mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
820026	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823031	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824063	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
827251	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
831031	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832911	REC_START	n/a	LTP137	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	ROBOT	1200	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843562	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847145	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	3	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915906	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917413	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
923906	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925055	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928060	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929008	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
931662	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
936060	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937265	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940271	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941377	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
943499	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
946837	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949160	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952165	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953097	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
954953	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
960165	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961029	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964035	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965008	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
967912	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
970877	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973066	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976071	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976986	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
984071	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985201	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988207	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989097	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
991303	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
993499	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
995238	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997054	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000060	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001166	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1003946	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1008059	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008999	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012004	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013136	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1014791	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1016872	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1019142	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021176	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024190	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025255	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1027944	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1029941	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1031893	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033379	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036384	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037249	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1039006	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1041445	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1044102	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045199	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048204	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049169	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1051773	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1056204	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057318	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060323	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061297	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1063378	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1065100	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1067934	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069187	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072193	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073366	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1076396	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1080192	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081190	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084196	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085119	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1087108	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1090885	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093085	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096090	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096921	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1100010	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1104090	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105179	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108184	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109191	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1113610	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1115262	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118081	REC_START	n/a	LTP137	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	4	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1218448	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219954	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1222800	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1226529	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1228668	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1231324	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1233701	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235303	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	5	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238309	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239249	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1241130	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1243044	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1245092	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1246831	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1248962	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1254309	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255397	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	5	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258402	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259275	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1261123	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1262554	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1265260	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1267940	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1269496	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1271411	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1273549	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275398	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	5	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278404	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279344	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1281366	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1283148	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1285179	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1287816	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1291479	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1293166	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295384	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	5	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298389	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299519	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1301435	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1304480	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	9	2	n/a	n/a	n/a	n/a	n/a
1308285	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
