mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1468995	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1470283	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1474756	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	YARD	1630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478949	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479769	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1481652	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1483181	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1485969	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1487280	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1489706	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1491422	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1494182	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498891	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499894	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
1501476	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1503117	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1504729	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1507505	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1509313	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1511197	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1513228	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1514710	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519044	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520137	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1522522	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1525106	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1526577	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1529448	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1531340	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1532543	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1534613	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539277	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540440	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
1541997	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1544222	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1546085	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1547768	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1549766	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1551355	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1553958	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559162	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560188	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1561744	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1563979	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1566178	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1568296	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1570193	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1572093	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1573910	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577002	REC_START	n/a	LTP263	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	VEST	1559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653306	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654822	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1657722	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1661306	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665335	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666421	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1668256	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1670019	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
1671366	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1672790	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677564	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678584	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1679950	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1681054	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1682592	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1684565	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689626	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690478	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1691616	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1693072	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1694812	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1696750	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701521	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702351	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1703679	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1705585	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1706835	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1708381	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	SCREEN	1253	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1713499	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714646	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1716237	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1718127	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1720469	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1725454	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726331	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1729209	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1730725	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1732022	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737439	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738310	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1740735	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	8	n/a	n/a	n/a	n/a	n/a
1745438	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	YOLK	1633	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1749619	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750454	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1752562	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1754446	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1757618	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1761776	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762752	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	7	n/a	n/a	n/a	n/a	n/a
1766408	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1769776	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773844	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774713	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1776186	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1779933	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1781357	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1785706	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786719	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1788231	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1789787	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1791209	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1792605	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797734	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798663	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	4	6	n/a	n/a	n/a	n/a	n/a
1800019	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	6	n/a	n/a	n/a	n/a	n/a
1801664	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1802970	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1805334	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	HORNET	718	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809729	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810759	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1812532	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1814748	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1816397	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821741	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822795	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1824634	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1825823	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1827774	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1829174	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833937	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834773	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1836356	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	5	n/a	n/a	n/a	n/a	n/a
1841937	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845949	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846986	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1848234	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1850114	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1852015	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1853790	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855786	REC_START	n/a	LTP263	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	8	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
