mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4015837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	437	COMET	353	0
4015837	REC_START	n/a	LTP424	VFFR	6	437	COMET	353	0
4017397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	437	COMET	353	0
4018837	REC_STOP	n/a	LTP424	VFFR	6	437	COMET	353	0
4020554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	438	GARDEN	623	0
4022070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	438	GARDEN	623	0
4022070	REC_START	n/a	LTP424	VFFR	6	438	GARDEN	623	0
4023930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	438	GARDEN	623	0
4025070	REC_STOP	n/a	LTP424	VFFR	6	438	GARDEN	623	0
4026953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	439	APPLE	33	0
4028203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	439	APPLE	33	0
4028203	REC_START	n/a	LTP424	VFFR	6	439	APPLE	33	0
4029613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	439	APPLE	33	0
4031203	REC_STOP	n/a	LTP424	VFFR	6	439	APPLE	33	0
4033287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	440	BACON	67	0
4034653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	440	BACON	67	0
4034653	REC_START	n/a	LTP424	VFFR	6	440	BACON	67	0
4036123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	440	BACON	67	0
4037653	REC_STOP	n/a	LTP424	VFFR	6	440	BACON	67	0
4039686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	441	ARMY	39	0
4040988	REC_START	n/a	LTP424	VFFR	6	441	ARMY	39	0
4040988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	441	ARMY	39	0
4042098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	441	ARMY	39	0
4044003	REC_STOP	n/a	LTP424	VFFR	6	441	ARMY	39	0
4045653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	442	CYCLONE	431	0
4047252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	442	CYCLONE	431	0
4047252	REC_START	n/a	LTP424	VFFR	6	442	CYCLONE	431	0
4048422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	442	CYCLONE	431	0
4050252	REC_STOP	n/a	LTP424	VFFR	6	442	CYCLONE	431	0
4052037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	443	KEEPER	769	0
4053719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	443	KEEPER	769	0
4053719	REC_START	n/a	LTP424	VFFR	6	443	KEEPER	769	0
4055249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	443	KEEPER	769	0
4056719	REC_STOP	n/a	LTP424	VFFR	6	443	KEEPER	769	0
4058819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	444	APRON	35	0
4060535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	444	APRON	35	0
4060535	REC_START	n/a	LTP424	VFFR	6	444	APRON	35	0
4061838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	444	APRON	35	0
4063537	REC_STOP	n/a	LTP424	VFFR	6	444	APRON	35	0
4065402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	445	GLOVE	642	0
4066635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	445	GLOVE	642	0
4066635	REC_START	n/a	LTP424	VFFR	6	445	GLOVE	642	0
4068465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	445	GLOVE	642	0
4069635	REC_STOP	n/a	LTP424	VFFR	6	445	GLOVE	642	0
4071735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	446	BRICK	172	0
4073385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	446	BRICK	172	0
4073385	REC_START	n/a	LTP424	VFFR	6	446	BRICK	172	0
4074765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	446	BRICK	172	0
4076385	REC_STOP	n/a	LTP424	VFFR	6	446	BRICK	172	0
4078451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	447	JUNGLE	764	0
4079968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	447	JUNGLE	764	0
4079968	REC_START	n/a	LTP424	VFFR	6	447	JUNGLE	764	0
4081738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	447	JUNGLE	764	0
4082968	REC_STOP	n/a	LTP424	VFFR	6	447	JUNGLE	764	0
4084551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	448	DUSTPAN	509	0
4086101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	448	DUSTPAN	509	0
4086101	REC_START	n/a	LTP424	VFFR	6	448	DUSTPAN	509	0
4087991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	448	DUSTPAN	509	0
4089101	REC_STOP	n/a	LTP424	VFFR	6	448	DUSTPAN	509	0
4090917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	449	COSTUME	383	0
4092717	REC_START	n/a	LTP424	VFFR	6	449	COSTUME	383	0
4092717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	449	COSTUME	383	0
4094217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	449	COSTUME	383	0
4095717	REC_STOP	n/a	LTP424	VFFR	6	449	COSTUME	383	0
4097634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	450	PERCH	1048	0
4099035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	450	PERCH	1048	0
4099035	REC_START	n/a	LTP424	VFFR	6	450	PERCH	1048	0
4100295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	450	PERCH	1048	0
4102050	REC_STOP	n/a	LTP424	VFFR	6	450	PERCH	1048	0
4103952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	451	RACKET	1155	0
4105650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	451	RACKET	1155	0
4105650	REC_START	n/a	LTP424	VFFR	6	451	RACKET	1155	0
4107060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	451	RACKET	1155	0
4108650	REC_STOP	n/a	LTP424	VFFR	6	451	RACKET	1155	0
4110517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	452	RELISH	1183	0
4111800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	452	RELISH	1183	0
4111800	REC_START	n/a	LTP424	VFFR	6	452	RELISH	1183	0
4113420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	452	RELISH	1183	0
4114800	REC_STOP	n/a	LTP424	VFFR	6	452	RELISH	1183	0
4116700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	453	CONTRACT	368	0
4118116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	453	CONTRACT	368	0
4118116	REC_START	n/a	LTP424	VFFR	6	453	CONTRACT	368	0
4119676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	453	CONTRACT	368	0
4121116	REC_STOP	n/a	LTP424	VFFR	6	453	CONTRACT	368	0
4122683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	454	DANCER	437	0
4124199	REC_START	n/a	LTP424	VFFR	6	454	DANCER	437	0
4124199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	454	DANCER	437	0
4125669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	454	DANCER	437	0
4127199	REC_STOP	n/a	LTP424	VFFR	6	454	DANCER	437	0
4128949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	455	CABIN	211	0
4130616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	455	CABIN	211	0
4130616	REC_START	n/a	LTP424	VFFR	6	455	CABIN	211	0
4131786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	455	CABIN	211	0
4133616	REC_STOP	n/a	LTP424	VFFR	6	455	CABIN	211	0
4137116	COUNTDOWN	n/a	LTP424	VFFR	6	455	10	n/a	0
4138132	COUNTDOWN	n/a	LTP424	VFFR	6	455	9	n/a	0
4139149	COUNTDOWN	n/a	LTP424	VFFR	6	455	8	n/a	0
4140150	COUNTDOWN	n/a	LTP424	VFFR	6	455	7	n/a	0
4141165	COUNTDOWN	n/a	LTP424	VFFR	6	455	6	n/a	0
4142182	COUNTDOWN	n/a	LTP424	VFFR	6	455	5	n/a	0
4143198	COUNTDOWN	n/a	LTP424	VFFR	6	455	4	n/a	0
4144198	COUNTDOWN	n/a	LTP424	VFFR	6	455	3	n/a	0
4145200	COUNTDOWN	n/a	LTP424	VFFR	6	455	2	n/a	0
4146215	COUNTDOWN	n/a	LTP424	VFFR	6	455	1	n/a	0
4148232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	456	CLOUD	328	0
4149999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	456	CLOUD	328	0
4149999	REC_START	n/a	LTP424	VFFR	6	456	CLOUD	328	0
4151139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	456	CLOUD	328	0
4153015	REC_STOP	n/a	LTP424	VFFR	6	456	CLOUD	328	0
4155015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	457	SPACE	1345	0
4156481	REC_START	n/a	LTP424	VFFR	6	457	SPACE	1345	0
4156481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	457	SPACE	1345	0
4157591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	457	SPACE	1345	0
4159481	REC_STOP	n/a	LTP424	VFFR	6	457	SPACE	1345	0
4161414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	458	TRUCK	1512	1
4162981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	458	TRUCK	1512	1
4162981	REC_START	n/a	LTP424	VFFR	6	458	TRUCK	1512	1
4163881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	458	TRUCK	1512	1
4165981	REC_STOP	n/a	LTP424	VFFR	6	458	TRUCK	1512	1
4167581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	459	UNCLE	1536	0
4169081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	459	UNCLE	1536	0
4169081	REC_START	n/a	LTP424	VFFR	6	459	UNCLE	1536	0
4170521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	459	UNCLE	1536	0
4172081	REC_STOP	n/a	LTP424	VFFR	6	459	UNCLE	1536	0
4173980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	460	ROD	1203	0
4175614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	460	ROD	1203	0
4175614	REC_START	n/a	LTP424	VFFR	6	460	ROD	1203	0
4176784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	460	ROD	1203	0
4178614	REC_STOP	n/a	LTP424	VFFR	6	460	ROD	1203	0
4180580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	461	COTTAGE	384	0
4182214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	461	COTTAGE	384	0
4182214	REC_START	n/a	LTP424	VFFR	6	461	COTTAGE	384	0
4183624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	461	COTTAGE	384	0
4185230	REC_STOP	n/a	LTP424	VFFR	6	461	COTTAGE	384	0
4186896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	462	COD	340	0
4188597	REC_START	n/a	LTP424	VFFR	6	462	COD	340	0
4188597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	462	COD	340	0
4190217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	462	COD	340	0
4191597	REC_STOP	n/a	LTP424	VFFR	6	462	COD	340	0
4193396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	463	TART	1436	0
4194996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	463	TART	1436	0
4194996	REC_START	n/a	LTP424	VFFR	6	463	TART	1436	0
4196646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	463	TART	1436	0
4197996	REC_STOP	n/a	LTP424	VFFR	6	463	TART	1436	0
4199614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	464	PAPER	1011	0
4200980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	464	PAPER	1011	0
4200980	REC_START	n/a	LTP424	VFFR	6	464	PAPER	1011	0
4202870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	464	PAPER	1011	0
4203996	REC_STOP	n/a	LTP424	VFFR	6	464	PAPER	1011	0
4205829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	465	PAIL	1002	0
4207478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	465	PAIL	1002	0
4207478	REC_START	n/a	LTP424	VFFR	6	465	PAIL	1002	0
4208828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	465	PAIL	1002	0
4210480	REC_STOP	n/a	LTP424	VFFR	6	465	PAIL	1002	0
4212279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	466	ZIPPER	1636	0
4213629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	466	ZIPPER	1636	0
4213629	REC_START	n/a	LTP424	VFFR	6	466	ZIPPER	1636	0
4214756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	466	ZIPPER	1636	0
4216629	REC_STOP	n/a	LTP424	VFFR	6	466	ZIPPER	1636	0
4218162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	467	HORSE	719	0
4219462	REC_START	n/a	LTP424	VFFR	6	467	HORSE	719	0
4219462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	467	HORSE	719	0
4220752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	467	HORSE	719	0
4222478	REC_STOP	n/a	LTP424	VFFR	6	467	HORSE	719	0
4224362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	468	HIKER	708	0
4225678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	468	HIKER	708	0
4225678	REC_START	n/a	LTP424	VFFR	6	468	HIKER	708	0
4227298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	468	HIKER	708	0
4228678	REC_STOP	n/a	LTP424	VFFR	6	468	HIKER	708	0
4230611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	469	FLASK	576	0
4232144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	469	FLASK	576	0
4232144	REC_START	n/a	LTP424	VFFR	6	469	FLASK	576	0
4233764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	469	FLASK	576	0
4235144	REC_STOP	n/a	LTP424	VFFR	6	469	FLASK	576	0
4236911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	470	LIPSTICK	829	0
4238211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	470	LIPSTICK	829	0
4238211	REC_START	n/a	LTP424	VFFR	6	470	LIPSTICK	829	0
4240011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	470	LIPSTICK	829	0
4241227	REC_STOP	n/a	LTP424	VFFR	6	470	LIPSTICK	829	0
4242877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	471	SKETCH	1315	0
4244444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	471	SKETCH	1315	0
4244444	REC_START	n/a	LTP424	VFFR	6	471	SKETCH	1315	0
4245824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	471	SKETCH	1315	0
4247444	REC_STOP	n/a	LTP424	VFFR	6	471	SKETCH	1315	0
4249460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	472	WORKER	1621	0
4250844	REC_START	n/a	LTP424	VFFR	6	472	WORKER	1621	0
4250844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	472	WORKER	1621	0
4252854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	472	WORKER	1621	0
4253860	REC_STOP	n/a	LTP424	VFFR	6	472	WORKER	1621	0
4255726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	473	BOARD	143	0
4257428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	473	BOARD	143	0
4257428	REC_START	n/a	LTP424	VFFR	6	473	BOARD	143	0
4258988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	473	BOARD	143	0
4260443	REC_STOP	n/a	LTP424	VFFR	6	473	BOARD	143	0
4262393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	474	BANQUET	86	0
4263693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	474	BANQUET	86	0
4263693	REC_START	n/a	LTP424	VFFR	6	474	BANQUET	86	0
4265253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	474	BANQUET	86	0
4266709	REC_STOP	n/a	LTP424	VFFR	6	474	BANQUET	86	0
4268410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	475	DIME	466	0
4269859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	475	DIME	466	0
4269859	REC_START	n/a	LTP424	VFFR	6	475	DIME	466	0
4271479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	475	DIME	466	0
4272859	REC_STOP	n/a	LTP424	VFFR	6	475	DIME	466	0
4274826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	476	SALT	1229	0
4276160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	476	SALT	1229	0
4276160	REC_START	n/a	LTP424	VFFR	6	476	SALT	1229	0
4277660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	476	SALT	1229	0
4279175	REC_STOP	n/a	LTP424	VFFR	6	476	SALT	1229	0
4280910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	477	BODY	145	0
4282226	REC_START	n/a	LTP424	VFFR	6	477	BODY	145	0
4282226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	477	BODY	145	0
4283936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	477	BODY	145	0
4285243	REC_STOP	n/a	LTP424	VFFR	6	477	BODY	145	0
4286775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	478	CLOTHES	327	0
4288492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	478	CLOTHES	327	0
4288492	REC_START	n/a	LTP424	VFFR	6	478	CLOTHES	327	0
4290292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	478	CLOTHES	327	0
4291491	REC_STOP	n/a	LTP424	VFFR	6	478	CLOTHES	327	0
4293141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	479	PEANUT	1032	0
4294541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	479	PEANUT	1032	0
4294541	REC_START	n/a	LTP424	VFFR	6	479	PEANUT	1032	0
4296581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	479	PEANUT	1032	0
4297541	REC_STOP	n/a	LTP424	VFFR	6	479	PEANUT	1032	0
4301058	COUNTDOWN	n/a	LTP424	VFFR	6	479	10	n/a	0
4302074	COUNTDOWN	n/a	LTP424	VFFR	6	479	9	n/a	0
4303074	COUNTDOWN	n/a	LTP424	VFFR	6	479	8	n/a	0
4304076	COUNTDOWN	n/a	LTP424	VFFR	6	479	7	n/a	0
4305091	COUNTDOWN	n/a	LTP424	VFFR	6	479	6	n/a	0
4306107	COUNTDOWN	n/a	LTP424	VFFR	6	479	5	n/a	0
4307107	COUNTDOWN	n/a	LTP424	VFFR	6	479	4	n/a	0
4308107	COUNTDOWN	n/a	LTP424	VFFR	6	479	3	n/a	0
4309124	COUNTDOWN	n/a	LTP424	VFFR	6	479	2	n/a	0
4310125	COUNTDOWN	n/a	LTP424	VFFR	6	479	1	n/a	0
4312624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	480	FIREMAN	569	0
4314190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	480	FIREMAN	569	0
4314190	REC_START	n/a	LTP424	VFFR	6	480	FIREMAN	569	0
4315390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	480	FIREMAN	569	0
4317190	REC_STOP	n/a	LTP424	VFFR	6	480	FIREMAN	569	0
4318874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	481	FOOTBALL	591	0
4320190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	481	FOOTBALL	591	0
4320190	REC_START	n/a	LTP424	VFFR	6	481	FOOTBALL	591	0
4321600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	481	FOOTBALL	591	0
4323190	REC_STOP	n/a	LTP424	VFFR	6	481	FOOTBALL	591	0
4324840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	482	LUNCH	849	0
4326590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	482	LUNCH	849	0
4326590	REC_START	n/a	LTP424	VFFR	6	482	LUNCH	849	0
4327820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	482	LUNCH	849	0
4329607	REC_STOP	n/a	LTP424	VFFR	6	482	LUNCH	849	0
4331506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	483	RUG	1215	0
4333056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	483	RUG	1215	0
4333056	REC_START	n/a	LTP424	VFFR	6	483	RUG	1215	0
4334406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	483	RUG	1215	0
4336056	REC_STOP	n/a	LTP424	VFFR	6	483	RUG	1215	0
4337606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	484	BULLET	194	0
4339023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	484	BULLET	194	0
4339023	REC_START	n/a	LTP424	VFFR	6	484	BULLET	194	0
4340583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	484	BULLET	194	0
4342039	REC_STOP	n/a	LTP424	VFFR	6	484	BULLET	194	0
4343806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	485	FOOT	590	0
4345289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	485	FOOT	590	0
4345289	REC_START	n/a	LTP424	VFFR	6	485	FOOT	590	0
4346609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	485	FOOT	590	0
4348290	REC_STOP	n/a	LTP424	VFFR	6	485	FOOT	590	0
4350156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	486	PECAN	1036	0
4351539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	486	PECAN	1036	0
4351539	REC_START	n/a	LTP424	VFFR	6	486	PECAN	1036	0
4353159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	486	PECAN	1036	0
4354539	REC_STOP	n/a	LTP424	VFFR	6	486	PECAN	1036	0
4356439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	487	ACTRESS	6	0
4357688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	487	ACTRESS	6	0
4357688	REC_START	n/a	LTP424	VFFR	6	487	ACTRESS	6	0
4359218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	487	ACTRESS	6	0
4360688	REC_STOP	n/a	LTP424	VFFR	6	487	ACTRESS	6	0
4362639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	488	WIFE	1609	0
4363888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	488	WIFE	1609	0
4363888	REC_START	n/a	LTP424	VFFR	6	488	WIFE	1609	0
4365483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	488	WIFE	1609	0
4366888	REC_STOP	n/a	LTP424	VFFR	6	488	WIFE	1609	0
4368705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	489	PARTNER	1017	0
4370421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	489	PARTNER	1017	0
4370421	REC_START	n/a	LTP424	VFFR	6	489	PARTNER	1017	0
4372071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	489	PARTNER	1017	0
4373421	REC_STOP	n/a	LTP424	VFFR	6	489	PARTNER	1017	0
4374954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	490	PIANO	1057	0
4376721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	490	PIANO	1057	0
4376721	REC_START	n/a	LTP424	VFFR	6	490	PIANO	1057	0
4378401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	490	PIANO	1057	0
4379738	REC_STOP	n/a	LTP424	VFFR	6	490	PIANO	1057	0
4381754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	491	WIDOW	1608	0
4383471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	491	WIDOW	1608	0
4383471	REC_START	n/a	LTP424	VFFR	6	491	WIDOW	1608	0
4384581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	491	WIDOW	1608	0
