mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3733623	RECOG_RESP	n/a	LTP147	ltpFR	13	4	n/a	CAPE	237	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734195	RECOG_CONF	n/a	LTP147	ltpFR	13	4	n/a	CAPE	237	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735373	RECOG_LURE	n/a	LTP147	ltpFR	13	4	n/a	TUSK	1523	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736128	RECOG_RESP	n/a	LTP147	ltpFR	13	4	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736774	RECOG_CONF	n/a	LTP147	ltpFR	13	4	n/a	TUSK	1523	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737813	RECOG_LURE	n/a	LTP147	ltpFR	13	4	n/a	BISCUIT	130	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738800	RECOG_RESP	n/a	LTP147	ltpFR	13	4	n/a	BISCUIT	130	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739393	RECOG_CONF	n/a	LTP147	ltpFR	13	4	n/a	BISCUIT	130	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743146	REC_START	n/a	LTP147	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743179	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	CAGE	218	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744085	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	CAGE	218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744647	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	CAGE	218	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746001	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	ELEPHANT	523	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746643	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	ELEPHANT	523	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747176	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	ELEPHANT	523	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748310	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	1	HERD	705	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749013	RECOG_RESP	n/a	LTP147	ltpFR	13	5	1	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749610	RECOG_CONF	n/a	LTP147	ltpFR	13	5	1	HERD	705	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750675	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	STALLION	1369	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751510	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	STALLION	1369	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752080	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	STALLION	1369	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753117	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754778	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756023	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	PLAYGROUND	1087	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756660	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	PLAYGROUND	1087	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757335	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	PLAYGROUND	1087	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758406	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	ROAD	1196	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759096	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	ROAD	1196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759603	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	ROAD	1196	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760614	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	WASHCLOTH	1591	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761285	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	WASHCLOTH	1591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761808	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	WASHCLOTH	1591	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762912	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763518	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764173	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765196	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	1	SUMMIT	1405	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765838	RECOG_RESP	n/a	LTP147	ltpFR	13	5	1	SUMMIT	1405	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766473	RECOG_CONF	n/a	LTP147	ltpFR	13	5	1	SUMMIT	1405	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768027	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770826	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	REFEREE	1178	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771499	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772105	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	REFEREE	1178	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773426	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	FLORIDA	582	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774113	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	FLORIDA	582	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774598	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	FLORIDA	582	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775724	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	STEAM	1375	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776255	RECOG_RESP_VV	n/a	LTP147	ltpFR	13	5	n/a	STEAM	1375	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776805	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	STEAM	1375	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777480	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	STEAM	1375	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778831	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	1	RAT	1169	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779647	RECOG_RESP	n/a	LTP147	ltpFR	13	5	1	RAT	1169	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780216	RECOG_CONF	n/a	LTP147	ltpFR	13	5	1	RAT	1169	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781506	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	MAN	862	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782410	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	MAN	862	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782980	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	MAN	862	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784197	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	BRAN	167	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784843	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	BRAN	167	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785425	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	BRAN	167	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786588	RECOG_LURE	n/a	LTP147	ltpFR	13	5	n/a	BUNNY	198	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787448	RECOG_RESP	n/a	LTP147	ltpFR	13	5	n/a	BUNNY	198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788068	RECOG_CONF	n/a	LTP147	ltpFR	13	5	n/a	BUNNY	198	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789254	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	TURNIP	1521	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790326	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	TURNIP	1521	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790920	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	TURNIP	1521	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792178	RECOG_TARGET	n/a	LTP147	ltpFR	13	5	0	SARDINE	1235	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793021	RECOG_RESP	n/a	LTP147	ltpFR	13	5	0	SARDINE	1235	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793657	RECOG_CONF	n/a	LTP147	ltpFR	13	5	0	SARDINE	1235	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797215	REC_START	n/a	LTP147	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797251	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	0	DRAWER	493	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797900	RECOG_RESP	n/a	LTP147	ltpFR	13	6	0	DRAWER	493	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798440	RECOG_CONF	n/a	LTP147	ltpFR	13	6	0	DRAWER	493	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799583	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	AIRPORT	13	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800513	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801011	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	AIRPORT	13	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802083	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	0	PROFESSIONAL	1130	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802801	RECOG_RESP	n/a	LTP147	ltpFR	13	6	0	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803402	RECOG_CONF	n/a	LTP147	ltpFR	13	6	0	PROFESSIONAL	1130	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804540	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	ACORN	3	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805100	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805606	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	ACORN	3	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806830	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	OVAL	990	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807406	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	OVAL	990	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807925	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	OVAL	990	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809012	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	GARAGE	621	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809734	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	GARAGE	621	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810243	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	GARAGE	621	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811521	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	MOTHER	921	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812280	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	MOTHER	921	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812814	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	MOTHER	921	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813852	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	0	TELEVISION	1447	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814619	RECOG_RESP	n/a	LTP147	ltpFR	13	6	0	TELEVISION	1447	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815448	RECOG_CONF	n/a	LTP147	ltpFR	13	6	0	TELEVISION	1447	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816618	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	MAILBOX	857	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817486	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	MAILBOX	857	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818665	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	MAILBOX	857	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819984	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	TERMITE	1451	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820762	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	TERMITE	1451	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821395	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	TERMITE	1451	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822550	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824029	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824629	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825848	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	BASEMENT	94	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826645	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	BASEMENT	94	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827072	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	BASEMENT	94	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828148	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	ALMOND	18	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829246	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	ALMOND	18	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829845	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	ALMOND	18	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830996	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	BED	110	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831824	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	BED	110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832436	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	BED	110	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833588	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	0	HOOK	715	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834279	RECOG_RESP	n/a	LTP147	ltpFR	13	6	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835074	RECOG_CONF	n/a	LTP147	ltpFR	13	6	0	HOOK	715	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836262	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	0	PATRIOT	1026	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838278	RECOG_RESP	n/a	LTP147	ltpFR	13	6	0	PATRIOT	1026	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839150	RECOG_CONF	n/a	LTP147	ltpFR	13	6	0	PATRIOT	1026	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841077	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	CRATER	400	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841949	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	CRATER	400	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842567	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	CRATER	400	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843683	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	CHEST	295	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844275	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844904	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	CHEST	295	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846159	RECOG_LURE	n/a	LTP147	ltpFR	13	6	n/a	VEAL	1551	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846799	RECOG_RESP	n/a	LTP147	ltpFR	13	6	n/a	VEAL	1551	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847336	RECOG_CONF	n/a	LTP147	ltpFR	13	6	n/a	VEAL	1551	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848416	RECOG_TARGET	n/a	LTP147	ltpFR	13	6	1	MAID	856	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849042	RECOG_RESP	n/a	LTP147	ltpFR	13	6	1	MAID	856	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849651	RECOG_CONF	n/a	LTP147	ltpFR	13	6	1	MAID	856	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852659	REC_START	n/a	LTP147	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852697	RECOG_LURE	n/a	LTP147	ltpFR	13	7	n/a	VILLAIN	1567	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853431	RECOG_RESP	n/a	LTP147	ltpFR	13	7	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854041	RECOG_CONF	n/a	LTP147	ltpFR	13	7	n/a	VILLAIN	1567	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855130	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	0	SUPPER	1411	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855795	RECOG_RESP	n/a	LTP147	ltpFR	13	7	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856355	RECOG_CONF	n/a	LTP147	ltpFR	13	7	0	SUPPER	1411	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857529	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	UMBRELLA	1534	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858205	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	UMBRELLA	1534	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858780	RECOG_CONF	n/a	LTP147	ltpFR	13	7	1	UMBRELLA	1534	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860053	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	0	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860656	RECOG_RESP	n/a	LTP147	ltpFR	13	7	0	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861294	RECOG_CONF	n/a	LTP147	ltpFR	13	7	0	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862386	RECOG_LURE	n/a	LTP147	ltpFR	13	7	n/a	CREVICE	405	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863476	RECOG_RESP	n/a	LTP147	ltpFR	13	7	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864141	RECOG_CONF	n/a	LTP147	ltpFR	13	7	n/a	CREVICE	405	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865692	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	REPTILE	1185	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866480	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	REPTILE	1185	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867168	RECOG_CONF	n/a	LTP147	ltpFR	13	7	1	REPTILE	1185	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868476	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871416	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	0	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872299	RECOG_RESP	n/a	LTP147	ltpFR	13	7	0	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873121	RECOG_CONF	n/a	LTP147	ltpFR	13	7	0	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874340	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	0	FISH	571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874841	RECOG_RESP	n/a	LTP147	ltpFR	13	7	0	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875547	RECOG_CONF	n/a	LTP147	ltpFR	13	7	0	FISH	571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876672	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	TANK	1432	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877187	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	TANK	1432	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877814	RECOG_CONF	n/a	LTP147	ltpFR	13	7	1	TANK	1432	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878963	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879412	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880111	RECOG_CONF	n/a	LTP147	ltpFR	13	7	1	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881338	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	CHEF	290	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881865	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882467	RECOG_CONF	n/a	LTP147	ltpFR	13	7	1	CHEF	290	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883844	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	TIE	1466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884361	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	TIE	1466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885004	RECOG_CONF	n/a	LTP147	ltpFR	13	7	1	TIE	1466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886169	RECOG_LURE	n/a	LTP147	ltpFR	13	7	n/a	SCOUT	1252	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886802	RECOG_RESP	n/a	LTP147	ltpFR	13	7	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887295	RECOG_CONF	n/a	LTP147	ltpFR	13	7	n/a	SCOUT	1252	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888460	RECOG_TARGET	n/a	LTP147	ltpFR	13	7	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889123	RECOG_RESP	n/a	LTP147	ltpFR	13	7	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
