mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4210116	REC_START	n/a	LTP279	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210157	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	BEAST	108	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210801	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211206	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	BEAST	108	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212819	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	BUCKLE	185	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213691	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	BUCKLE	185	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214236	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	BUCKLE	185	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215798	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	FLY	586	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216361	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	FLY	586	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216776	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	FLY	586	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218462	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	DOLLAR	482	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219066	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	DOLLAR	482	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219556	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	DOLLAR	482	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221274	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	WINGS	1614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222386	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222776	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	WINGS	1614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224601	RECOG_LURE	n/a	LTP279	ltpFR	10	5	n/a	KEYBOARD	774	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225395	RECOG_RESP	n/a	LTP279	ltpFR	10	5	n/a	KEYBOARD	774	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225866	RECOG_CONF	n/a	LTP279	ltpFR	10	5	n/a	KEYBOARD	774	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227497	RECOG_LURE	n/a	LTP279	ltpFR	10	5	n/a	PRESIDENT	1121	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228761	RECOG_RESP	n/a	LTP279	ltpFR	10	5	n/a	PRESIDENT	1121	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229086	RECOG_CONF	n/a	LTP279	ltpFR	10	5	n/a	PRESIDENT	1121	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230759	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	WITNESS	1618	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231726	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	WITNESS	1618	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232292	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	WITNESS	1618	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233971	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	SHOULDER	1294	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234616	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	SHOULDER	1294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235066	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	SHOULDER	1294	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236550	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	PASSENGER	1020	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237211	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237576	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	PASSENGER	1020	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239147	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	APARTMENT	30	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239846	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	APARTMENT	30	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240246	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	APARTMENT	30	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241842	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	MAGNET	855	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242436	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242786	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	MAGNET	855	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244505	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	POTATO	1115	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245866	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	POTATO	1115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246336	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	POTATO	1115	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248084	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	ROOF	1205	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248736	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	ROOF	1205	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249146	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	ROOF	1205	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250846	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	REGISTER	1180	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252071	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	REGISTER	1180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252555	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	REGISTER	1180	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254092	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	DAD	433	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254981	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	DAD	433	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255396	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	DAD	433	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257036	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	0	MEAL	882	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257646	RECOG_RESP	n/a	LTP279	ltpFR	10	5	0	MEAL	882	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258096	RECOG_CONF	n/a	LTP279	ltpFR	10	5	0	MEAL	882	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259832	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	KNOB	787	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260346	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	KNOB	787	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260726	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	KNOB	787	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262363	RECOG_LURE	n/a	LTP279	ltpFR	10	5	n/a	RUM	1217	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263091	RECOG_RESP	n/a	LTP279	ltpFR	10	5	n/a	RUM	1217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263606	RECOG_CONF	n/a	LTP279	ltpFR	10	5	n/a	RUM	1217	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265325	RECOG_TARGET	n/a	LTP279	ltpFR	10	5	1	CAVE	263	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265811	RECOG_RESP	n/a	LTP279	ltpFR	10	5	1	CAVE	263	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266286	RECOG_CONF	n/a	LTP279	ltpFR	10	5	1	CAVE	263	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271720	REC_START	n/a	LTP279	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271748	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	RADISH	1158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272375	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272810	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	RADISH	1158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274494	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	TOWEL	1489	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275290	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	TOWEL	1489	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275870	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	TOWEL	1489	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277489	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	MINK	897	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278200	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	MINK	897	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278590	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	MINK	897	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280352	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281215	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281700	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283365	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	CHAMPAGNE	278	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284040	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284450	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	CHAMPAGNE	278	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286043	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	GARDEN	623	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286655	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	GARDEN	623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287130	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	GARDEN	623	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288689	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	VILLAGE	1566	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289605	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	VILLAGE	1566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290120	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	VILLAGE	1566	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291834	RECOG_LURE	n/a	LTP279	ltpFR	10	6	n/a	GAZELLE	628	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292575	RECOG_RESP	n/a	LTP279	ltpFR	10	6	n/a	GAZELLE	628	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293180	RECOG_CONF	n/a	LTP279	ltpFR	10	6	n/a	GAZELLE	628	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294846	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	PASTRY	1022	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295430	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296040	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	PASTRY	1022	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297709	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	KNOT	788	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299115	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	KNOT	788	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299600	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	KNOT	788	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301238	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	ERASER	538	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302290	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	ERASER	538	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302770	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	ERASER	538	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304367	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	BASEBALL	93	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304985	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305420	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	BASEBALL	93	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306995	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	MONK	910	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307600	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	MONK	910	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308050	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	MONK	910	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309741	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	MOSS	918	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310505	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310980	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	MOSS	918	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312670	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	BUTTON	207	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313260	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313660	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	BUTTON	207	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315516	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	PLIERS	1089	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316105	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	PLIERS	1089	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316530	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	PLIERS	1089	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318379	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	FLANNEL	574	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319050	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	FLANNEL	574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319470	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	FLANNEL	574	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321241	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	0	LIGHTER	819	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321930	RECOG_RESP	n/a	LTP279	ltpFR	10	6	0	LIGHTER	819	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322370	RECOG_CONF	n/a	LTP279	ltpFR	10	6	0	LIGHTER	819	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324104	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	BUN	197	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325550	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326120	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	BUN	197	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327731	RECOG_TARGET	n/a	LTP279	ltpFR	10	6	1	POOL	1103	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330390	RECOG_RESP	n/a	LTP279	ltpFR	10	6	1	POOL	1103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330870	RECOG_CONF	n/a	LTP279	ltpFR	10	6	1	POOL	1103	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379188	REC_START	n/a	LTP279	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379221	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	LAUNDRY	803	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380038	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	LAUNDRY	803	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380468	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	LAUNDRY	803	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382084	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	1	ORCHESTRA	981	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382708	RECOG_RESP	n/a	LTP279	ltpFR	10	7	1	ORCHESTRA	981	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383098	RECOG_CONF	n/a	LTP279	ltpFR	10	7	1	ORCHESTRA	981	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384729	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	1	BANANA	77	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385478	RECOG_RESP	n/a	LTP279	ltpFR	10	7	1	BANANA	77	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385838	RECOG_CONF	n/a	LTP279	ltpFR	10	7	1	BANANA	77	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387459	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	1	SWEATER	1419	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388153	RECOG_RESP	n/a	LTP279	ltpFR	10	7	1	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388538	RECOG_CONF	n/a	LTP279	ltpFR	10	7	1	SWEATER	1419	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390172	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	1	LINT	826	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390898	RECOG_RESP	n/a	LTP279	ltpFR	10	7	1	LINT	826	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391218	RECOG_CONF	n/a	LTP279	ltpFR	10	7	1	LINT	826	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392900	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	TOY	1492	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393503	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	TOY	1492	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393878	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	TOY	1492	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395447	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	ROOSTER	1209	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396893	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	ROOSTER	1209	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397348	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	ROOSTER	1209	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398924	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	FIG	563	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399868	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	FIG	563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400218	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	FIG	563	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401887	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	ROBIN	1199	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402513	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402938	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	ROBIN	1199	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404467	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	1	LIEUTENANT	818	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405088	RECOG_RESP	n/a	LTP279	ltpFR	10	7	1	LIEUTENANT	818	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405518	RECOG_CONF	n/a	LTP279	ltpFR	10	7	1	LIEUTENANT	818	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407263	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	1	PRINTER	1126	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407903	RECOG_RESP	n/a	LTP279	ltpFR	10	7	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408408	RECOG_CONF	n/a	LTP279	ltpFR	10	7	1	PRINTER	1126	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409958	RECOG_LURE	n/a	LTP279	ltpFR	10	7	n/a	LASER	801	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410783	RECOG_RESP	n/a	LTP279	ltpFR	10	7	n/a	LASER	801	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411488	RECOG_CONF	n/a	LTP279	ltpFR	10	7	n/a	LASER	801	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413003	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	FELLOW	558	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413708	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	FELLOW	558	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414118	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	FELLOW	558	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415716	RECOG_LURE	n/a	LTP279	ltpFR	10	7	n/a	BELL	118	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416493	RECOG_RESP	n/a	LTP279	ltpFR	10	7	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416978	RECOG_CONF	n/a	LTP279	ltpFR	10	7	n/a	BELL	118	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418861	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	SISTER	1312	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419463	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	SISTER	1312	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419878	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	SISTER	1312	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421557	RECOG_TARGET	n/a	LTP279	ltpFR	10	7	0	BALLOT	76	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422138	RECOG_RESP	n/a	LTP279	ltpFR	10	7	0	BALLOT	76	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422488	RECOG_CONF	n/a	LTP279	ltpFR	10	7	0	BALLOT	76	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424221	RECOG_LURE	n/a	LTP279	ltpFR	10	7	n/a	ZIPPER	1636	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424908	RECOG_RESP	n/a	LTP279	ltpFR	10	7	n/a	ZIPPER	1636	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
