onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
744.56	n/a	REC_WORD	372280	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	COLONEL	348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.228	n/a	REC_WORD	372614	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.76	n/a	REC_WORD	373380	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.934	n/a	REC_WORD	376967	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.27	n/a	REC_WORD	382135	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.786	n/a	REC_WORD	385393	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	n/a	GARDENER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.454	n/a	REC_WORD	405727	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.75	n/a	WORD	409875	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.572	n/a	WORD	411786	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.742	n/a	WORD	413871	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.554	n/a	WORD	415777	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.726	n/a	WORD	417863	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.77	n/a	WORD	419885	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.79	n/a	WORD	421895	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.786	n/a	WORD	423893	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.946	n/a	WORD	425973	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855.95	n/a	WORD	427975	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.946	n/a	WORD	429973	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.784	n/a	WORD	431892	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.946	n/a	WORD	433973	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.99	n/a	WORD	435995	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875.92	n/a	WORD	437960	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.048	n/a	WORD	440024	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	COCOON	339	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886.132	n/a	REC_START	443066	n/a	LTP147	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.968	n/a	REC_WORD	443984	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.886	n/a	REC_WORD	444443	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.824	n/a	REC_WORD	444912	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.736	n/a	REC_WORD	445368	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.45	n/a	REC_WORD	445725	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.672	n/a	REC_WORD	446336	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.7	n/a	REC_WORD	447850	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.872	n/a	REC_WORD	448436	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.486	n/a	REC_WORD	450243	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.514	n/a	REC_WORD	450757	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.428	n/a	REC_WORD	451714	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.272	n/a	REC_WORD	452136	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	n/a	PLATE	1086	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907.14	n/a	REC_WORD	453570	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.082	n/a	REC_WORD	455541	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.468	n/a	REC_WORD	456234	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.586	n/a	REC_WORD	456793	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.652	n/a	REC_WORD	458826	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.388	n/a	REC_WORD	459694	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.0	n/a	REC_WORD	474500	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.554	n/a	START	481777	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.058	n/a	PROB	482529	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
966.766	n/a	PROB	483383	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
968.78	n/a	PROB	484390	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
971.226	n/a	PROB	485613	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
972.908	n/a	PROB	486454	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
974.648	n/a	PROB	487324	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	8	n/a	n/a	n/a	n/a	n/a
976.414	n/a	PROB	488207	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
977.886	n/a	PROB	488943	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
978.872	n/a	STOP	489436	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.642	n/a	WORD	490321	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983.648	n/a	START	491824	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.646	n/a	PROB	492323	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
988.742	n/a	PROB	494371	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
993.486	n/a	PROB	496743	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
995.516	n/a	PROB	497758	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
999.648	n/a	STOP	499824	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.62	n/a	WORD	500310	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.624	n/a	START	501812	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.606	n/a	PROB	502303	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1007.21	n/a	PROB	503605	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1010.806	n/a	PROB	505403	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1013.438	n/a	PROB	506719	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1015.644	n/a	PROB	507822	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1017.566	n/a	PROB	508783	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1019.264	n/a	STOP	509632	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.828	n/a	WORD	510414	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.834	n/a	START	511917	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.882	n/a	PROB	512441	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1028.546	n/a	PROB	514273	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1031.292	n/a	PROB	515646	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1033.13	n/a	PROB	516565	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1035.928	n/a	PROB	517964	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1037.276	n/a	PROB	518638	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1039.576	n/a	STOP	519788	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.69	n/a	WORD	520345	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043.694	n/a	START	521847	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.858	n/a	PROB	522429	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1048.338	n/a	PROB	524169	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1051.01	n/a	PROB	525505	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1053.108	n/a	PROB	526554	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1055.698	n/a	PROB	527849	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1059.696	n/a	STOP	529848	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.526	n/a	WORD	530263	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063.532	n/a	START	531766	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.588	n/a	PROB	532294	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1066.044	n/a	PROB	533022	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1068.442	n/a	PROB	534221	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	8	7	8	n/a	n/a	n/a	n/a	n/a
1079.532	n/a	STOP	539766	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.586	n/a	WORD	540293	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	NURSE	963	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.592	n/a	START	541796	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.548	n/a	PROB	542274	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1086.986	n/a	PROB	543493	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1088.652	n/a	PROB	544326	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1090.45	n/a	PROB	545225	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1093.53	n/a	PROB	546765	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1096.084	n/a	PROB	548042	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1099.592	n/a	STOP	549796	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.762	n/a	WORD	550381	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	0	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103.768	n/a	START	551884	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.848	n/a	PROB	552424	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1107.162	n/a	PROB	553581	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1109.176	n/a	PROB	554588	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1111.258	n/a	PROB	555629	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1115.512	n/a	PROB	557756	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1119.056	n/a	STOP	559528	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.672	n/a	WORD	560336	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123.678	n/a	START	561839	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.818	n/a	PROB	562409	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1126.09	n/a	PROB	563045	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1129.722	n/a	PROB	564861	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1131.436	n/a	PROB	565718	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1133.392	n/a	PROB	566696	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1135.256	n/a	PROB	567628	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1136.364	n/a	PROB	568182	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1139.578	n/a	STOP	569789	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.56	n/a	WORD	570280	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1143.564	n/a	START	571782	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.572	n/a	PROB	572286	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1146.776	n/a	PROB	573388	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1149.182	n/a	PROB	574591	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1150.88	n/a	PROB	575440	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1153.044	n/a	PROB	576522	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1154.568	n/a	PROB	577284	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1159.564	n/a	STOP	579782	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.42	n/a	WORD	580210	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	1	FRANCE	601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1163.424	n/a	START	581712	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.506	n/a	PROB	582253	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1166.062	n/a	PROB	583031	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1168.518	n/a	PROB	584259	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1170.292	n/a	PROB	585146	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1172.33	n/a	PROB	586165	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1173.886	n/a	PROB	586943	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1176.824	n/a	PROB	588412	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1178.978	n/a	STOP	589489	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.304	n/a	WORD	590152	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1183.31	n/a	START	591655	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.366	n/a	PROB	592183	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1187.53	n/a	PROB	593765	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
1190.692	n/a	PROB	595346	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1194.046	n/a	PROB	597023	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1196.62	n/a	PROB	598310	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1198.242	n/a	STOP	599121	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.324	n/a	WORD	600162	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	4	0	SUBWAY	1400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1203.328	n/a	START	601664	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.294	n/a	PROB	602147	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
