onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3679.16	n/a	RECOG_RESP	1839580	n/a	LTP207	ltpFR	10	5	1	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.926	n/a	RECOG_CONF	1839963	n/a	LTP207	ltpFR	10	5	1	SCREEN	1253	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.556	n/a	RECOG_TARGET	1840778	n/a	LTP207	ltpFR	10	5	0	TRAY	1498	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.562	n/a	RECOG_RESP	1841281	n/a	LTP207	ltpFR	10	5	0	TRAY	1498	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.114	n/a	RECOG_CONF	1841557	n/a	LTP207	ltpFR	10	5	0	TRAY	1498	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.784	n/a	RECOG_TARGET	1842392	n/a	LTP207	ltpFR	10	5	0	SCALE	1241	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.242	n/a	RECOG_RESP	1843121	n/a	LTP207	ltpFR	10	5	0	SCALE	1241	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.086	n/a	RECOG_CONF	1843543	n/a	LTP207	ltpFR	10	5	0	SCALE	1241	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.696	n/a	RECOG_TARGET	1844348	n/a	LTP207	ltpFR	10	5	0	MARBLE	867	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.548	n/a	RECOG_RESP	1844774	n/a	LTP207	ltpFR	10	5	0	MARBLE	867	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.184	n/a	RECOG_CONF	1845092	n/a	LTP207	ltpFR	10	5	0	MARBLE	867	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.608	n/a	RECOG_TARGET	1845804	n/a	LTP207	ltpFR	10	5	1	VEGETABLE	1552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.65	n/a	RECOG_RESP	1846325	n/a	LTP207	ltpFR	10	5	1	VEGETABLE	1552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.318	n/a	RECOG_CONF	1846659	n/a	LTP207	ltpFR	10	5	1	VEGETABLE	1552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.756	n/a	RECOG_TARGET	1847378	n/a	LTP207	ltpFR	10	5	1	RAISIN	1163	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.08	n/a	RECOG_RESP	1848040	n/a	LTP207	ltpFR	10	5	1	RAISIN	1163	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.72	n/a	RECOG_CONF	1848360	n/a	LTP207	ltpFR	10	5	1	RAISIN	1163	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.788	n/a	RECOG_TARGET	1849394	n/a	LTP207	ltpFR	10	5	1	BRUSH	182	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.014	n/a	RECOG_RESP	1850007	n/a	LTP207	ltpFR	10	5	1	BRUSH	182	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.712	n/a	RECOG_CONF	1850356	n/a	LTP207	ltpFR	10	5	1	BRUSH	182	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.336	n/a	RECOG_TARGET	1851168	n/a	LTP207	ltpFR	10	5	1	VESSEL	1558	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.09	n/a	RECOG_RESP	1851545	n/a	LTP207	ltpFR	10	5	1	VESSEL	1558	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.784	n/a	RECOG_CONF	1851892	n/a	LTP207	ltpFR	10	5	1	VESSEL	1558	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.414	n/a	RECOG_LURE	1852707	n/a	LTP207	ltpFR	10	5	n/a	THIMBLE	1458	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.784	n/a	RECOG_RESP	1853392	n/a	LTP207	ltpFR	10	5	n/a	THIMBLE	1458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.584	n/a	RECOG_CONF	1853792	n/a	LTP207	ltpFR	10	5	n/a	THIMBLE	1458	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.994	n/a	REC_START	1856497	n/a	LTP207	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.044	n/a	RECOG_TARGET	1856522	n/a	LTP207	ltpFR	10	6	1	DRINK	498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.086	n/a	RECOG_RESP	1857043	n/a	LTP207	ltpFR	10	6	1	DRINK	498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.764	n/a	RECOG_CONF	1857382	n/a	LTP207	ltpFR	10	6	1	DRINK	498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.256	n/a	RECOG_TARGET	1858128	n/a	LTP207	ltpFR	10	6	0	MEDAL	885	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.044	n/a	RECOG_RESP	1858522	n/a	LTP207	ltpFR	10	6	0	MEDAL	885	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.748	n/a	RECOG_CONF	1858874	n/a	LTP207	ltpFR	10	6	0	MEDAL	885	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.196	n/a	RECOG_TARGET	1859598	n/a	LTP207	ltpFR	10	6	0	LOFT	840	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.306	n/a	RECOG_RESP	1860153	n/a	LTP207	ltpFR	10	6	0	LOFT	840	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.03	n/a	RECOG_CONF	1860515	n/a	LTP207	ltpFR	10	6	0	LOFT	840	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.662	n/a	RECOG_LURE	1861331	n/a	LTP207	ltpFR	10	6	n/a	BOUQUET	157	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.476	n/a	RECOG_RESP	1861738	n/a	LTP207	ltpFR	10	6	n/a	BOUQUET	157	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.152	n/a	RECOG_CONF	1862076	n/a	LTP207	ltpFR	10	6	n/a	BOUQUET	157	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.552	n/a	RECOG_LURE	1862776	n/a	LTP207	ltpFR	10	6	n/a	PLAID	1080	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.868	n/a	RECOG_RESP	1863434	n/a	LTP207	ltpFR	10	6	n/a	PLAID	1080	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.894	n/a	RECOG_CONF	1863947	n/a	LTP207	ltpFR	10	6	n/a	PLAID	1080	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.574	n/a	RECOG_LURE	1864787	n/a	LTP207	ltpFR	10	6	n/a	INFANT	737	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.524	n/a	RECOG_RESP	1865262	n/a	LTP207	ltpFR	10	6	n/a	INFANT	737	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.192	n/a	RECOG_CONF	1865596	n/a	LTP207	ltpFR	10	6	n/a	INFANT	737	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.886	n/a	RECOG_TARGET	1866443	n/a	LTP207	ltpFR	10	6	1	COFFEE	341	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.888	n/a	RECOG_RESP	1866944	n/a	LTP207	ltpFR	10	6	1	COFFEE	341	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.472	n/a	RECOG_CONF	1867236	n/a	LTP207	ltpFR	10	6	1	COFFEE	341	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.08	n/a	RECOG_TARGET	1868040	n/a	LTP207	ltpFR	10	6	1	DESIGNER	451	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.974	n/a	RECOG_RESP	1868987	n/a	LTP207	ltpFR	10	6	1	DESIGNER	451	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.828	n/a	RECOG_CONF	1869414	n/a	LTP207	ltpFR	10	6	1	DESIGNER	451	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.614	n/a	RECOG_TARGET	1870307	n/a	LTP207	ltpFR	10	6	1	PRODUCER	1129	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.868	n/a	RECOG_RESP	1870934	n/a	LTP207	ltpFR	10	6	1	PRODUCER	1129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.492	n/a	RECOG_CONF	1871246	n/a	LTP207	ltpFR	10	6	1	PRODUCER	1129	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.044	n/a	RECOG_TARGET	1872022	n/a	LTP207	ltpFR	10	6	0	SKILLET	1317	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.054	n/a	RECOG_RESP	1872527	n/a	LTP207	ltpFR	10	6	0	SKILLET	1317	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.794	n/a	RECOG_CONF	1872897	n/a	LTP207	ltpFR	10	6	0	SKILLET	1317	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.492	n/a	RECOG_TARGET	1873746	n/a	LTP207	ltpFR	10	6	1	OTTER	986	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.462	n/a	RECOG_RESP	1874731	n/a	LTP207	ltpFR	10	6	1	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.296	n/a	RECOG_CONF	1875148	n/a	LTP207	ltpFR	10	6	1	OTTER	986	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.508	n/a	RECOG_TARGET	1875754	n/a	LTP207	ltpFR	10	6	1	ALLIGATOR	16	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.428	n/a	RECOG_RESP	1877714	n/a	LTP207	ltpFR	10	6	1	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.042	n/a	RECOG_CONF	1878021	n/a	LTP207	ltpFR	10	6	1	ALLIGATOR	16	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.364	n/a	RECOG_TARGET	1878682	n/a	LTP207	ltpFR	10	6	1	JET	756	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.2	n/a	RECOG_RESP	1879100	n/a	LTP207	ltpFR	10	6	1	JET	756	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.872	n/a	RECOG_CONF	1879436	n/a	LTP207	ltpFR	10	6	1	JET	756	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.374	n/a	RECOG_TARGET	1880187	n/a	LTP207	ltpFR	10	6	1	ELECTRON	522	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.214	n/a	RECOG_RESP	1880607	n/a	LTP207	ltpFR	10	6	1	ELECTRON	522	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.984	n/a	RECOG_CONF	1880992	n/a	LTP207	ltpFR	10	6	1	ELECTRON	522	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.766	n/a	RECOG_LURE	1881883	n/a	LTP207	ltpFR	10	6	n/a	PIMPLE	1071	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.542	n/a	RECOG_RESP	1882771	n/a	LTP207	ltpFR	10	6	n/a	PIMPLE	1071	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.258	n/a	RECOG_CONF	1883129	n/a	LTP207	ltpFR	10	6	n/a	PIMPLE	1071	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.852	n/a	RECOG_TARGET	1883926	n/a	LTP207	ltpFR	10	6	1	CHEMICAL	291	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.862	n/a	RECOG_RESP	1884431	n/a	LTP207	ltpFR	10	6	1	CHEMICAL	291	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.718	n/a	RECOG_CONF	1884859	n/a	LTP207	ltpFR	10	6	1	CHEMICAL	291	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.132	n/a	RECOG_TARGET	1885566	n/a	LTP207	ltpFR	10	6	0	CHURCH	307	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.856	n/a	RECOG_RESP	1886428	n/a	LTP207	ltpFR	10	6	0	CHURCH	307	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.624	n/a	RECOG_CONF	1886812	n/a	LTP207	ltpFR	10	6	0	CHURCH	307	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.248	n/a	RECOG_LURE	1887624	n/a	LTP207	ltpFR	10	6	n/a	COURT	391	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.428	n/a	RECOG_RESP	1888214	n/a	LTP207	ltpFR	10	6	n/a	COURT	391	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.158	n/a	RECOG_CONF	1888579	n/a	LTP207	ltpFR	10	6	n/a	COURT	391	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.694	n/a	RECOG_TARGET	1889347	n/a	LTP207	ltpFR	10	6	1	ROOSTER	1209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.622	n/a	RECOG_RESP	1889811	n/a	LTP207	ltpFR	10	6	1	ROOSTER	1209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.316	n/a	RECOG_CONF	1890158	n/a	LTP207	ltpFR	10	6	1	ROOSTER	1209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.802	n/a	RECOG_LURE	1890901	n/a	LTP207	ltpFR	10	6	n/a	SCREW	1254	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.626	n/a	RECOG_RESP	1891813	n/a	LTP207	ltpFR	10	6	n/a	SCREW	1254	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.192	n/a	RECOG_CONF	1892596	n/a	LTP207	ltpFR	10	6	n/a	SCREW	1254	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.04	n/a	REC_START	1895520	n/a	LTP207	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.092	n/a	RECOG_TARGET	1895546	n/a	LTP207	ltpFR	10	7	1	DRAGON	492	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.214	n/a	RECOG_RESP	1896107	n/a	LTP207	ltpFR	10	7	1	DRAGON	492	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.772	n/a	RECOG_CONF	1896386	n/a	LTP207	ltpFR	10	7	1	DRAGON	492	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.188	n/a	RECOG_TARGET	1897094	n/a	LTP207	ltpFR	10	7	1	COMPANION	357	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.822	n/a	RECOG_RESP	1897411	n/a	LTP207	ltpFR	10	7	1	COMPANION	357	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.48	n/a	RECOG_CONF	1897740	n/a	LTP207	ltpFR	10	7	1	COMPANION	357	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.294	n/a	RECOG_TARGET	1898647	n/a	LTP207	ltpFR	10	7	0	HORSE	719	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.054	n/a	RECOG_RESP	1899027	n/a	LTP207	ltpFR	10	7	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.756	n/a	RECOG_CONF	1899378	n/a	LTP207	ltpFR	10	7	0	HORSE	719	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.544	n/a	RECOG_TARGET	1900272	n/a	LTP207	ltpFR	10	7	0	GARAGE	621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.124	n/a	RECOG_RESP	1900562	n/a	LTP207	ltpFR	10	7	0	GARAGE	621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.732	n/a	RECOG_CONF	1900866	n/a	LTP207	ltpFR	10	7	0	GARAGE	621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.39	n/a	RECOG_TARGET	1901695	n/a	LTP207	ltpFR	10	7	1	PASTRY	1022	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.996	n/a	RECOG_RESP	1901998	n/a	LTP207	ltpFR	10	7	1	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.556	n/a	RECOG_CONF	1902278	n/a	LTP207	ltpFR	10	7	1	PASTRY	1022	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.998	n/a	RECOG_TARGET	1902999	n/a	LTP207	ltpFR	10	7	1	FIST	572	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.638	n/a	RECOG_RESP	1903319	n/a	LTP207	ltpFR	10	7	1	FIST	572	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.31	n/a	RECOG_CONF	1903655	n/a	LTP207	ltpFR	10	7	1	FIST	572	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.842	n/a	RECOG_TARGET	1904421	n/a	LTP207	ltpFR	10	7	1	PENGUIN	1044	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.438	n/a	RECOG_RESP	1904719	n/a	LTP207	ltpFR	10	7	1	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.962	n/a	RECOG_CONF	1904981	n/a	LTP207	ltpFR	10	7	1	PENGUIN	1044	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.57	n/a	RECOG_TARGET	1905785	n/a	LTP207	ltpFR	10	7	1	LETTER	813	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.272	n/a	RECOG_RESP	1906136	n/a	LTP207	ltpFR	10	7	1	LETTER	813	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.094	n/a	RECOG_CONF	1906547	n/a	LTP207	ltpFR	10	7	1	LETTER	813	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.76	n/a	RECOG_TARGET	1907380	n/a	LTP207	ltpFR	10	7	0	GLASSES	640	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.338	n/a	RECOG_RESP	1907669	n/a	LTP207	ltpFR	10	7	0	GLASSES	640	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.94	n/a	RECOG_CONF	1907970	n/a	LTP207	ltpFR	10	7	0	GLASSES	640	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.41	n/a	RECOG_TARGET	1908705	n/a	LTP207	ltpFR	10	7	0	STEM	1376	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.108	n/a	RECOG_RESP	1909054	n/a	LTP207	ltpFR	10	7	0	STEM	1376	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.644	n/a	RECOG_CONF	1909322	n/a	LTP207	ltpFR	10	7	0	STEM	1376	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.872	n/a	RECOG_LURE	1910436	n/a	LTP207	ltpFR	10	7	n/a	NEUTRON	947	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.038	n/a	RECOG_RESP	1911019	n/a	LTP207	ltpFR	10	7	n/a	NEUTRON	947	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.6	n/a	RECOG_CONF	1911300	n/a	LTP207	ltpFR	10	7	n/a	NEUTRON	947	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.27	n/a	RECOG_TARGET	1912135	n/a	LTP207	ltpFR	10	7	0	SUPPER	1411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.948	n/a	RECOG_RESP	1912474	n/a	LTP207	ltpFR	10	7	0	SUPPER	1411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.568	n/a	RECOG_CONF	1912784	n/a	LTP207	ltpFR	10	7	0	SUPPER	1411	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.096	n/a	RECOG_TARGET	1913548	n/a	LTP207	ltpFR	10	7	1	ROOMMATE	1207	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.036	n/a	RECOG_RESP	1914018	n/a	LTP207	ltpFR	10	7	1	ROOMMATE	1207	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.654	n/a	RECOG_CONF	1914327	n/a	LTP207	ltpFR	10	7	1	ROOMMATE	1207	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.308	n/a	RECOG_TARGET	1915154	n/a	LTP207	ltpFR	10	7	1	WINE	1613	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.218	n/a	RECOG_RESP	1915609	n/a	LTP207	ltpFR	10	7	1	WINE	1613	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.844	n/a	RECOG_CONF	1915922	n/a	LTP207	ltpFR	10	7	1	WINE	1613	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.254	n/a	RECOG_TARGET	1916627	n/a	LTP207	ltpFR	10	7	0	DUNGEON	507	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.992	n/a	RECOG_RESP	1916996	n/a	LTP207	ltpFR	10	7	0	DUNGEON	507	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.578	n/a	RECOG_CONF	1917289	n/a	LTP207	ltpFR	10	7	0	DUNGEON	507	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.092	n/a	RECOG_TARGET	1918046	n/a	LTP207	ltpFR	10	7	0	LIMOUSINE	824	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.704	n/a	RECOG_RESP	1918352	n/a	LTP207	ltpFR	10	7	0	LIMOUSINE	824	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.342	n/a	RECOG_CONF	1918671	n/a	LTP207	ltpFR	10	7	0	LIMOUSINE	824	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.786	n/a	RECOG_TARGET	1919393	n/a	LTP207	ltpFR	10	7	0	WRITER	1627	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.432	n/a	RECOG_RESP	1919716	n/a	LTP207	ltpFR	10	7	0	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.072	n/a	RECOG_CONF	1920036	n/a	LTP207	ltpFR	10	7	0	WRITER	1627	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.92	n/a	RECOG_LURE	1920960	n/a	LTP207	ltpFR	10	7	n/a	HEDGE	699	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.826	n/a	RECOG_RESP	1921413	n/a	LTP207	ltpFR	10	7	n/a	HEDGE	699	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.534	n/a	RECOG_CONF	1921767	n/a	LTP207	ltpFR	10	7	n/a	HEDGE	699	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.166	n/a	RECOG_TARGET	1922583	n/a	LTP207	ltpFR	10	7	1	OCEAN	970	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.942	n/a	RECOG_RESP	1922971	n/a	LTP207	ltpFR	10	7	1	OCEAN	970	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.562	n/a	RECOG_CONF	1923281	n/a	LTP207	ltpFR	10	7	1	OCEAN	970	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.126	n/a	RECOG_TARGET	1924063	n/a	LTP207	ltpFR	10	7	1	CEILING	265	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.782	n/a	RECOG_RESP	1924391	n/a	LTP207	ltpFR	10	7	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.348	n/a	RECOG_CONF	1924674	n/a	LTP207	ltpFR	10	7	1	CEILING	265	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.682	n/a	REC_START	1938341	n/a	LTP207	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.734	n/a	RECOG_TARGET	1938367	n/a	LTP207	ltpFR	10	8	1	SWAN	1417	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.174	n/a	RECOG_RESP	1939087	n/a	LTP207	ltpFR	10	8	1	SWAN	1417	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.852	n/a	RECOG_CONF	1939426	n/a	LTP207	ltpFR	10	8	1	SWAN	1417	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.5	n/a	RECOG_TARGET	1940250	n/a	LTP207	ltpFR	10	8	0	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.116	n/a	RECOG_RESP	1940558	n/a	LTP207	ltpFR	10	8	0	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.676	n/a	RECOG_CONF	1940838	n/a	LTP207	ltpFR	10	8	0	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
