mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1577954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	7	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651682	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653196	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1655277	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1659216	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1663597	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664480	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1666410	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1668973	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1670456	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1675730	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676861	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1678958	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1683728	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1687645	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688644	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1692188	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1694280	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699794	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700659	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1703654	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1705884	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1707512	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711859	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712807	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1714821	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1716502	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1719859	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724075	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725206	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1726920	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1728784	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1730752	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1736190	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737154	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1740433	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1742768	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1748305	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749286	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1750634	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1753180	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1755496	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1760137	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761302	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1763249	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1765629	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1767824	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1771986	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773201	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1774715	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1776729	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1778648	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1783918	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785050	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1787561	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1789310	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1791248	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1795817	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796782	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1803817	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1807699	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808631	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1810495	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1812209	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	3	n/a	n/a	n/a	n/a	n/a
1814248	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1819682	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820680	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1823193	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1826904	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1831531	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832379	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1834642	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1839531	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1843729	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844860	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1846225	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1848621	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1850280	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853548	REC_START	n/a	LTP250	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	FROG	608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1935958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1939852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1944062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1947890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1951884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1955961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1960005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1964049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1972087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1975964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1980158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1984335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1988462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1992572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1995584	START	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996683	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2002458	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	4	n/a	n/a	n/a	n/a	n/a
2005737	PROB	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	6	7	n/a	n/a	n/a	n/a	n/a
2011584	STOP	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013342	REC_START	n/a	LTP250	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	FROG	608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	9	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2095686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2099530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2103607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2107768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2111961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2116072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2120082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2123910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2127771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	SNACK	1331	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2128969	KEY_MSG	n/a	LTP250	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2135975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2140019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2143897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2147974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	10	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
