onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3993.718	n/a	RECOG_RESP	1996859	n/a	LTP265	ltpFR	15	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.406	n/a	RECOG_CONF	1997203	n/a	LTP265	ltpFR	15	5	1	CITIZEN	312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.948	n/a	RECOG_TARGET	1997974	n/a	LTP265	ltpFR	15	5	0	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.592	n/a	RECOG_RESP	1998296	n/a	LTP265	ltpFR	15	5	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.28	n/a	RECOG_CONF	1998640	n/a	LTP265	ltpFR	15	5	0	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.68	n/a	RECOG_TARGET	1999340	n/a	LTP265	ltpFR	15	5	0	TUBA	1515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.69	n/a	RECOG_RESP	1999845	n/a	LTP265	ltpFR	15	5	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.424	n/a	RECOG_CONF	2000212	n/a	LTP265	ltpFR	15	5	0	TUBA	1515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.074	n/a	RECOG_LURE	2001037	n/a	LTP265	ltpFR	15	5	n/a	DIRECTOR	471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.924	n/a	RECOG_RESP	2001462	n/a	LTP265	ltpFR	15	5	n/a	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.726	n/a	RECOG_CONF	2001863	n/a	LTP265	ltpFR	15	5	n/a	DIRECTOR	471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.22	n/a	RECOG_LURE	2002610	n/a	LTP265	ltpFR	15	5	n/a	GOOSE	649	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.22	n/a	RECOG_RESP	2003110	n/a	LTP265	ltpFR	15	5	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.008	n/a	RECOG_CONF	2003504	n/a	LTP265	ltpFR	15	5	n/a	GOOSE	649	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.632	n/a	RECOG_TARGET	2004316	n/a	LTP265	ltpFR	15	5	0	BUS	201	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.308	n/a	RECOG_RESP	2004654	n/a	LTP265	ltpFR	15	5	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.132	n/a	RECOG_CONF	2005066	n/a	LTP265	ltpFR	15	5	0	BUS	201	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.644	n/a	RECOG_TARGET	2005822	n/a	LTP265	ltpFR	15	5	1	PLANET	1082	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.91	n/a	RECOG_RESP	2006455	n/a	LTP265	ltpFR	15	5	1	PLANET	1082	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.544	n/a	RECOG_CONF	2006772	n/a	LTP265	ltpFR	15	5	1	PLANET	1082	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.104	n/a	RECOG_LURE	2007552	n/a	LTP265	ltpFR	15	5	n/a	VENT	1556	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.018	n/a	RECOG_RESP	2008009	n/a	LTP265	ltpFR	15	5	n/a	VENT	1556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.786	n/a	RECOG_CONF	2008393	n/a	LTP265	ltpFR	15	5	n/a	VENT	1556	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.284	n/a	RECOG_TARGET	2009142	n/a	LTP265	ltpFR	15	5	0	ZUCCHINI	1638	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.464	n/a	RECOG_RESP	2010232	n/a	LTP265	ltpFR	15	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.196	n/a	RECOG_CONF	2010598	n/a	LTP265	ltpFR	15	5	0	ZUCCHINI	1638	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.528	n/a	RECOG_TARGET	2011264	n/a	LTP265	ltpFR	15	5	1	DRUM	502	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.208	n/a	RECOG_RESP	2011604	n/a	LTP265	ltpFR	15	5	1	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.86	n/a	RECOG_CONF	2011930	n/a	LTP265	ltpFR	15	5	1	DRUM	502	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.456	n/a	RECOG_TARGET	2012728	n/a	LTP265	ltpFR	15	5	1	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.006	n/a	RECOG_RESP	2013003	n/a	LTP265	ltpFR	15	5	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.744	n/a	RECOG_CONF	2013372	n/a	LTP265	ltpFR	15	5	1	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.284	n/a	RECOG_TARGET	2014142	n/a	LTP265	ltpFR	15	5	0	LAPEL	800	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.318	n/a	RECOG_RESP	2014659	n/a	LTP265	ltpFR	15	5	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.966	n/a	RECOG_CONF	2014983	n/a	LTP265	ltpFR	15	5	0	LAPEL	800	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.58	n/a	RECOG_LURE	2015790	n/a	LTP265	ltpFR	15	5	n/a	SWAMP	1416	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.222	n/a	RECOG_RESP	2016111	n/a	LTP265	ltpFR	15	5	n/a	SWAMP	1416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.95	n/a	RECOG_CONF	2016475	n/a	LTP265	ltpFR	15	5	n/a	SWAMP	1416	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.61	n/a	RECOG_TARGET	2017305	n/a	LTP265	ltpFR	15	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.43	n/a	RECOG_RESP	2018715	n/a	LTP265	ltpFR	15	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.098	n/a	RECOG_CONF	2019049	n/a	LTP265	ltpFR	15	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.824	n/a	REC_START	2020912	n/a	LTP265	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.866	n/a	RECOG_TARGET	2020933	n/a	LTP265	ltpFR	15	6	0	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.558	n/a	RECOG_RESP	2021279	n/a	LTP265	ltpFR	15	6	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.256	n/a	RECOG_CONF	2021628	n/a	LTP265	ltpFR	15	6	0	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.862	n/a	RECOG_TARGET	2022431	n/a	LTP265	ltpFR	15	6	1	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.616	n/a	RECOG_RESP	2022808	n/a	LTP265	ltpFR	15	6	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.28	n/a	RECOG_CONF	2023140	n/a	LTP265	ltpFR	15	6	1	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.79	n/a	RECOG_TARGET	2023895	n/a	LTP265	ltpFR	15	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.33	n/a	RECOG_RESP	2024165	n/a	LTP265	ltpFR	15	6	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.022	n/a	RECOG_CONF	2024511	n/a	LTP265	ltpFR	15	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.752	n/a	RECOG_LURE	2025376	n/a	LTP265	ltpFR	15	6	n/a	AFRICA	9	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.528	n/a	RECOG_RESP	2025764	n/a	LTP265	ltpFR	15	6	n/a	AFRICA	9	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.336	n/a	RECOG_CONF	2026168	n/a	LTP265	ltpFR	15	6	n/a	AFRICA	9	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.062	n/a	RECOG_TARGET	2027031	n/a	LTP265	ltpFR	15	6	0	PRIEST	1122	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.95	n/a	RECOG_RESP	2027475	n/a	LTP265	ltpFR	15	6	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.998	n/a	RECOG_CONF	2027999	n/a	LTP265	ltpFR	15	6	0	PRIEST	1122	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.558	n/a	RECOG_TARGET	2028779	n/a	LTP265	ltpFR	15	6	0	CLARINET	317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.232	n/a	RECOG_RESP	2029116	n/a	LTP265	ltpFR	15	6	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.9	n/a	RECOG_CONF	2029450	n/a	LTP265	ltpFR	15	6	0	CLARINET	317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.488	n/a	RECOG_TARGET	2030244	n/a	LTP265	ltpFR	15	6	0	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.086	n/a	RECOG_RESP	2030543	n/a	LTP265	ltpFR	15	6	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.724	n/a	RECOG_CONF	2030862	n/a	LTP265	ltpFR	15	6	0	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.316	n/a	RECOG_LURE	2031658	n/a	LTP265	ltpFR	15	6	n/a	ENVELOPE	537	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.448	n/a	RECOG_RESP	2032224	n/a	LTP265	ltpFR	15	6	n/a	ENVELOPE	537	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.146	n/a	RECOG_CONF	2032573	n/a	LTP265	ltpFR	15	6	n/a	ENVELOPE	537	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.862	n/a	RECOG_TARGET	2033431	n/a	LTP265	ltpFR	15	6	1	STEWARDESS	1381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.622	n/a	RECOG_RESP	2033811	n/a	LTP265	ltpFR	15	6	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.31	n/a	RECOG_CONF	2034155	n/a	LTP265	ltpFR	15	6	1	STEWARDESS	1381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.924	n/a	RECOG_TARGET	2034962	n/a	LTP265	ltpFR	15	6	1	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.76	n/a	RECOG_RESP	2035380	n/a	LTP265	ltpFR	15	6	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.472	n/a	RECOG_CONF	2035736	n/a	LTP265	ltpFR	15	6	1	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.036	n/a	RECOG_TARGET	2036518	n/a	LTP265	ltpFR	15	6	1	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.638	n/a	RECOG_RESP	2036819	n/a	LTP265	ltpFR	15	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.326	n/a	RECOG_CONF	2037163	n/a	LTP265	ltpFR	15	6	1	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.832	n/a	RECOG_TARGET	2037916	n/a	LTP265	ltpFR	15	6	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.412	n/a	RECOG_RESP	2038206	n/a	LTP265	ltpFR	15	6	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.12	n/a	RECOG_CONF	2038560	n/a	LTP265	ltpFR	15	6	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.594	n/a	RECOG_TARGET	2039297	n/a	LTP265	ltpFR	15	6	0	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.702	n/a	RECOG_RESP	2040351	n/a	LTP265	ltpFR	15	6	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.36	n/a	RECOG_CONF	2040680	n/a	LTP265	ltpFR	15	6	0	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.088	n/a	RECOG_TARGET	2041544	n/a	LTP265	ltpFR	15	6	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.314	n/a	RECOG_RESP	2042157	n/a	LTP265	ltpFR	15	6	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.002	n/a	RECOG_CONF	2042501	n/a	LTP265	ltpFR	15	6	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.634	n/a	RECOG_TARGET	2043317	n/a	LTP265	ltpFR	15	6	1	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.168	n/a	RECOG_RESP	2043584	n/a	LTP265	ltpFR	15	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.876	n/a	RECOG_CONF	2043938	n/a	LTP265	ltpFR	15	6	1	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.496	n/a	RECOG_TARGET	2044748	n/a	LTP265	ltpFR	15	6	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.12	n/a	RECOG_RESP	2045060	n/a	LTP265	ltpFR	15	6	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.818	n/a	RECOG_CONF	2045409	n/a	LTP265	ltpFR	15	6	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.324	n/a	RECOG_TARGET	2046162	n/a	LTP265	ltpFR	15	6	0	PEOPLE	1046	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.418	n/a	RECOG_RESP	2046709	n/a	LTP265	ltpFR	15	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.112	n/a	RECOG_CONF	2047056	n/a	LTP265	ltpFR	15	6	0	PEOPLE	1046	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.62	n/a	RECOG_TARGET	2047810	n/a	LTP265	ltpFR	15	6	1	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.282	n/a	RECOG_RESP	2048141	n/a	LTP265	ltpFR	15	6	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.084	n/a	RECOG_CONF	2048542	n/a	LTP265	ltpFR	15	6	1	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.682	n/a	RECOG_TARGET	2049341	n/a	LTP265	ltpFR	15	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.354	n/a	RECOG_RESP	2049677	n/a	LTP265	ltpFR	15	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.008	n/a	RECOG_CONF	2050004	n/a	LTP265	ltpFR	15	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.528	n/a	RECOG_LURE	2050764	n/a	LTP265	ltpFR	15	6	n/a	LOFT	840	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.612	n/a	RECOG_RESP	2051306	n/a	LTP265	ltpFR	15	6	n/a	LOFT	840	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.67	n/a	RECOG_CONF	2051835	n/a	LTP265	ltpFR	15	6	n/a	LOFT	840	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.21	n/a	REC_START	2058605	n/a	LTP265	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.236	n/a	RECOG_TARGET	2058618	n/a	LTP265	ltpFR	15	7	1	AUTHOR	61	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.592	n/a	RECOG_RESP	2059296	n/a	LTP265	ltpFR	15	7	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.62	n/a	RECOG_CONF	2059810	n/a	LTP265	ltpFR	15	7	1	AUTHOR	61	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.332	n/a	RECOG_TARGET	2060666	n/a	LTP265	ltpFR	15	7	1	CAPITAL	238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.074	n/a	RECOG_RESP	2061037	n/a	LTP265	ltpFR	15	7	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.732	n/a	RECOG_CONF	2061366	n/a	LTP265	ltpFR	15	7	1	CAPITAL	238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.41	n/a	RECOG_TARGET	2062205	n/a	LTP265	ltpFR	15	7	1	TAPE	1433	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.228	n/a	RECOG_RESP	2062614	n/a	LTP265	ltpFR	15	7	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.026	n/a	RECOG_CONF	2063013	n/a	LTP265	ltpFR	15	7	1	TAPE	1433	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.688	n/a	RECOG_TARGET	2063844	n/a	LTP265	ltpFR	15	7	0	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.918	n/a	RECOG_RESP	2064459	n/a	LTP265	ltpFR	15	7	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.766	n/a	RECOG_CONF	2064883	n/a	LTP265	ltpFR	15	7	0	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.416	n/a	RECOG_TARGET	2065708	n/a	LTP265	ltpFR	15	7	1	WELL	1600	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.052	n/a	RECOG_RESP	2066026	n/a	LTP265	ltpFR	15	7	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.7	n/a	RECOG_CONF	2066350	n/a	LTP265	ltpFR	15	7	1	WELL	1600	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.262	n/a	RECOG_TARGET	2067131	n/a	LTP265	ltpFR	15	7	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.842	n/a	RECOG_RESP	2067421	n/a	LTP265	ltpFR	15	7	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.534	n/a	RECOG_CONF	2067767	n/a	LTP265	ltpFR	15	7	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.124	n/a	RECOG_TARGET	2068562	n/a	LTP265	ltpFR	15	7	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.92	n/a	RECOG_RESP	2068960	n/a	LTP265	ltpFR	15	7	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.558	n/a	RECOG_CONF	2069279	n/a	LTP265	ltpFR	15	7	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.154	n/a	RECOG_TARGET	2070077	n/a	LTP265	ltpFR	15	7	1	GRADUATE	653	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.712	n/a	RECOG_RESP	2070356	n/a	LTP265	ltpFR	15	7	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.402	n/a	RECOG_CONF	2070701	n/a	LTP265	ltpFR	15	7	1	GRADUATE	653	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.866	n/a	RECOG_TARGET	2071433	n/a	LTP265	ltpFR	15	7	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.516	n/a	RECOG_RESP	2071758	n/a	LTP265	ltpFR	15	7	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.224	n/a	RECOG_CONF	2072112	n/a	LTP265	ltpFR	15	7	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.746	n/a	RECOG_LURE	2072873	n/a	LTP265	ltpFR	15	7	n/a	CENT	270	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.624	n/a	RECOG_RESP	2073312	n/a	LTP265	ltpFR	15	7	n/a	CENT	270	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.458	n/a	RECOG_CONF	2073729	n/a	LTP265	ltpFR	15	7	n/a	CENT	270	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.006	n/a	RECOG_LURE	2074503	n/a	LTP265	ltpFR	15	7	n/a	HOUND	724	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.922	n/a	RECOG_RESP	2074961	n/a	LTP265	ltpFR	15	7	n/a	HOUND	724	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.71	n/a	RECOG_CONF	2075355	n/a	LTP265	ltpFR	15	7	n/a	HOUND	724	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.302	n/a	RECOG_TARGET	2076151	n/a	LTP265	ltpFR	15	7	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.09	n/a	RECOG_RESP	2076545	n/a	LTP265	ltpFR	15	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.804	n/a	RECOG_CONF	2076902	n/a	LTP265	ltpFR	15	7	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.398	n/a	RECOG_LURE	2077699	n/a	LTP265	ltpFR	15	7	n/a	BEET	115	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.312	n/a	RECOG_RESP	2078156	n/a	LTP265	ltpFR	15	7	n/a	BEET	115	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.286	n/a	RECOG_CONF	2078643	n/a	LTP265	ltpFR	15	7	n/a	BEET	115	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.842	n/a	RECOG_TARGET	2079421	n/a	LTP265	ltpFR	15	7	0	VOLLEYBALL	1576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.516	n/a	RECOG_RESP	2079758	n/a	LTP265	ltpFR	15	7	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.208	n/a	RECOG_CONF	2080104	n/a	LTP265	ltpFR	15	7	0	VOLLEYBALL	1576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.688	n/a	RECOG_TARGET	2080844	n/a	LTP265	ltpFR	15	7	1	RELISH	1183	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.434	n/a	RECOG_RESP	2081217	n/a	LTP265	ltpFR	15	7	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.472	n/a	RECOG_CONF	2081736	n/a	LTP265	ltpFR	15	7	1	RELISH	1183	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.182	n/a	RECOG_TARGET	2082591	n/a	LTP265	ltpFR	15	7	1	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.92	n/a	RECOG_RESP	2082960	n/a	LTP265	ltpFR	15	7	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.654	n/a	RECOG_CONF	2083327	n/a	LTP265	ltpFR	15	7	1	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.128	n/a	RECOG_TARGET	2084064	n/a	LTP265	ltpFR	15	7	1	ROCK	1201	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.744	n/a	RECOG_RESP	2084372	n/a	LTP265	ltpFR	15	7	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.448	n/a	RECOG_CONF	2084724	n/a	LTP265	ltpFR	15	7	1	ROCK	1201	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.974	n/a	RECOG_TARGET	2085487	n/a	LTP265	ltpFR	15	7	1	CARPENTER	246	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.718	n/a	RECOG_RESP	2085859	n/a	LTP265	ltpFR	15	7	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.39	n/a	RECOG_CONF	2086195	n/a	LTP265	ltpFR	15	7	1	CARPENTER	246	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.036	n/a	RECOG_LURE	2087018	n/a	LTP265	ltpFR	15	7	n/a	PAD	998	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.144	n/a	RECOG_RESP	2087572	n/a	LTP265	ltpFR	15	7	n/a	PAD	998	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
