mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4152433	RECOG_LURE	n/a	LTP272	ltpFR	13	4	n/a	TREAD	1499	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153050	RECOG_RESP	n/a	LTP272	ltpFR	13	4	n/a	TREAD	1499	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153720	RECOG_CONF	n/a	LTP272	ltpFR	13	4	n/a	TREAD	1499	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155361	RECOG_TARGET	n/a	LTP272	ltpFR	13	4	1	CREEK	404	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155995	RECOG_RESP	n/a	LTP272	ltpFR	13	4	1	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156550	RECOG_CONF	n/a	LTP272	ltpFR	13	4	1	CREEK	404	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158239	RECOG_TARGET	n/a	LTP272	ltpFR	13	4	0	TICKET	1464	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158790	RECOG_RESP	n/a	LTP272	ltpFR	13	4	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159320	RECOG_CONF	n/a	LTP272	ltpFR	13	4	0	TICKET	1464	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161050	RECOG_TARGET	n/a	LTP272	ltpFR	13	4	1	TUBA	1515	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161800	RECOG_RESP	n/a	LTP272	ltpFR	13	4	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162330	RECOG_CONF	n/a	LTP272	ltpFR	13	4	1	TUBA	1515	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168838	REC_START	n/a	LTP272	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168896	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169548	RECOG_RESP	n/a	LTP272	ltpFR	13	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170078	RECOG_CONF	n/a	LTP272	ltpFR	13	5	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171672	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	STAPLER	1372	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172448	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	STAPLER	1372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172958	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	STAPLER	1372	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174667	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	0	BELL	118	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175343	RECOG_RESP	n/a	LTP272	ltpFR	13	5	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175948	RECOG_CONF	n/a	LTP272	ltpFR	13	5	0	BELL	118	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177678	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	1	VIKING	1565	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178328	RECOG_RESP	n/a	LTP272	ltpFR	13	5	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178868	RECOG_CONF	n/a	LTP272	ltpFR	13	5	1	VIKING	1565	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180455	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	WASHCLOTH	1591	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181208	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	WASHCLOTH	1591	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181708	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	WASHCLOTH	1591	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183284	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	0	FOX	598	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183948	RECOG_RESP	n/a	LTP272	ltpFR	13	5	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184448	RECOG_CONF	n/a	LTP272	ltpFR	13	5	0	FOX	598	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186160	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	0	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186733	RECOG_RESP	n/a	LTP272	ltpFR	13	5	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187291	RECOG_CONF	n/a	LTP272	ltpFR	13	5	0	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188753	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	0	PORT	1110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189408	RECOG_RESP	n/a	LTP272	ltpFR	13	5	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189888	RECOG_CONF	n/a	LTP272	ltpFR	13	5	0	PORT	1110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191514	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192118	RECOG_RESP_VV	n/a	LTP272	ltpFR	13	5	n/a	GHETTO	633	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192648	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194225	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	CURTAIN	427	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195238	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195748	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	CURTAIN	427	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197436	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	PUMPKIN	1142	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198188	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	PUMPKIN	1142	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198688	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	PUMPKIN	1142	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200397	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	DANCER	437	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201113	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	DANCER	437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202228	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	DANCER	437	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203861	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	CHALK	276	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204578	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	CHALK	276	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205068	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	CHALK	276	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206637	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	1	CHERRY	293	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207203	RECOG_RESP	n/a	LTP272	ltpFR	13	5	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207678	RECOG_CONF	n/a	LTP272	ltpFR	13	5	1	CHERRY	293	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209198	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209798	RECOG_RESP	n/a	LTP272	ltpFR	13	5	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210278	RECOG_CONF	n/a	LTP272	ltpFR	13	5	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211858	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	DIAL	457	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212623	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	DIAL	457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213128	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	DIAL	457	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214833	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	1	BENCH	121	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215608	RECOG_RESP	n/a	LTP272	ltpFR	13	5	1	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216168	RECOG_CONF	n/a	LTP272	ltpFR	13	5	1	BENCH	121	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217813	RECOG_LURE	n/a	LTP272	ltpFR	13	5	n/a	ASSOCIATE	49	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218523	RECOG_RESP	n/a	LTP272	ltpFR	13	5	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218998	RECOG_CONF	n/a	LTP272	ltpFR	13	5	n/a	ASSOCIATE	49	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220590	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	1	MONKEY	911	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221248	RECOG_RESP	n/a	LTP272	ltpFR	13	5	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221698	RECOG_CONF	n/a	LTP272	ltpFR	13	5	1	MONKEY	911	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223301	RECOG_TARGET	n/a	LTP272	ltpFR	13	5	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223953	RECOG_RESP	n/a	LTP272	ltpFR	13	5	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224428	RECOG_CONF	n/a	LTP272	ltpFR	13	5	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232906	REC_START	n/a	LTP272	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232954	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	0	BASKET	95	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233771	RECOG_RESP	n/a	LTP272	ltpFR	13	6	0	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234266	RECOG_CONF	n/a	LTP272	ltpFR	13	6	0	BASKET	95	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235745	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	TRAY	1498	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236461	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	TRAY	1498	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237042	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	TRAY	1498	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238524	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239156	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	DELINQUENT	445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239626	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241152	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	YOUTH	1634	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241776	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	YOUTH	1634	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242380	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	YOUTH	1634	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243862	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	0	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244476	RECOG_RESP	n/a	LTP272	ltpFR	13	6	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245036	RECOG_CONF	n/a	LTP272	ltpFR	13	6	0	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246471	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247111	RECOG_RESP	n/a	LTP272	ltpFR	13	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247556	RECOG_CONF	n/a	LTP272	ltpFR	13	6	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248998	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	0	RAFT	1159	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249601	RECOG_RESP	n/a	LTP272	ltpFR	13	6	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250026	RECOG_CONF	n/a	LTP272	ltpFR	13	6	0	RAFT	1159	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251557	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	0	ROSE	1212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252071	RECOG_RESP	n/a	LTP272	ltpFR	13	6	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252506	RECOG_CONF	n/a	LTP272	ltpFR	13	6	0	ROSE	1212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254151	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	0	TERMITE	1451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254716	RECOG_RESP	n/a	LTP272	ltpFR	13	6	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255235	RECOG_CONF	n/a	LTP272	ltpFR	13	6	0	TERMITE	1451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256559	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	0	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257131	RECOG_RESP	n/a	LTP272	ltpFR	13	6	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257556	RECOG_CONF	n/a	LTP272	ltpFR	13	6	0	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259036	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	MUMMY	932	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259691	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	MUMMY	932	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260341	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	MUMMY	932	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261863	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	NOMAD	955	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262471	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	NOMAD	955	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263052	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	NOMAD	955	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264489	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	GULL	671	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265406	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	GULL	671	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265987	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	GULL	671	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267601	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	LOBSTER	837	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268411	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	LOBSTER	837	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268916	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	LOBSTER	837	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270578	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	SALAD	1224	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271201	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	SALAD	1224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271735	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	SALAD	1224	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273340	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	TICK	1463	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274046	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	TICK	1463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274648	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	TICK	1463	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276201	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	1	SATURN	1236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276796	RECOG_RESP	n/a	LTP272	ltpFR	13	6	1	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277319	RECOG_CONF	n/a	LTP272	ltpFR	13	6	1	SATURN	1236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278894	RECOG_TARGET	n/a	LTP272	ltpFR	13	6	1	DOVE	491	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279571	RECOG_RESP	n/a	LTP272	ltpFR	13	6	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280105	RECOG_CONF	n/a	LTP272	ltpFR	13	6	1	DOVE	491	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281603	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	BEAVER	109	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282241	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	BEAVER	109	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282845	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	BEAVER	109	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284281	RECOG_LURE	n/a	LTP272	ltpFR	13	6	n/a	BULB	192	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285176	RECOG_RESP	n/a	LTP272	ltpFR	13	6	n/a	BULB	192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285696	RECOG_CONF	n/a	LTP272	ltpFR	13	6	n/a	BULB	192	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295563	REC_START	n/a	LTP272	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295606	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	0	BOMB	147	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296238	RECOG_RESP	n/a	LTP272	ltpFR	13	7	0	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296713	RECOG_CONF	n/a	LTP272	ltpFR	13	7	0	BOMB	147	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298150	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298803	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	DWARF	510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299337	RECOG_CONF	n/a	LTP272	ltpFR	13	7	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300961	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	1	WEED	1599	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301463	RECOG_RESP	n/a	LTP272	ltpFR	13	7	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301951	RECOG_CONF	n/a	LTP272	ltpFR	13	7	1	WEED	1599	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303402	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	UNIVERSITY	1541	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304048	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304743	RECOG_CONF	n/a	LTP272	ltpFR	13	7	n/a	UNIVERSITY	1541	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306414	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	0	MOLECULE	905	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307008	RECOG_RESP	n/a	LTP272	ltpFR	13	7	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307693	RECOG_CONF	n/a	LTP272	ltpFR	13	7	0	MOLECULE	905	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309292	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	1	ROOMMATE	1207	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309988	RECOG_RESP	n/a	LTP272	ltpFR	13	7	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310633	RECOG_CONF	n/a	LTP272	ltpFR	13	7	1	ROOMMATE	1207	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312186	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	SURVEY	1414	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313563	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	SURVEY	1414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314033	RECOG_CONF	n/a	LTP272	ltpFR	13	7	n/a	SURVEY	1414	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315631	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316268	RECOG_RESP	n/a	LTP272	ltpFR	13	7	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316623	RECOG_CONF	n/a	LTP272	ltpFR	13	7	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318276	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	1	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318908	RECOG_RESP	n/a	LTP272	ltpFR	13	7	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319373	RECOG_CONF	n/a	LTP272	ltpFR	13	7	1	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320835	RECOG_TARGET	n/a	LTP272	ltpFR	13	7	0	RECORD	1176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321533	RECOG_RESP	n/a	LTP272	ltpFR	13	7	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321863	RECOG_CONF	n/a	LTP272	ltpFR	13	7	0	RECORD	1176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323595	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	ENEMY	534	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324348	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	ENEMY	534	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324863	RECOG_CONF	n/a	LTP272	ltpFR	13	7	n/a	ENEMY	534	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326456	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	SWITCH	1422	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327158	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	SWITCH	1422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327723	RECOG_CONF	n/a	LTP272	ltpFR	13	7	n/a	SWITCH	1422	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329301	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	FLASK	576	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329943	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	FLASK	576	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330423	RECOG_CONF	n/a	LTP272	ltpFR	13	7	n/a	FLASK	576	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331877	RECOG_LURE	n/a	LTP272	ltpFR	13	7	n/a	SOCK	1339	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332593	RECOG_RESP	n/a	LTP272	ltpFR	13	7	n/a	SOCK	1339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
