onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3941.752	n/a	RECOG_CONF	1970876	n/a	LTP145	ltpFR	13	5	n/a	MONEY	908	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.302	n/a	RECOG_TARGET	1971651	n/a	LTP145	ltpFR	13	5	0	LITTER	832	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.994	n/a	RECOG_RESP	1971997	n/a	LTP145	ltpFR	13	5	0	LITTER	832	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.606	n/a	RECOG_CONF	1972303	n/a	LTP145	ltpFR	13	5	0	LITTER	832	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.084	n/a	RECOG_TARGET	1973042	n/a	LTP145	ltpFR	13	5	1	ROOF	1205	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.636	n/a	RECOG_RESP	1973318	n/a	LTP145	ltpFR	13	5	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.202	n/a	RECOG_CONF	1973601	n/a	LTP145	ltpFR	13	5	1	ROOF	1205	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.608	n/a	RECOG_LURE	1974304	n/a	LTP145	ltpFR	13	5	n/a	VIOLIN	1571	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.334	n/a	RECOG_RESP	1974667	n/a	LTP145	ltpFR	13	5	n/a	VIOLIN	1571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.834	n/a	RECOG_CONF	1974917	n/a	LTP145	ltpFR	13	5	n/a	VIOLIN	1571	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.332	n/a	RECOG_TARGET	1975666	n/a	LTP145	ltpFR	13	5	0	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.952	n/a	RECOG_RESP	1975976	n/a	LTP145	ltpFR	13	5	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.5	n/a	RECOG_CONF	1976250	n/a	LTP145	ltpFR	13	5	0	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.932	n/a	RECOG_TARGET	1976966	n/a	LTP145	ltpFR	13	5	1	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.598	n/a	RECOG_RESP	1977299	n/a	LTP145	ltpFR	13	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.184	n/a	RECOG_CONF	1977592	n/a	LTP145	ltpFR	13	5	1	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.714	n/a	RECOG_LURE	1978357	n/a	LTP145	ltpFR	13	5	n/a	BARK	87	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.878	n/a	RECOG_RESP	1978939	n/a	LTP145	ltpFR	13	5	n/a	BARK	87	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.662	n/a	RECOG_CONF	1979331	n/a	LTP145	ltpFR	13	5	n/a	BARK	87	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.104	n/a	RECOG_LURE	1980052	n/a	LTP145	ltpFR	13	5	n/a	PRIMATE	1123	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.82	n/a	RECOG_RESP	1980410	n/a	LTP145	ltpFR	13	5	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.354	n/a	RECOG_CONF	1980677	n/a	LTP145	ltpFR	13	5	n/a	PRIMATE	1123	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.872	n/a	RECOG_TARGET	1981436	n/a	LTP145	ltpFR	13	5	1	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.58	n/a	RECOG_RESP	1981790	n/a	LTP145	ltpFR	13	5	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.084	n/a	RECOG_CONF	1982042	n/a	LTP145	ltpFR	13	5	1	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.67	n/a	RECOG_TARGET	1982835	n/a	LTP145	ltpFR	13	5	1	COUGAR	387	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.724	n/a	RECOG_RESP	1983362	n/a	LTP145	ltpFR	13	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.482	n/a	RECOG_CONF	1983741	n/a	LTP145	ltpFR	13	5	1	COUGAR	387	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.962	n/a	RECOG_LURE	1984481	n/a	LTP145	ltpFR	13	5	n/a	NAIL	936	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.82	n/a	RECOG_RESP	1984910	n/a	LTP145	ltpFR	13	5	n/a	NAIL	936	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.468	n/a	RECOG_CONF	1985234	n/a	LTP145	ltpFR	13	5	n/a	NAIL	936	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.91	n/a	RECOG_TARGET	1985955	n/a	LTP145	ltpFR	13	5	1	STEWARDESS	1381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.576	n/a	RECOG_RESP	1986288	n/a	LTP145	ltpFR	13	5	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.144	n/a	RECOG_CONF	1986572	n/a	LTP145	ltpFR	13	5	1	STEWARDESS	1381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.592	n/a	RECOG_LURE	1987296	n/a	LTP145	ltpFR	13	5	n/a	DICTATOR	462	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.398	n/a	RECOG_RESP	1987699	n/a	LTP145	ltpFR	13	5	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.954	n/a	RECOG_CONF	1987977	n/a	LTP145	ltpFR	13	5	n/a	DICTATOR	462	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.458	n/a	RECOG_TARGET	1988729	n/a	LTP145	ltpFR	13	5	0	CHEDDAR	286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.368	n/a	RECOG_RESP	1989184	n/a	LTP145	ltpFR	13	5	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.902	n/a	RECOG_CONF	1989451	n/a	LTP145	ltpFR	13	5	0	CHEDDAR	286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.022	n/a	REC_START	1991011	n/a	LTP145	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.056	n/a	RECOG_TARGET	1991028	n/a	LTP145	ltpFR	13	6	0	CLERK	321	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.196	n/a	RECOG_RESP	1991598	n/a	LTP145	ltpFR	13	6	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.66	n/a	RECOG_CONF	1991830	n/a	LTP145	ltpFR	13	6	0	CLERK	321	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.114	n/a	RECOG_LURE	1992557	n/a	LTP145	ltpFR	13	6	n/a	SHERIFF	1284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.532	n/a	RECOG_RESP	1993266	n/a	LTP145	ltpFR	13	6	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.182	n/a	RECOG_CONF	1993591	n/a	LTP145	ltpFR	13	6	n/a	SHERIFF	1284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.714	n/a	RECOG_TARGET	1994357	n/a	LTP145	ltpFR	13	6	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.522	n/a	RECOG_RESP	1994761	n/a	LTP145	ltpFR	13	6	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.108	n/a	RECOG_CONF	1995054	n/a	LTP145	ltpFR	13	6	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.646	n/a	RECOG_LURE	1995823	n/a	LTP145	ltpFR	13	6	n/a	DOORBELL	487	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.492	n/a	RECOG_RESP	1996246	n/a	LTP145	ltpFR	13	6	n/a	DOORBELL	487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.074	n/a	RECOG_CONF	1996537	n/a	LTP145	ltpFR	13	6	n/a	DOORBELL	487	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.552	n/a	RECOG_LURE	1997276	n/a	LTP145	ltpFR	13	6	n/a	COUSIN	392	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.268	n/a	RECOG_RESP	1997634	n/a	LTP145	ltpFR	13	6	n/a	COUSIN	392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.748	n/a	RECOG_CONF	1997874	n/a	LTP145	ltpFR	13	6	n/a	COUSIN	392	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.176	n/a	RECOG_LURE	1998588	n/a	LTP145	ltpFR	13	6	n/a	BAND	78	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.944	n/a	RECOG_RESP	1998972	n/a	LTP145	ltpFR	13	6	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.548	n/a	RECOG_CONF	1999274	n/a	LTP145	ltpFR	13	6	n/a	BAND	78	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.978	n/a	RECOG_TARGET	1999989	n/a	LTP145	ltpFR	13	6	0	GLASSES	640	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.656	n/a	RECOG_RESP	2000328	n/a	LTP145	ltpFR	13	6	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.256	n/a	RECOG_CONF	2000628	n/a	LTP145	ltpFR	13	6	0	GLASSES	640	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.75	n/a	RECOG_LURE	2001375	n/a	LTP145	ltpFR	13	6	n/a	WAND	1586	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.546	n/a	RECOG_RESP	2001773	n/a	LTP145	ltpFR	13	6	n/a	WAND	1586	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.102	n/a	RECOG_CONF	2002051	n/a	LTP145	ltpFR	13	6	n/a	WAND	1586	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.558	n/a	RECOG_TARGET	2002779	n/a	LTP145	ltpFR	13	6	1	LINEN	825	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.154	n/a	RECOG_RESP_VV	2003077	n/a	LTP145	ltpFR	13	6	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.826	n/a	RECOG_RESP	2003413	n/a	LTP145	ltpFR	13	6	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.51	n/a	RECOG_CONF	2003755	n/a	LTP145	ltpFR	13	6	1	LINEN	825	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.072	n/a	RECOG_LURE	2004536	n/a	LTP145	ltpFR	13	6	n/a	MUSTARD	935	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.014	n/a	RECOG_RESP	2005007	n/a	LTP145	ltpFR	13	6	n/a	MUSTARD	935	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.494	n/a	RECOG_CONF	2005247	n/a	LTP145	ltpFR	13	6	n/a	MUSTARD	935	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.982	n/a	RECOG_TARGET	2005991	n/a	LTP145	ltpFR	13	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.664	n/a	RECOG_RESP	2006332	n/a	LTP145	ltpFR	13	6	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.204	n/a	RECOG_CONF	2006602	n/a	LTP145	ltpFR	13	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.706	n/a	RECOG_TARGET	2007353	n/a	LTP145	ltpFR	13	6	1	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.338	n/a	RECOG_RESP	2007669	n/a	LTP145	ltpFR	13	6	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.972	n/a	RECOG_CONF	2007986	n/a	LTP145	ltpFR	13	6	1	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.438	n/a	RECOG_LURE	2008719	n/a	LTP145	ltpFR	13	6	n/a	PAINT	1003	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.238	n/a	RECOG_RESP	2009119	n/a	LTP145	ltpFR	13	6	n/a	PAINT	1003	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.838	n/a	RECOG_CONF	2009419	n/a	LTP145	ltpFR	13	6	n/a	PAINT	1003	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.32	n/a	RECOG_LURE	2010160	n/a	LTP145	ltpFR	13	6	n/a	AUNT	60	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.072	n/a	RECOG_RESP	2010536	n/a	LTP145	ltpFR	13	6	n/a	AUNT	60	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.62	n/a	RECOG_CONF	2010810	n/a	LTP145	ltpFR	13	6	n/a	AUNT	60	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.344	n/a	RECOG_TARGET	2011672	n/a	LTP145	ltpFR	13	6	1	DRIVER	499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.01	n/a	RECOG_RESP	2012005	n/a	LTP145	ltpFR	13	6	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.612	n/a	RECOG_CONF	2012306	n/a	LTP145	ltpFR	13	6	1	DRIVER	499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.092	n/a	RECOG_TARGET	2013046	n/a	LTP145	ltpFR	13	6	0	KIDNEY	776	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.67	n/a	RECOG_RESP	2013335	n/a	LTP145	ltpFR	13	6	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.306	n/a	RECOG_CONF	2013653	n/a	LTP145	ltpFR	13	6	0	KIDNEY	776	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.852	n/a	RECOG_LURE	2014426	n/a	LTP145	ltpFR	13	6	n/a	SAND	1230	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.652	n/a	RECOG_RESP	2014826	n/a	LTP145	ltpFR	13	6	n/a	SAND	1230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.324	n/a	RECOG_CONF	2015162	n/a	LTP145	ltpFR	13	6	n/a	SAND	1230	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.742	n/a	RECOG_TARGET	2015871	n/a	LTP145	ltpFR	13	6	1	CITY	314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.522	n/a	RECOG_RESP	2016261	n/a	LTP145	ltpFR	13	6	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.114	n/a	RECOG_CONF	2016557	n/a	LTP145	ltpFR	13	6	1	CITY	314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.674	n/a	RECOG_TARGET	2017337	n/a	LTP145	ltpFR	13	6	1	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.32	n/a	RECOG_RESP	2017660	n/a	LTP145	ltpFR	13	6	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.828	n/a	RECOG_CONF	2017914	n/a	LTP145	ltpFR	13	6	1	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.224	n/a	RECOG_LURE	2018612	n/a	LTP145	ltpFR	13	6	n/a	BLACKBOARD	133	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.13	n/a	RECOG_RESP	2019065	n/a	LTP145	ltpFR	13	6	n/a	BLACKBOARD	133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.76	n/a	RECOG_CONF	2019380	n/a	LTP145	ltpFR	13	6	n/a	BLACKBOARD	133	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.806	n/a	REC_START	2020903	n/a	LTP145	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.84	n/a	RECOG_LURE	2020920	n/a	LTP145	ltpFR	13	7	n/a	FLUTE	585	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.45	n/a	RECOG_RESP	2021725	n/a	LTP145	ltpFR	13	7	n/a	FLUTE	585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.106	n/a	RECOG_CONF	2022053	n/a	LTP145	ltpFR	13	7	n/a	FLUTE	585	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.596	n/a	RECOG_LURE	2022798	n/a	LTP145	ltpFR	13	7	n/a	PIER	1063	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.52	n/a	RECOG_RESP	2023260	n/a	LTP145	ltpFR	13	7	n/a	PIER	1063	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.092	n/a	RECOG_CONF	2023546	n/a	LTP145	ltpFR	13	7	n/a	PIER	1063	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.578	n/a	RECOG_TARGET	2024289	n/a	LTP145	ltpFR	13	7	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.406	n/a	RECOG_RESP	2024703	n/a	LTP145	ltpFR	13	7	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.922	n/a	RECOG_CONF	2024961	n/a	LTP145	ltpFR	13	7	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.31	n/a	RECOG_LURE	2025655	n/a	LTP145	ltpFR	13	7	n/a	GLOBE	641	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.182	n/a	RECOG_RESP	2026091	n/a	LTP145	ltpFR	13	7	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.766	n/a	RECOG_CONF	2026383	n/a	LTP145	ltpFR	13	7	n/a	GLOBE	641	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.194	n/a	RECOG_TARGET	2027097	n/a	LTP145	ltpFR	13	7	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.9	n/a	RECOG_RESP	2027450	n/a	LTP145	ltpFR	13	7	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.46	n/a	RECOG_CONF	2027730	n/a	LTP145	ltpFR	13	7	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.96	n/a	RECOG_TARGET	2028480	n/a	LTP145	ltpFR	13	7	0	HELICOPTER	701	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.616	n/a	RECOG_RESP	2028808	n/a	LTP145	ltpFR	13	7	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.204	n/a	RECOG_CONF	2029102	n/a	LTP145	ltpFR	13	7	0	HELICOPTER	701	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.576	n/a	RECOG_TARGET	2029788	n/a	LTP145	ltpFR	13	7	0	CRUMB	416	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.154	n/a	RECOG_RESP	2030077	n/a	LTP145	ltpFR	13	7	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.558	n/a	RECOG_CONF	2030279	n/a	LTP145	ltpFR	13	7	0	CRUMB	416	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.174	n/a	RECOG_TARGET	2031087	n/a	LTP145	ltpFR	13	7	1	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.822	n/a	RECOG_RESP	2031411	n/a	LTP145	ltpFR	13	7	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.382	n/a	RECOG_RESP_VV	2031691	n/a	LTP145	ltpFR	13	7	1	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.6	n/a	RECOG_CONF	2032300	n/a	LTP145	ltpFR	13	7	1	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.956	n/a	RECOG_TARGET	2032978	n/a	LTP145	ltpFR	13	7	1	SCAPEGOAT	1244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.968	n/a	RECOG_RESP	2033484	n/a	LTP145	ltpFR	13	7	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.512	n/a	RECOG_CONF	2033756	n/a	LTP145	ltpFR	13	7	1	SCAPEGOAT	1244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.088	n/a	RECOG_TARGET	2034544	n/a	LTP145	ltpFR	13	7	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.708	n/a	RECOG_RESP	2034854	n/a	LTP145	ltpFR	13	7	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.316	n/a	RECOG_CONF	2035158	n/a	LTP145	ltpFR	13	7	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.722	n/a	RECOG_LURE	2035861	n/a	LTP145	ltpFR	13	7	n/a	VESSEL	1558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.326	n/a	RECOG_RESP	2036163	n/a	LTP145	ltpFR	13	7	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.45	n/a	RECOG_CONF	2036725	n/a	LTP145	ltpFR	13	7	n/a	VESSEL	1558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.962	n/a	RECOG_LURE	2037481	n/a	LTP145	ltpFR	13	7	n/a	LACE	792	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.79	n/a	RECOG_RESP	2037895	n/a	LTP145	ltpFR	13	7	n/a	LACE	792	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.334	n/a	RECOG_CONF	2038167	n/a	LTP145	ltpFR	13	7	n/a	LACE	792	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.728	n/a	RECOG_LURE	2038864	n/a	LTP145	ltpFR	13	7	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.14	n/a	RECOG_RESP	2039570	n/a	LTP145	ltpFR	13	7	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.81	n/a	RECOG_CONF	2039905	n/a	LTP145	ltpFR	13	7	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.302	n/a	RECOG_LURE	2040651	n/a	LTP145	ltpFR	13	7	n/a	NET	946	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.346	n/a	RECOG_RESP	2041173	n/a	LTP145	ltpFR	13	7	n/a	NET	946	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.972	n/a	RECOG_CONF	2041486	n/a	LTP145	ltpFR	13	7	n/a	NET	946	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.474	n/a	RECOG_LURE	2042237	n/a	LTP145	ltpFR	13	7	n/a	TREAT	1501	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.214	n/a	RECOG_RESP	2042607	n/a	LTP145	ltpFR	13	7	n/a	TREAT	1501	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.854	n/a	RECOG_CONF	2042927	n/a	LTP145	ltpFR	13	7	n/a	TREAT	1501	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.298	n/a	RECOG_LURE	2043649	n/a	LTP145	ltpFR	13	7	n/a	POSTAGE	1113	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.044	n/a	RECOG_RESP	2044022	n/a	LTP145	ltpFR	13	7	n/a	POSTAGE	1113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.666	n/a	RECOG_CONF	2044333	n/a	LTP145	ltpFR	13	7	n/a	POSTAGE	1113	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.132	n/a	RECOG_LURE	2045066	n/a	LTP145	ltpFR	13	7	n/a	GOLD	647	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.822	n/a	RECOG_RESP	2045411	n/a	LTP145	ltpFR	13	7	n/a	GOLD	647	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.356	n/a	RECOG_CONF	2045678	n/a	LTP145	ltpFR	13	7	n/a	GOLD	647	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.74	n/a	RECOG_TARGET	2046370	n/a	LTP145	ltpFR	13	7	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.39	n/a	RECOG_RESP	2046695	n/a	LTP145	ltpFR	13	7	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.914	n/a	RECOG_CONF	2046957	n/a	LTP145	ltpFR	13	7	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
