onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3848.952	n/a	RECOG_RESP	1924476	n/a	LTP287	ltpFR	8	5	n/a	THERMOMETER	1453	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.738	n/a	RECOG_CONF	1924869	n/a	LTP287	ltpFR	8	5	n/a	THERMOMETER	1453	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.336	n/a	RECOG_LURE	1925668	n/a	LTP287	ltpFR	8	5	n/a	LOVER	846	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.182	n/a	RECOG_RESP	1926091	n/a	LTP287	ltpFR	8	5	n/a	LOVER	846	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.948	n/a	RECOG_CONF	1926474	n/a	LTP287	ltpFR	8	5	n/a	LOVER	846	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.75	n/a	RECOG_TARGET	1927375	n/a	LTP287	ltpFR	8	5	0	BILL	126	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.878	n/a	RECOG_RESP	1927939	n/a	LTP287	ltpFR	8	5	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.658	n/a	RECOG_CONF	1928329	n/a	LTP287	ltpFR	8	5	0	BILL	126	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.806	n/a	REC_START	1930403	n/a	LTP287	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.84	n/a	RECOG_TARGET	1930420	n/a	LTP287	ltpFR	8	6	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.526	n/a	RECOG_RESP	1930763	n/a	LTP287	ltpFR	8	6	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.306	n/a	RECOG_CONF	1931153	n/a	LTP287	ltpFR	8	6	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.052	n/a	RECOG_TARGET	1932026	n/a	LTP287	ltpFR	8	6	0	PASSENGER	1020	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.75	n/a	RECOG_RESP	1932375	n/a	LTP287	ltpFR	8	6	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.476	n/a	RECOG_CONF	1932738	n/a	LTP287	ltpFR	8	6	0	PASSENGER	1020	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.23	n/a	RECOG_TARGET	1933615	n/a	LTP287	ltpFR	8	6	0	KNAPSACK	783	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.9	n/a	RECOG_RESP	1933950	n/a	LTP287	ltpFR	8	6	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.626	n/a	RECOG_CONF	1934313	n/a	LTP287	ltpFR	8	6	0	KNAPSACK	783	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.426	n/a	RECOG_TARGET	1935213	n/a	LTP287	ltpFR	8	6	1	GROUND	666	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.76	n/a	RECOG_RESP	1935880	n/a	LTP287	ltpFR	8	6	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.546	n/a	RECOG_CONF	1936273	n/a	LTP287	ltpFR	8	6	1	GROUND	666	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.17	n/a	RECOG_LURE	1937085	n/a	LTP287	ltpFR	8	6	n/a	SALAD	1224	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.996	n/a	RECOG_RESP	1937498	n/a	LTP287	ltpFR	8	6	n/a	SALAD	1224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.776	n/a	RECOG_CONF	1937888	n/a	LTP287	ltpFR	8	6	n/a	SALAD	1224	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.482	n/a	RECOG_TARGET	1938741	n/a	LTP287	ltpFR	8	6	1	CAT	257	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.456	n/a	RECOG_RESP	1939228	n/a	LTP287	ltpFR	8	6	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.186	n/a	RECOG_CONF	1939593	n/a	LTP287	ltpFR	8	6	1	CAT	257	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.96	n/a	RECOG_LURE	1940480	n/a	LTP287	ltpFR	8	6	n/a	ESCALATOR	539	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.936	n/a	RECOG_RESP	1940968	n/a	LTP287	ltpFR	8	6	n/a	ESCALATOR	539	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.746	n/a	RECOG_CONF	1941373	n/a	LTP287	ltpFR	8	6	n/a	ESCALATOR	539	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.454	n/a	RECOG_TARGET	1942227	n/a	LTP287	ltpFR	8	6	1	MOUSE	925	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.276	n/a	RECOG_RESP	1942638	n/a	LTP287	ltpFR	8	6	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.016	n/a	RECOG_CONF	1943008	n/a	LTP287	ltpFR	8	6	1	MOUSE	925	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.832	n/a	RECOG_LURE	1943916	n/a	LTP287	ltpFR	8	6	n/a	ALMOND	18	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.73	n/a	RECOG_RESP	1944365	n/a	LTP287	ltpFR	8	6	n/a	ALMOND	18	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.526	n/a	RECOG_CONF	1944763	n/a	LTP287	ltpFR	8	6	n/a	ALMOND	18	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.278	n/a	RECOG_TARGET	1945639	n/a	LTP287	ltpFR	8	6	1	MAPLE	866	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.226	n/a	RECOG_RESP	1946113	n/a	LTP287	ltpFR	8	6	1	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.086	n/a	RECOG_CONF	1946543	n/a	LTP287	ltpFR	8	6	1	MAPLE	866	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.838	n/a	RECOG_LURE	1947419	n/a	LTP287	ltpFR	8	6	n/a	STRANGER	1389	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.14	n/a	RECOG_RESP	1948070	n/a	LTP287	ltpFR	8	6	n/a	STRANGER	1389	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.926	n/a	RECOG_CONF	1948463	n/a	LTP287	ltpFR	8	6	n/a	STRANGER	1389	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.6	n/a	RECOG_TARGET	1949300	n/a	LTP287	ltpFR	8	6	0	SNORKEL	1336	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.406	n/a	RECOG_RESP	1949703	n/a	LTP287	ltpFR	8	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.266	n/a	RECOG_CONF	1950133	n/a	LTP287	ltpFR	8	6	0	SNORKEL	1336	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.044	n/a	RECOG_TARGET	1951022	n/a	LTP287	ltpFR	8	6	1	PORPOISE	1109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.7	n/a	RECOG_RESP	1951350	n/a	LTP287	ltpFR	8	6	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.496	n/a	RECOG_CONF	1951748	n/a	LTP287	ltpFR	8	6	1	PORPOISE	1109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.156	n/a	RECOG_LURE	1952578	n/a	LTP287	ltpFR	8	6	n/a	MILK	895	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.92	n/a	RECOG_RESP	1952960	n/a	LTP287	ltpFR	8	6	n/a	MILK	895	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.656	n/a	RECOG_CONF	1953328	n/a	LTP287	ltpFR	8	6	n/a	MILK	895	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.368	n/a	RECOG_LURE	1954184	n/a	LTP287	ltpFR	8	6	n/a	PEOPLE	1046	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.166	n/a	RECOG_RESP	1954583	n/a	LTP287	ltpFR	8	6	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.006	n/a	RECOG_CONF	1955003	n/a	LTP287	ltpFR	8	6	n/a	PEOPLE	1046	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.648	n/a	RECOG_TARGET	1955824	n/a	LTP287	ltpFR	8	6	0	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.41	n/a	RECOG_RESP	1956205	n/a	LTP287	ltpFR	8	6	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.216	n/a	RECOG_CONF	1956608	n/a	LTP287	ltpFR	8	6	0	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.908	n/a	RECOG_TARGET	1957454	n/a	LTP287	ltpFR	8	6	0	TEA	1439	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.716	n/a	RECOG_RESP	1957858	n/a	LTP287	ltpFR	8	6	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.576	n/a	RECOG_CONF	1958288	n/a	LTP287	ltpFR	8	6	0	TEA	1439	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.204	n/a	RECOG_TARGET	1959102	n/a	LTP287	ltpFR	8	6	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.962	n/a	RECOG_RESP	1959481	n/a	LTP287	ltpFR	8	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.716	n/a	RECOG_CONF	1959858	n/a	LTP287	ltpFR	8	6	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.45	n/a	RECOG_TARGET	1960725	n/a	LTP287	ltpFR	8	6	0	LADDER	793	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.142	n/a	RECOG_RESP	1961071	n/a	LTP287	ltpFR	8	6	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.966	n/a	RECOG_CONF	1961483	n/a	LTP287	ltpFR	8	6	0	LADDER	793	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.712	n/a	RECOG_LURE	1962356	n/a	LTP287	ltpFR	8	6	n/a	SKUNK	1321	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.436	n/a	RECOG_RESP	1962718	n/a	LTP287	ltpFR	8	6	n/a	SKUNK	1321	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.246	n/a	RECOG_CONF	1963123	n/a	LTP287	ltpFR	8	6	n/a	SKUNK	1321	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.792	n/a	REC_START	1973896	n/a	LTP287	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.828	n/a	RECOG_LURE	1973914	n/a	LTP287	ltpFR	8	7	n/a	LASH	802	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.632	n/a	RECOG_RESP	1974316	n/a	LTP287	ltpFR	8	7	n/a	LASH	802	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.612	n/a	RECOG_CONF	1974806	n/a	LTP287	ltpFR	8	7	n/a	LASH	802	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.388	n/a	RECOG_LURE	1975694	n/a	LTP287	ltpFR	8	7	n/a	GANGSTER	620	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.082	n/a	RECOG_RESP	1976041	n/a	LTP287	ltpFR	8	7	n/a	GANGSTER	620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.852	n/a	RECOG_CONF	1976426	n/a	LTP287	ltpFR	8	7	n/a	GANGSTER	620	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.702	n/a	RECOG_LURE	1977351	n/a	LTP287	ltpFR	8	7	n/a	LAVA	804	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.346	n/a	RECOG_RESP	1977673	n/a	LTP287	ltpFR	8	7	n/a	LAVA	804	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.192	n/a	RECOG_CONF	1978096	n/a	LTP287	ltpFR	8	7	n/a	LAVA	804	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.846	n/a	RECOG_LURE	1978923	n/a	LTP287	ltpFR	8	7	n/a	PREDATOR	1120	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.672	n/a	RECOG_RESP	1979336	n/a	LTP287	ltpFR	8	7	n/a	PREDATOR	1120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.492	n/a	RECOG_CONF	1979746	n/a	LTP287	ltpFR	8	7	n/a	PREDATOR	1120	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.308	n/a	RECOG_TARGET	1980654	n/a	LTP287	ltpFR	8	7	0	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.982	n/a	RECOG_RESP	1980991	n/a	LTP287	ltpFR	8	7	0	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.832	n/a	RECOG_CONF	1981416	n/a	LTP287	ltpFR	8	7	0	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.586	n/a	RECOG_LURE	1982293	n/a	LTP287	ltpFR	8	7	n/a	TYPEWRITER	1531	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.572	n/a	RECOG_RESP	1982786	n/a	LTP287	ltpFR	8	7	n/a	TYPEWRITER	1531	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.352	n/a	RECOG_CONF	1983176	n/a	LTP287	ltpFR	8	7	n/a	TYPEWRITER	1531	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.148	n/a	RECOG_LURE	1984074	n/a	LTP287	ltpFR	8	7	n/a	NEPHEW	942	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.226	n/a	RECOG_RESP	1984613	n/a	LTP287	ltpFR	8	7	n/a	NEPHEW	942	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.992	n/a	RECOG_CONF	1984996	n/a	LTP287	ltpFR	8	7	n/a	NEPHEW	942	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.792	n/a	RECOG_TARGET	1985896	n/a	LTP287	ltpFR	8	7	0	RAM	1165	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.386	n/a	RECOG_RESP	1986193	n/a	LTP287	ltpFR	8	7	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.232	n/a	RECOG_CONF	1986616	n/a	LTP287	ltpFR	8	7	0	RAM	1165	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.054	n/a	RECOG_TARGET	1987527	n/a	LTP287	ltpFR	8	7	1	EYELASH	546	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.926	n/a	RECOG_RESP	1987963	n/a	LTP287	ltpFR	8	7	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.732	n/a	RECOG_CONF	1988366	n/a	LTP287	ltpFR	8	7	1	EYELASH	546	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.514	n/a	RECOG_LURE	1989257	n/a	LTP287	ltpFR	8	7	n/a	FAMILY	550	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.452	n/a	RECOG_RESP	1989726	n/a	LTP287	ltpFR	8	7	n/a	FAMILY	550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.292	n/a	RECOG_CONF	1990146	n/a	LTP287	ltpFR	8	7	n/a	FAMILY	550	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.06	n/a	RECOG_LURE	1991030	n/a	LTP287	ltpFR	8	7	n/a	BARK	87	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.888	n/a	RECOG_RESP	1991444	n/a	LTP287	ltpFR	8	7	n/a	BARK	87	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.672	n/a	RECOG_CONF	1991836	n/a	LTP287	ltpFR	8	7	n/a	BARK	87	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.322	n/a	RECOG_TARGET	1992661	n/a	LTP287	ltpFR	8	7	0	STUMP	1396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.192	n/a	RECOG_RESP	1993096	n/a	LTP287	ltpFR	8	7	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.112	n/a	RECOG_CONF	1993556	n/a	LTP287	ltpFR	8	7	0	STUMP	1396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.85	n/a	RECOG_LURE	1994425	n/a	LTP287	ltpFR	8	7	n/a	SOCIETY	1338	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.582	n/a	RECOG_RESP	1994791	n/a	LTP287	ltpFR	8	7	n/a	SOCIETY	1338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.422	n/a	RECOG_CONF	1995211	n/a	LTP287	ltpFR	8	7	n/a	SOCIETY	1338	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.228	n/a	RECOG_TARGET	1996114	n/a	LTP287	ltpFR	8	7	0	DRUM	502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.822	n/a	RECOG_RESP	1996411	n/a	LTP287	ltpFR	8	7	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.662	n/a	RECOG_CONF	1996831	n/a	LTP287	ltpFR	8	7	0	DRUM	502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.374	n/a	RECOG_LURE	1997687	n/a	LTP287	ltpFR	8	7	n/a	RICE	1190	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.188	n/a	RECOG_RESP	1998094	n/a	LTP287	ltpFR	8	7	n/a	RICE	1190	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.072	n/a	RECOG_CONF	1998536	n/a	LTP287	ltpFR	8	7	n/a	RICE	1190	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.72	n/a	RECOG_TARGET	1999360	n/a	LTP287	ltpFR	8	7	0	COMPUTER	359	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.578	n/a	RECOG_RESP	1999789	n/a	LTP287	ltpFR	8	7	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.472	n/a	RECOG_CONF	2000236	n/a	LTP287	ltpFR	8	7	0	COMPUTER	359	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.33	n/a	RECOG_TARGET	2001165	n/a	LTP287	ltpFR	8	7	1	BURGLAR	200	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.052	n/a	RECOG_RESP	2001526	n/a	LTP287	ltpFR	8	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.972	n/a	RECOG_CONF	2001986	n/a	LTP287	ltpFR	8	7	1	BURGLAR	200	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.694	n/a	RECOG_LURE	2002847	n/a	LTP287	ltpFR	8	7	n/a	LETTUCE	814	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.422	n/a	RECOG_RESP	2003211	n/a	LTP287	ltpFR	8	7	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.232	n/a	RECOG_CONF	2003616	n/a	LTP287	ltpFR	8	7	n/a	LETTUCE	814	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.036	n/a	RECOG_TARGET	2004518	n/a	LTP287	ltpFR	8	7	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.692	n/a	RECOG_RESP	2004846	n/a	LTP287	ltpFR	8	7	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.522	n/a	RECOG_CONF	2005261	n/a	LTP287	ltpFR	8	7	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.166	n/a	RECOG_LURE	2006083	n/a	LTP287	ltpFR	8	7	n/a	CYCLONE	431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.922	n/a	RECOG_RESP	2006461	n/a	LTP287	ltpFR	8	7	n/a	CYCLONE	431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.772	n/a	RECOG_CONF	2006886	n/a	LTP287	ltpFR	8	7	n/a	CYCLONE	431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.17	n/a	REC_START	2010585	n/a	LTP287	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.202	n/a	RECOG_LURE	2010601	n/a	LTP287	ltpFR	8	8	n/a	RUG	1215	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.42	n/a	RECOG_RESP	2011210	n/a	LTP287	ltpFR	8	8	n/a	RUG	1215	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.21	n/a	RECOG_CONF	2011605	n/a	LTP287	ltpFR	8	8	n/a	RUG	1215	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.88	n/a	RECOG_LURE	2012440	n/a	LTP287	ltpFR	8	8	n/a	INTESTINE	742	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.54	n/a	RECOG_RESP	2012770	n/a	LTP287	ltpFR	8	8	n/a	INTESTINE	742	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.25	n/a	RECOG_CONF	2013125	n/a	LTP287	ltpFR	8	8	n/a	INTESTINE	742	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.992	n/a	RECOG_TARGET	2013996	n/a	LTP287	ltpFR	8	8	0	LOCK	838	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.634	n/a	RECOG_RESP	2014317	n/a	LTP287	ltpFR	8	8	0	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.38	n/a	RECOG_CONF	2014690	n/a	LTP287	ltpFR	8	8	0	LOCK	838	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.254	n/a	RECOG_TARGET	2015627	n/a	LTP287	ltpFR	8	8	0	DESSERT	453	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.8	n/a	RECOG_RESP	2015900	n/a	LTP287	ltpFR	8	8	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.53	n/a	RECOG_CONF	2016265	n/a	LTP287	ltpFR	8	8	0	DESSERT	453	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.35	n/a	RECOG_TARGET	2017175	n/a	LTP287	ltpFR	8	8	1	SALESMAN	1225	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.28	n/a	RECOG_RESP	2017640	n/a	LTP287	ltpFR	8	8	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.06	n/a	RECOG_CONF	2018030	n/a	LTP287	ltpFR	8	8	1	SALESMAN	1225	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.91	n/a	RECOG_TARGET	2018955	n/a	LTP287	ltpFR	8	8	1	FOREHEAD	592	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.594	n/a	RECOG_RESP	2019297	n/a	LTP287	ltpFR	8	8	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.38	n/a	RECOG_CONF	2019690	n/a	LTP287	ltpFR	8	8	1	FOREHEAD	592	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.14	n/a	RECOG_TARGET	2020570	n/a	LTP287	ltpFR	8	8	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.82	n/a	RECOG_RESP	2020910	n/a	LTP287	ltpFR	8	8	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.63	n/a	RECOG_CONF	2021315	n/a	LTP287	ltpFR	8	8	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.318	n/a	RECOG_LURE	2022159	n/a	LTP287	ltpFR	8	8	n/a	TOILET	1475	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.03	n/a	RECOG_RESP	2022515	n/a	LTP287	ltpFR	8	8	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.86	n/a	RECOG_CONF	2022930	n/a	LTP287	ltpFR	8	8	n/a	TOILET	1475	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.764	n/a	RECOG_LURE	2023882	n/a	LTP287	ltpFR	8	8	n/a	SYRUP	1425	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.584	n/a	RECOG_RESP	2024292	n/a	LTP287	ltpFR	8	8	n/a	SYRUP	1425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
