mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1916181	REC_START	n/a	LTP128	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927557	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	CHAMBER	277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930989	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	TIE	1466	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024692	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2028881	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2032989	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2037004	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2040868	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2044859	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2048791	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2052922	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2056947	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2061029	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2064977	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2069026	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2072915	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2076881	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2080846	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2085037	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2088044	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089219	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2096044	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097874	REC_START	n/a	LTP128	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110367	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2223388	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2227586	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2231734	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	HANDBAG	684	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2235634	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2239814	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	REPORT	1184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2243689	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2247671	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2251520	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2255468	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2259458	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2263665	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2267796	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2271795	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2275702	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2279676	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2283807	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2286815	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287781	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2290813	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2296769	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2301492	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304568	REC_START	n/a	LTP128	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2317873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2319214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328635	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419168	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2423084	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2427257	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2431331	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2435521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2439486	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CHIP	303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2443593	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2447533	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2451615	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	FRIES	607	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2455655	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	GROCERY	664	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2459587	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2463503	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2467443	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	SURGEON	1413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2471566	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	KNIFE	785	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2475440	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2479530	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2485437	REC_START	n/a	LTP128	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2487567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	KNIFE	785	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2491922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2493548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	FRIES	607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498594	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	n/a	GROCERIES	663	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CHIP	303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	10	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561043	REST_REWET	n/a	LTP128	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892418	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2893924	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2896848	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2897999	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2899628	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2901572	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	11	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2904580	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905521	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2907270	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2908511	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2910311	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2911604	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913610	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	11	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2916617	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917442	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2921814	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2924356	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925680	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	11	1	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2928688	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2929844	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2935939	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937800	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	11	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2940808	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2941907	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2946131	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2947867	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949921	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	11	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2952929	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2960929	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961976	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	11	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2964984	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965890	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2970573	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
