mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3397855	RECOG_TARGET	n/a	LTP202	ltpFR	13	4	1	WASHCLOTH	1591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398972	RECOG_RESP	n/a	LTP202	ltpFR	13	4	1	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399617	RECOG_CONF	n/a	LTP202	ltpFR	13	4	1	WASHCLOTH	1591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401351	RECOG_TARGET	n/a	LTP202	ltpFR	13	4	1	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402169	RECOG_RESP	n/a	LTP202	ltpFR	13	4	1	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402726	RECOG_CONF	n/a	LTP202	ltpFR	13	4	1	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404329	RECOG_TARGET	n/a	LTP202	ltpFR	13	4	0	SHOWER	1296	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405263	RECOG_RESP	n/a	LTP202	ltpFR	13	4	0	SHOWER	1296	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405853	RECOG_CONF	n/a	LTP202	ltpFR	13	4	0	SHOWER	1296	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407491	RECOG_TARGET	n/a	LTP202	ltpFR	13	4	0	LAPEL	800	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408211	RECOG_RESP	n/a	LTP202	ltpFR	13	4	0	LAPEL	800	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408682	RECOG_CONF	n/a	LTP202	ltpFR	13	4	0	LAPEL	800	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412957	REC_START	n/a	LTP202	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412982	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	BIRD	129	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413603	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	BIRD	129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414492	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	BIRD	129	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415944	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	0	DINER	467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416777	RECOG_RESP	n/a	LTP202	ltpFR	13	5	0	DINER	467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417352	RECOG_CONF	n/a	LTP202	ltpFR	13	5	0	DINER	467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419006	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419631	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420165	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421886	RECOG_LURE	n/a	LTP202	ltpFR	13	5	n/a	SPIDER	1351	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422734	RECOG_RESP	n/a	LTP202	ltpFR	13	5	n/a	SPIDER	1351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423288	RECOG_CONF	n/a	LTP202	ltpFR	13	5	n/a	SPIDER	1351	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424981	RECOG_LURE	n/a	LTP202	ltpFR	13	5	n/a	CUSHION	428	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425824	RECOG_RESP	n/a	LTP202	ltpFR	13	5	n/a	CUSHION	428	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426272	RECOG_CONF	n/a	LTP202	ltpFR	13	5	n/a	CUSHION	428	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427993	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	SAXOPHONE	1240	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428711	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	SAXOPHONE	1240	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429175	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	SAXOPHONE	1240	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430889	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	BIOLOGIST	128	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431632	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	BIOLOGIST	128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432138	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	BIOLOGIST	128	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433851	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	ROCKET	1202	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434963	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	ROCKET	1202	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435494	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	ROCKET	1202	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437214	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	MOTH	920	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437795	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	MOTH	920	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438277	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	MOTH	920	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439859	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	SPONGE	1355	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440510	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	SPONGE	1355	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440978	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	SPONGE	1355	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442522	RECOG_LURE	n/a	LTP202	ltpFR	13	5	n/a	WATERFALL	1595	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443437	RECOG_RESP	n/a	LTP202	ltpFR	13	5	n/a	WATERFALL	1595	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444007	RECOG_CONF	n/a	LTP202	ltpFR	13	5	n/a	WATERFALL	1595	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445633	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	0	CHICKEN	297	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446337	RECOG_RESP	n/a	LTP202	ltpFR	13	5	0	CHICKEN	297	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446845	RECOG_CONF	n/a	LTP202	ltpFR	13	5	0	CHICKEN	297	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448430	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	PEPPER	1047	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448964	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	PEPPER	1047	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449449	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	PEPPER	1047	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450975	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	0	CHAIRPERSON	275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451790	RECOG_RESP	n/a	LTP202	ltpFR	13	5	0	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452253	RECOG_CONF	n/a	LTP202	ltpFR	13	5	0	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453838	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	STAPLER	1372	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454493	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455026	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	STAPLER	1372	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456617	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	CLAMP	316	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457124	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	CLAMP	316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457710	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	CLAMP	316	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459247	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	VICTOR	1563	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459700	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	VICTOR	1563	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460224	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	VICTOR	1563	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461859	RECOG_LURE	n/a	LTP202	ltpFR	13	5	n/a	BEETLE	116	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462506	RECOG_RESP	n/a	LTP202	ltpFR	13	5	n/a	BEETLE	116	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463063	RECOG_CONF	n/a	LTP202	ltpFR	13	5	n/a	BEETLE	116	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464805	RECOG_LURE	n/a	LTP202	ltpFR	13	5	n/a	VISITOR	1573	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465901	RECOG_RESP	n/a	LTP202	ltpFR	13	5	n/a	VISITOR	1573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466592	RECOG_CONF	n/a	LTP202	ltpFR	13	5	n/a	VISITOR	1573	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468367	RECOG_TARGET	n/a	LTP202	ltpFR	13	5	1	GOLD	647	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468898	RECOG_RESP	n/a	LTP202	ltpFR	13	5	1	GOLD	647	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469374	RECOG_CONF	n/a	LTP202	ltpFR	13	5	1	GOLD	647	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472785	REC_START	n/a	LTP202	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472826	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	CONCERT	360	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473477	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	CONCERT	360	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473937	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	CONCERT	360	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475589	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	CUCUMBER	421	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476167	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	CUCUMBER	421	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476671	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	CUCUMBER	421	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478286	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	CRACKER	398	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478811	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	CRACKER	398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479305	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	CRACKER	398	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480914	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	FLOOR	581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481619	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482119	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	FLOOR	581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483660	RECOG_LURE	n/a	LTP202	ltpFR	13	6	n/a	VEIN	1554	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484443	RECOG_RESP	n/a	LTP202	ltpFR	13	6	n/a	VEIN	1554	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484951	RECOG_CONF	n/a	LTP202	ltpFR	13	6	n/a	VEIN	1554	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486622	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	SCROLL	1257	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487344	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	SCROLL	1257	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487875	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	SCROLL	1257	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489402	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	SALAD	1224	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489956	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	SALAD	1224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490440	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	SALAD	1224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491964	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	BEAVER	109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492569	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493064	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	BEAVER	109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494627	RECOG_LURE	n/a	LTP202	ltpFR	13	6	n/a	BRACELET	163	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495439	RECOG_RESP	n/a	LTP202	ltpFR	13	6	n/a	BRACELET	163	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495907	RECOG_CONF	n/a	LTP202	ltpFR	13	6	n/a	BRACELET	163	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497424	RECOG_LURE	n/a	LTP202	ltpFR	13	6	n/a	DICTATOR	462	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498214	RECOG_RESP	n/a	LTP202	ltpFR	13	6	n/a	DICTATOR	462	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498702	RECOG_CONF	n/a	LTP202	ltpFR	13	6	n/a	DICTATOR	462	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500220	RECOG_LURE	n/a	LTP202	ltpFR	13	6	n/a	SLIDE	1326	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501276	RECOG_RESP	n/a	LTP202	ltpFR	13	6	n/a	SLIDE	1326	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501729	RECOG_CONF	n/a	LTP202	ltpFR	13	6	n/a	SLIDE	1326	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503265	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	TAIL	1430	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504094	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	TAIL	1430	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504548	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	TAIL	1430	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506144	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	YARD	1630	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506741	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	YARD	1630	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507192	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	YARD	1630	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508673	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	LIPSTICK	829	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509258	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	LIPSTICK	829	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509726	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	LIPSTICK	829	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511270	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	KEEPER	769	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511885	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512380	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513865	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	STEAM	1375	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514442	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	STEAM	1375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514904	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	STEAM	1375	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516462	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	RACK	1154	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517078	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	RACK	1154	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517548	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	RACK	1154	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519241	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	0	FRUIT	610	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519803	RECOG_RESP	n/a	LTP202	ltpFR	13	6	0	FRUIT	610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520252	RECOG_CONF	n/a	LTP202	ltpFR	13	6	0	FRUIT	610	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521770	RECOG_TARGET	n/a	LTP202	ltpFR	13	6	1	DONOR	485	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522469	RECOG_RESP	n/a	LTP202	ltpFR	13	6	1	DONOR	485	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522926	RECOG_CONF	n/a	LTP202	ltpFR	13	6	1	DONOR	485	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524500	RECOG_LURE	n/a	LTP202	ltpFR	13	6	n/a	SHRINE	1298	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525273	RECOG_RESP	n/a	LTP202	ltpFR	13	6	n/a	SHRINE	1298	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525819	RECOG_CONF	n/a	LTP202	ltpFR	13	6	n/a	SHRINE	1298	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531394	REC_START	n/a	LTP202	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531423	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	VAULT	1550	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532493	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	VAULT	1550	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533040	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	VAULT	1550	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534650	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535430	RECOG_RESP	n/a	LTP202	ltpFR	13	7	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535889	RECOG_CONF	n/a	LTP202	ltpFR	13	7	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537530	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	CHARCOAL	281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538238	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538662	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	CHARCOAL	281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540260	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	DRILL	497	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540753	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	DRILL	497	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541286	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	DRILL	497	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542805	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	TEA	1439	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543372	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	TEA	1439	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543811	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	TEA	1439	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545519	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	JUG	762	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546031	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	JUG	762	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546524	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	JUG	762	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548198	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	TIGER	1467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548562	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	TIGER	1467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549109	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	TIGER	1467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550660	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	1	HEART	697	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551269	RECOG_RESP	n/a	LTP202	ltpFR	13	7	1	HEART	697	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551802	RECOG_CONF	n/a	LTP202	ltpFR	13	7	1	HEART	697	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553324	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	1	CATERPILLAR	259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553888	RECOG_RESP	n/a	LTP202	ltpFR	13	7	1	CATERPILLAR	259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554357	RECOG_CONF	n/a	LTP202	ltpFR	13	7	1	CATERPILLAR	259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555869	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	0	BOX	159	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557030	RECOG_RESP	n/a	LTP202	ltpFR	13	7	0	BOX	159	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557756	RECOG_CONF	n/a	LTP202	ltpFR	13	7	0	BOX	159	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559431	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	1	DESK	452	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560228	RECOG_RESP	n/a	LTP202	ltpFR	13	7	1	DESK	452	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560842	RECOG_CONF	n/a	LTP202	ltpFR	13	7	1	DESK	452	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562493	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	1	COOK	372	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563186	RECOG_RESP	n/a	LTP202	ltpFR	13	7	1	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563655	RECOG_CONF	n/a	LTP202	ltpFR	13	7	1	COOK	372	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565189	RECOG_TARGET	n/a	LTP202	ltpFR	13	7	1	WICK	1607	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
