mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1825995	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829927	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SOCIETY	1338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1834136	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	CINNAMON	310	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838102	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SPICE	1350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841959	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	FAN	551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845825	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849735	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853942	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1858109	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	GOAT	644	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1862050	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SLIDE	1326	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865075	SLOW_MSG	n/a	LTP087	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867500	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870508	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871658	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1873766	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1875608	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1877069	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880291	REC_START	n/a	LTP087	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	CINNAMON	310	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959693	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1963858	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1967850	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1971858	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	PECAN	1036	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974882	SLOW_MSG	n/a	LTP087	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977408	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981225	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SKULL	1320	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985174	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CRITIC	410	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1988199	SLOW_MSG	n/a	LTP087	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990657	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1994848	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1998723	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2002665	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2006863	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2010963	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2015139	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2019330	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023296	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	OUTLAW	989	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2026296	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027363	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2029996	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2031945	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2033796	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	9	1	5	n/a	n/a	n/a	n/a	n/a
2036096	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2037953	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2040245	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2041541	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044163	REC_START	n/a	LTP087	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SKULL	1320	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122314	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123821	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	4	9	n/a	n/a	n/a	n/a	n/a
2125664	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2127630	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2128937	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2130862	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2132155	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2133970	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2135196	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2136797	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139129	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	VICTIM	1562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2142138	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142996	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2144504	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2146321	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2147919	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2149204	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2150329	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2151529	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2152836	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2154437	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2155603	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2157006	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159336	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2162345	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163378	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2164976	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2166519	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2169444	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2171652	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2173544	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2175327	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2177653	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179401	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2182410	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183359	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
2185443	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2190334	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2192734	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2195400	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2197197	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199533	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2202542	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203550	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2204791	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2207558	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2208981	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2210699	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2213016	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2214557	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	5	7	n/a	n/a	n/a	n/a	n/a
2218542	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219523	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222524	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223656	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2225939	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2228639	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2230681	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2233139	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2235481	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2238524	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239680	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2242689	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243887	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2245471	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2247255	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2248978	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2251721	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2253978	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2257766	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259670	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2262671	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263628	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2264911	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2266378	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2267995	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2269528	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2271644	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2273061	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2276027	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	9	6	n/a	n/a	n/a	n/a	n/a
2278549	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279502	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2282511	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283619	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2284892	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2286393	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2287652	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2289817	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2291343	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	3	n/a	n/a	n/a	n/a	n/a
2293825	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2296409	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2297829	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299667	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2302676	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303600	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2305584	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2307317	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2308775	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2310283	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2312283	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2313558	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2314865	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2318676	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319882	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2322890	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2323699	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2327132	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2328549	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2330998	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2333498	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2338890	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
