mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1636636	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1637930	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639119	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1642128	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643252	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1645102	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1646735	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1649371	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651277	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1654285	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655343	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1657201	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1658501	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1660898	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664068	REC_START	n/a	LTP085	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	7	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756294	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760410	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764577	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1768434	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1772426	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	MONARCH	906	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776359	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	MAGICIAN	854	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1780484	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1784692	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788716	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792749	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796865	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801040	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805040	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809173	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	MARROW	872	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813314	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817222	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820223	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821105	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1822779	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
1827243	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830072	REC_START	n/a	LTP085	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	8	1	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938772	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1942755	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1946895	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1951079	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955087	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959078	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1963045	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1966885	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1970802	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974636	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	PIGMENT	1066	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978727	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1982577	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1986701	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	VEHICLE	1553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1990551	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1994751	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	LIBRARY	816	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998676	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2004451	REC_START	n/a	LTP085	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	9	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086793	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2090868	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2094718	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2098568	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	SHACK	1273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2102484	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	CALCULATOR	220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2106626	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	AMBULANCE	19	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2110442	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2114583	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	COOLER	375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2118400	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2122558	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	TABLE	1426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2126641	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2130507	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2134540	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2138507	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2142473	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2146556	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	EDITORIAL	517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2149564	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150764	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2155355	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2156989	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
2158197	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2161522	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2164699	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167322	REC_START	n/a	LTP085	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	TABLE	1426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	10	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248224	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249732	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2251173	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2253490	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2256115	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257073	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2260081	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260921	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2262281	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2268081	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269280	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	1	PLANE	1081	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2272289	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273321	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2275980	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2277421	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2279571	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281438	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2284446	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285604	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2289079	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2291235	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293420	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	0	GOWN	652	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2296428	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297603	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2299311	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2304427	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305394	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	0	BUS	201	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2308403	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309285	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2312252	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2314987	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317477	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	1	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2320485	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321509	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2323476	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2324626	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2327043	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329451	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	11	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
