mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2370538	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2375436	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376384	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2378080	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2380394	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	6	9	n/a	n/a	n/a	n/a	n/a
2382954	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2387451	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388266	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	6	n/a	n/a	n/a	n/a	n/a
2391111	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2393208	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2395186	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	1	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2399283	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400131	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	4	n/a	n/a	n/a	n/a	n/a
2403725	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
2406227	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2411415	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412447	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2413544	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2415208	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2418154	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2423364	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424262	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2426175	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2427939	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2431364	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2433132	REC_START	n/a	LTP287	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	10	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2529205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2533032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2537093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2541087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2544948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2548859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2552902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	LEVER	815	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2557030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2560891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2564768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2568779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	MOWER	928	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2572723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2576600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2580644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2584788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2587801	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588632	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2590679	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2593277	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2595357	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2598118	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2600964	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2602770	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605741	REC_START	n/a	LTP287	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2626045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	11	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688883	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2690398	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	4	2	n/a	n/a	n/a	n/a	n/a
2692295	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2694741	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2696654	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2698535	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2700582	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2702745	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2704259	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2708920	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709935	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2711582	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2713646	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	5	n/a	n/a	n/a	n/a	n/a
2715693	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2718821	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2720254	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2722599	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2724706	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2726077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2729090	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729905	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2732817	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2735214	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2736562	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2738109	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2740156	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2742504	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2744475	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2746281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	CHESS	294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2749294	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750275	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2752372	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2754386	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2756898	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2760410	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2762391	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2764610	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2769281	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770111	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2772025	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2774538	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2777435	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2780513	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2782626	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
2784371	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2786438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2789451	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790499	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2792595	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	7	n/a	n/a	n/a	n/a	n/a
2797105	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2799435	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	9	7	n/a	n/a	n/a	n/a	n/a
2802231	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2804842	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2809520	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2810701	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2813913	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2815527	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2817740	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2821168	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2825520	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2829673	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830754	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2833285	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2837295	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2838776	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2841105	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2842720	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2844283	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2846780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2849793	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850708	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2852838	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2854535	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2857631	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2860060	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2861891	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2863555	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2865411	STOP	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2866701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2869713	START	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870628	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2871959	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2874539	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2876935	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2879831	PROB	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
