mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1792337	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1795345	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796411	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1798378	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1800043	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1801910	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1804286	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1805711	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1807068	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1811345	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812493	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815502	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816693	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1818518	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1819726	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1820992	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1823159	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1825267	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1827251	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1830119	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832642	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1835650	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836683	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1837924	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1839158	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1840441	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1842073	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1843990	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1846557	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1848716	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1850327	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852674	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1855682	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856732	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1858290	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1859673	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
1862039	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1863156	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1864947	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1866731	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1868897	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1870719	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872556	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875564	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876455	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1878480	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1879705	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1881062	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1883338	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1884555	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1887045	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1889070	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1890415	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892704	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	HOME	712	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1895713	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896579	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1898287	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1900353	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1902120	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1903353	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1905320	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1907095	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1908619	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1911712	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912577	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1915578	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916627	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1918327	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1920102	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	6	n/a	n/a	n/a	n/a	n/a
1921817	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1923735	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1925452	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1926917	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1928168	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1930151	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932484	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935485	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936551	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1938301	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1940459	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1942150	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1943891	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1945007	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1947625	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1948625	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1951463	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952350	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1955358	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956341	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1958116	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1960432	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1961956	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1964532	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
1965640	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1967582	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1968931	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1970487	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973182	REC_START	n/a	LTP087	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050725	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	FAUCET	555	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2054891	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2059057	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2062940	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2066957	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2071048	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2075124	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2079056	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2083240	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2087273	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2091122	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2095147	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2099297	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2103396	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2107446	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	BARTENDER	92	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2111329	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2117104	REC_START	n/a	LTP087	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	BARTENDER	92	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	9	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194798	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	OFFICER	973	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2198681	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	DEPUTY	450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2202772	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	BACK	65	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2206655	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2210713	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2214887	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2218978	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2223096	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2226928	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2230936	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2234911	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2238761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2242653	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2246469	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2250335	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2254210	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2257218	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258318	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2260493	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2262534	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2264167	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267042	REC_START	n/a	LTP087	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2269481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	10	0	DEPUTY	450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
