mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3559930	RECOG_RESP	n/a	LTP232	ltpFR	8	3	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560466	RECOG_CONF	n/a	LTP232	ltpFR	8	3	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564257	REC_START	n/a	LTP232	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564298	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	TICKET	1464	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564940	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565419	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	TICKET	1464	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566877	RECOG_LURE	n/a	LTP232	ltpFR	8	4	n/a	VEST	1559	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567645	RECOG_RESP	n/a	LTP232	ltpFR	8	4	n/a	VEST	1559	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568223	RECOG_CONF	n/a	LTP232	ltpFR	8	4	n/a	VEST	1559	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569789	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	SNORKEL	1336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570363	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570847	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	SNORKEL	1336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572286	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	1	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572970	RECOG_RESP	n/a	LTP232	ltpFR	8	4	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573471	RECOG_CONF	n/a	LTP232	ltpFR	8	4	1	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574881	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	1	PAPER	1011	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575539	RECOG_RESP	n/a	LTP232	ltpFR	8	4	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576035	RECOG_CONF	n/a	LTP232	ltpFR	8	4	1	PAPER	1011	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577528	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	ATTIRE	57	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578164	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578664	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	ATTIRE	57	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580191	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	1	FOREST	593	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580716	RECOG_RESP	n/a	LTP232	ltpFR	8	4	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581183	RECOG_CONF	n/a	LTP232	ltpFR	8	4	1	FOREST	593	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582786	RECOG_LURE	n/a	LTP232	ltpFR	8	4	n/a	SANDPAPER	1231	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583560	RECOG_RESP	n/a	LTP232	ltpFR	8	4	n/a	SANDPAPER	1231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584047	RECOG_CONF	n/a	LTP232	ltpFR	8	4	n/a	SANDPAPER	1231	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585682	RECOG_LURE	n/a	LTP232	ltpFR	8	4	n/a	KNUCKLE	789	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586476	RECOG_RESP	n/a	LTP232	ltpFR	8	4	n/a	KNUCKLE	789	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586980	RECOG_CONF	n/a	LTP232	ltpFR	8	4	n/a	KNUCKLE	789	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588446	RECOG_LURE	n/a	LTP232	ltpFR	8	4	n/a	BRACELET	163	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589130	RECOG_RESP	n/a	LTP232	ltpFR	8	4	n/a	BRACELET	163	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589614	RECOG_CONF	n/a	LTP232	ltpFR	8	4	n/a	BRACELET	163	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591208	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	OPERATOR	979	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591910	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592408	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	OPERATOR	979	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593886	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594597	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595092	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596599	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597320	RECOG_RESP	n/a	LTP232	ltpFR	8	4	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597836	RECOG_CONF	n/a	LTP232	ltpFR	8	4	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599329	RECOG_LURE	n/a	LTP232	ltpFR	8	4	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600262	RECOG_RESP	n/a	LTP232	ltpFR	8	4	n/a	SUPPER	1411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600789	RECOG_CONF	n/a	LTP232	ltpFR	8	4	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602342	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	1	CHIMPANZEE	302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603730	RECOG_RESP	n/a	LTP232	ltpFR	8	4	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604321	RECOG_CONF	n/a	LTP232	ltpFR	8	4	1	CHIMPANZEE	302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605852	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	WAND	1586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606463	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606985	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	WAND	1586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608482	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609053	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609599	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611128	RECOG_LURE	n/a	LTP232	ltpFR	8	4	n/a	FRAME	600	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614223	RECOG_RESP	n/a	LTP232	ltpFR	8	4	n/a	FRAME	600	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614937	RECOG_CONF	n/a	LTP232	ltpFR	8	4	n/a	FRAME	600	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616586	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	1	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617090	RECOG_RESP	n/a	LTP232	ltpFR	8	4	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617591	RECOG_CONF	n/a	LTP232	ltpFR	8	4	1	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619033	RECOG_TARGET	n/a	LTP232	ltpFR	8	4	0	WINGS	1614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619582	RECOG_RESP	n/a	LTP232	ltpFR	8	4	0	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620069	RECOG_CONF	n/a	LTP232	ltpFR	8	4	0	WINGS	1614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624031	REC_START	n/a	LTP232	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624059	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624653	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625143	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626638	RECOG_LURE	n/a	LTP232	ltpFR	8	5	n/a	SLUG	1329	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627549	RECOG_RESP	n/a	LTP232	ltpFR	8	5	n/a	SLUG	1329	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628275	RECOG_CONF	n/a	LTP232	ltpFR	8	5	n/a	SLUG	1329	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629934	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	HUT	729	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630552	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631060	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	HUT	729	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632562	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633152	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633614	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635159	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	EYELASH	546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635759	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636259	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	EYELASH	546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637988	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	ACTOR	5	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638580	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	ACTOR	5	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639062	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	ACTOR	5	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640683	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	HARP	689	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641399	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641875	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	HARP	689	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643463	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	BANQUET	86	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644010	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644489	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	BANQUET	86	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646010	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647708	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648261	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649820	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650417	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650905	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652516	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653172	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653658	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655528	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	SATURN	1236	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656356	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656881	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	SATURN	1236	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658374	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659042	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659535	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661021	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661632	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662129	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663765	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664351	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664863	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666379	RECOG_LURE	n/a	LTP232	ltpFR	8	5	n/a	COMMITTEE	355	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667273	RECOG_RESP	n/a	LTP232	ltpFR	8	5	n/a	COMMITTEE	355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667806	RECOG_CONF	n/a	LTP232	ltpFR	8	5	n/a	COMMITTEE	355	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669458	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	DUSTPAN	509	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670326	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670810	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	DUSTPAN	509	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672486	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	DEER	444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673298	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673763	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	DEER	444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675283	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	1	SCALLOP	1242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676137	RECOG_RESP	n/a	LTP232	ltpFR	8	5	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676596	RECOG_CONF	n/a	LTP232	ltpFR	8	5	1	SCALLOP	1242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678295	RECOG_TARGET	n/a	LTP232	ltpFR	8	5	0	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678887	RECOG_RESP	n/a	LTP232	ltpFR	8	5	0	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679350	RECOG_CONF	n/a	LTP232	ltpFR	8	5	0	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682884	REC_START	n/a	LTP232	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682921	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	MAGICIAN	854	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683500	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683976	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	MAGICIAN	854	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685451	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	1	JELLO	754	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686015	RECOG_RESP	n/a	LTP232	ltpFR	8	6	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686481	RECOG_CONF	n/a	LTP232	ltpFR	8	6	1	JELLO	754	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687947	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	COLONEL	348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688753	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	COLONEL	348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689254	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	COLONEL	348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690742	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691585	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692078	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693671	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	MONUMENT	913	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694420	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694902	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	MONUMENT	913	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696468	RECOG_LURE	n/a	LTP232	ltpFR	8	6	n/a	ROACH	1195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697466	RECOG_RESP	n/a	LTP232	ltpFR	8	6	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697933	RECOG_CONF	n/a	LTP232	ltpFR	8	6	n/a	ROACH	1195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699695	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	FLUTE	585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700623	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701187	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	FLUTE	585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702791	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703623	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704180	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705736	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706434	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706904	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708582	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	COSTUME	383	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709190	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709678	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	COSTUME	383	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711146	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	HAMMER	680	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712148	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712751	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	HAMMER	680	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714358	RECOG_LURE	n/a	LTP232	ltpFR	8	6	n/a	BATHTUB	100	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715509	RECOG_RESP	n/a	LTP232	ltpFR	8	6	n/a	BATHTUB	100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716073	RECOG_CONF	n/a	LTP232	ltpFR	8	6	n/a	BATHTUB	100	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717602	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	STAR	1373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718183	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718707	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	STAR	1373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720282	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	MANAGER	863	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720850	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721381	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	MANAGER	863	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722928	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	0	PAIL	1002	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724049	RECOG_RESP	n/a	LTP232	ltpFR	8	6	0	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724594	RECOG_CONF	n/a	LTP232	ltpFR	8	6	0	PAIL	1002	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726157	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	1	DEPARTMENT	449	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727068	RECOG_RESP	n/a	LTP232	ltpFR	8	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727617	RECOG_CONF	n/a	LTP232	ltpFR	8	6	1	DEPARTMENT	449	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729152	RECOG_TARGET	n/a	LTP232	ltpFR	8	6	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729692	RECOG_RESP	n/a	LTP232	ltpFR	8	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730201	RECOG_CONF	n/a	LTP232	ltpFR	8	6	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731880	RECOG_LURE	n/a	LTP232	ltpFR	8	6	n/a	CHAIN	273	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733255	RECOG_RESP	n/a	LTP232	ltpFR	8	6	n/a	CHAIN	273	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
