onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
626.008	n/a	STOP	313004	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.12	n/a	REC_START	314560	n/a	LTP077	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.42	n/a	REC_WORD	314710	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.056	n/a	REC_WORD	315028	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	n/a	CABIN	211	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.642	n/a	REC_WORD	315321	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.288	n/a	REC_WORD	315644	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.642	n/a	REC_WORD	317321	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.462	n/a	REC_WORD	317731	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.264	n/a	REC_WORD	319132	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.872	n/a	REC_WORD	321936	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.914	n/a	REC_WORD	322957	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.276	n/a	REC_WORD	323638	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.756	n/a	REC_WORD	324378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.014	n/a	REC_WORD	325007	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.43	n/a	REC_WORD	325715	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.796	n/a	REC_WORD	333398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	2	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.602	n/a	WORD	353301	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	MILDEW	893	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.778	n/a	WORD	355389	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.844	n/a	WORD	357422	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.736	n/a	WORD	359368	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.826	n/a	WORD	361413	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.828	n/a	WORD	363414	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.752	n/a	WORD	365376	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.852	n/a	WORD	367426	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.944	n/a	WORD	369472	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.826	n/a	WORD	371413	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.902	n/a	WORD	373451	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	DWARF	510	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.926	n/a	SLOW_MSG	374963	n/a	LTP077	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.458	n/a	WORD	376229	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.542	n/a	WORD	378271	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.55	n/a	WORD	380275	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	FOLDER	588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.684	n/a	WORD	382342	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.684	n/a	WORD	384342	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.692	n/a	START	385846	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.868	n/a	PROB	386434	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
774.718	n/a	PROB	387359	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
776.016	n/a	PROB	388008	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
777.374	n/a	PROB	388687	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
779.718	n/a	PROB	389859	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
781.4	n/a	PROB	390700	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
782.842	n/a	PROB	391421	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
784.09	n/a	PROB	392045	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
785.448	n/a	PROB	392724	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
786.856	n/a	STOP	393428	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.508	n/a	REC_START	394754	n/a	LTP077	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.142	n/a	REC_WORD	395071	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	DWARF	510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.78	n/a	REC_WORD	395390	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	FOLDER	588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.634	n/a	REC_WORD	395817	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.178	n/a	REC_WORD	396089	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.604	n/a	REC_WORD	398802	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.596	n/a	REC_WORD	403298	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.08	n/a	REC_WORD	409040	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.57	n/a	REC_WORD	409285	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.78	n/a	REC_WORD	409890	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.334	n/a	REC_WORD	410167	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.23	n/a	REC_WORD	411115	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.058	n/a	REC_WORD	411529	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	3	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.506	n/a	START	433253	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.016	n/a	PROB	434008	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
870.048	n/a	PROB	435024	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
873.19	n/a	PROB	436595	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
880.522	n/a	PROB	440261	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
881.724	n/a	STOP	440862	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.596	n/a	WORD	441798	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.606	n/a	START	443303	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.456	n/a	PROB	443728	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
889.306	n/a	PROB	444653	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
891.03	n/a	PROB	445515	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
892.656	n/a	PROB	446328	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
894.014	n/a	PROB	447007	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
896.64	n/a	PROB	448320	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
898.496	n/a	PROB	449248	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
902.608	n/a	STOP	451304	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.488	n/a	WORD	451744	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	INDIAN	736	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.496	n/a	START	453248	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.43	n/a	PROB	453715	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
909.256	n/a	PROB	454628	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
911.714	n/a	PROB	455857	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
914.03	n/a	PROB	457015	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
916.53	n/a	PROB	458265	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
918.588	n/a	PROB	459294	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
920.756	n/a	PROB	460378	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
922.382	n/a	STOP	461191	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.42	n/a	WORD	461710	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.43	n/a	START	463215	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.588	n/a	PROB	463794	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
929.454	n/a	PROB	464727	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
931.262	n/a	PROB	465631	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
932.404	n/a	PROB	466202	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
934.046	n/a	PROB	467023	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
936.362	n/a	PROB	468181	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
937.412	n/a	PROB	468706	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
939.146	n/a	PROB	469573	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
941.318	n/a	STOP	470659	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.262	n/a	WORD	471631	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.262	n/a	START	473131	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.17	n/a	PROB	473585	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
951.02	n/a	PROB	475510	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
953.228	n/a	PROB	476614	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
954.964	n/a	PROB	477482	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
957.622	n/a	PROB	478811	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
958.946	n/a	PROB	479473	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
961.512	n/a	STOP	480756	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.17	n/a	WORD	481585	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.178	n/a	START	483089	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.112	n/a	PROB	483556	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
969.578	n/a	PROB	484789	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
972.554	n/a	PROB	486277	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
974.912	n/a	PROB	487456	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
976.738	n/a	PROB	488369	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
978.428	n/a	PROB	489214	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
980.69	n/a	STOP	490345	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.144	n/a	WORD	491572	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.152	n/a	START	493076	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.128	n/a	PROB	493564	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
989.32	n/a	PROB	494660	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
991.494	n/a	PROB	495747	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
993.428	n/a	PROB	496714	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
995.312	n/a	PROB	497656	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
999.078	n/a	PROB	499539	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1000.93	n/a	STOP	500465	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.186	n/a	WORD	501593	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.194	n/a	START	503097	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.086	n/a	PROB	503543	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1009.102	n/a	PROB	504551	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1010.428	n/a	PROB	505214	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1012.47	n/a	PROB	506235	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1015.954	n/a	PROB	507977	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1017.378	n/a	PROB	508689	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1018.494	n/a	PROB	509247	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1019.652	n/a	PROB	509826	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1020.876	n/a	STOP	510438	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.168	n/a	WORD	511584	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	COSTUME	383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.176	n/a	START	513088	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.094	n/a	PROB	513547	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1029.218	n/a	PROB	514609	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1030.962	n/a	PROB	515481	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1036.636	n/a	PROB	518318	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1037.96	n/a	PROB	518980	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1042.176	n/a	STOP	521088	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.268	n/a	WORD	521634	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	4	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046.276	n/a	START	523138	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.234	n/a	PROB	523617	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1049.828	n/a	PROB	524914	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	6	n/a	n/a	n/a	n/a	n/a
1051.344	n/a	PROB	525672	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1053.686	n/a	PROB	526843	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1055.426	n/a	PROB	527713	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1057.636	n/a	PROB	528818	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1058.968	n/a	PROB	529484	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1060.434	n/a	PROB	530217	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1062.252	n/a	STOP	531126	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
