mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1459677	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1462686	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463826	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1465252	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1466635	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1467651	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1468910	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1471509	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1472518	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1474101	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1475201	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1478686	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479876	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482884	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483984	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1486117	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1488283	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1489815	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1492058	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1494124	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1495691	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1496724	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1498115	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499941	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1502949	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503949	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1505524	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1506999	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1508548	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1510115	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1511498	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1513181	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1514390	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1517451	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520073	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523081	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524164	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1525664	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1528747	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1530205	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1531530	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1532888	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1534588	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1535963	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1537771	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539904	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542913	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544046	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1546079	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1547396	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1549762	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1550945	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1552753	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1554653	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1555928	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	9	n/a	n/a	n/a	n/a	n/a
1557594	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559827	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562837	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563644	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1565369	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1566261	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1567786	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1568769	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1569986	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1571560	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1573385	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1575085	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1576618	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1577699	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579676	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582677	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583809	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1584768	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1585909	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1587118	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1588509	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1589984	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1592201	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1593484	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1594742	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1596192	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1597175	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1598562	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599542	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BACON	67	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602550	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603691	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1605350	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1606841	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1608416	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1610091	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1611208	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1612507	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1614191	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1616649	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1617835	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619640	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1622649	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623473	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	8	n/a	n/a	n/a	n/a	n/a
1625173	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1627998	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1629390	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1630773	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1633473	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1638649	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639647	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1642656	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643489	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1644963	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1647238	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1648555	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1649605	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1651988	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1653946	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1655063	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1656513	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1658123	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659704	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BLENDER	136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662713	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663554	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1665437	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1666720	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1668270	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1670312	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1671995	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1674028	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1675178	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1676528	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1678043	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679911	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682919	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684094	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1685519	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1686994	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1688643	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1689760	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1691160	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1692510	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1693601	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1695418	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1698919	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700677	REC_START	n/a	LTP074	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BLENDER	136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BACON	67	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	7	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793495	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795002	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1796936	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1797894	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1801495	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802535	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	8	1	TERRITORY	1452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1805544	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806360	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1808060	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1810860	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1812387	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814534	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	8	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1817543	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818501	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1819426	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1820925	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1822150	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1823400	PROB	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1824803	STOP	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826608	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	9	8	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829617	START	n/a	LTP074	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
