onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4374.422	n/a	RECOG_RESP	2187211	n/a	LTP278	ltpFR	12	5	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.772	n/a	RECOG_CONF	2187386	n/a	LTP278	ltpFR	12	5	1	ANTLER	29	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.398	n/a	RECOG_TARGET	2188199	n/a	LTP278	ltpFR	12	5	1	RING	1193	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.372	n/a	RECOG_RESP	2188686	n/a	LTP278	ltpFR	12	5	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.952	n/a	RECOG_CONF	2188976	n/a	LTP278	ltpFR	12	5	1	RING	1193	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.594	n/a	RECOG_TARGET	2189797	n/a	LTP278	ltpFR	12	5	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.334	n/a	RECOG_RESP	2190167	n/a	LTP278	ltpFR	12	5	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.664	n/a	RECOG_CONF	2190332	n/a	LTP278	ltpFR	12	5	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.422	n/a	RECOG_LURE	2191211	n/a	LTP278	ltpFR	12	5	n/a	SAW	1239	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.104	n/a	RECOG_RESP	2191552	n/a	LTP278	ltpFR	12	5	n/a	SAW	1239	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.514	n/a	RECOG_CONF	2191757	n/a	LTP278	ltpFR	12	5	n/a	SAW	1239	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.25	n/a	RECOG_TARGET	2192625	n/a	LTP278	ltpFR	12	5	1	BEER	114	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.014	n/a	RECOG_RESP	2193007	n/a	LTP278	ltpFR	12	5	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.434	n/a	RECOG_CONF	2193217	n/a	LTP278	ltpFR	12	5	1	BEER	114	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.01	n/a	RECOG_LURE	2194005	n/a	LTP278	ltpFR	12	5	n/a	HOOD	714	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.898	n/a	RECOG_RESP	2194449	n/a	LTP278	ltpFR	12	5	n/a	HOOD	714	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.404	n/a	RECOG_CONF	2194702	n/a	LTP278	ltpFR	12	5	n/a	HOOD	714	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.072	n/a	RECOG_TARGET	2195536	n/a	LTP278	ltpFR	12	5	0	STOCKING	1383	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.254	n/a	RECOG_RESP	2196127	n/a	LTP278	ltpFR	12	5	0	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.664	n/a	RECOG_CONF	2196332	n/a	LTP278	ltpFR	12	5	0	STOCKING	1383	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.878	n/a	REC_START	2197939	n/a	LTP278	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.922	n/a	RECOG_LURE	2197961	n/a	LTP278	ltpFR	12	6	n/a	RIBBON	1189	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.748	n/a	RECOG_RESP	2198374	n/a	LTP278	ltpFR	12	6	n/a	RIBBON	1189	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.188	n/a	RECOG_CONF	2198594	n/a	LTP278	ltpFR	12	6	n/a	RIBBON	1189	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.802	n/a	RECOG_TARGET	2199401	n/a	LTP278	ltpFR	12	6	1	CHIEF	298	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.418	n/a	RECOG_RESP	2199709	n/a	LTP278	ltpFR	12	6	1	CHIEF	298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.778	n/a	RECOG_CONF	2199889	n/a	LTP278	ltpFR	12	6	1	CHIEF	298	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.328	n/a	RECOG_TARGET	2200664	n/a	LTP278	ltpFR	12	6	0	TOASTER	1472	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.938	n/a	RECOG_RESP	2200969	n/a	LTP278	ltpFR	12	6	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.402	n/a	RECOG_CONF	2201201	n/a	LTP278	ltpFR	12	6	0	TOASTER	1472	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.338	n/a	RECOG_LURE	2202169	n/a	LTP278	ltpFR	12	6	n/a	SURGEON	1413	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.554	n/a	RECOG_RESP	2202777	n/a	LTP278	ltpFR	12	6	n/a	SURGEON	1413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.868	n/a	RECOG_CONF	2202934	n/a	LTP278	ltpFR	12	6	n/a	SURGEON	1413	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.634	n/a	RECOG_TARGET	2203817	n/a	LTP278	ltpFR	12	6	1	GUEST	669	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.398	n/a	RECOG_RESP	2204199	n/a	LTP278	ltpFR	12	6	1	GUEST	669	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.708	n/a	RECOG_CONF	2204354	n/a	LTP278	ltpFR	12	6	1	GUEST	669	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.244	n/a	RECOG_TARGET	2205122	n/a	LTP278	ltpFR	12	6	1	TOOTHPASTE	1483	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.948	n/a	RECOG_RESP	2205474	n/a	LTP278	ltpFR	12	6	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.268	n/a	RECOG_CONF	2205634	n/a	LTP278	ltpFR	12	6	1	TOOTHPASTE	1483	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.988	n/a	RECOG_TARGET	2206494	n/a	LTP278	ltpFR	12	6	0	HAWK	692	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.664	n/a	RECOG_RESP	2206832	n/a	LTP278	ltpFR	12	6	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.028	n/a	RECOG_CONF	2207014	n/a	LTP278	ltpFR	12	6	0	HAWK	692	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.85	n/a	RECOG_LURE	2207925	n/a	LTP278	ltpFR	12	6	n/a	RUNNER	1218	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.698	n/a	RECOG_RESP	2208349	n/a	LTP278	ltpFR	12	6	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.008	n/a	RECOG_CONF	2208504	n/a	LTP278	ltpFR	12	6	n/a	RUNNER	1218	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.044	n/a	RECOG_TARGET	2209522	n/a	LTP278	ltpFR	12	6	0	CASH	252	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.47	n/a	RECOG_RESP	2209735	n/a	LTP278	ltpFR	12	6	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.83	n/a	RECOG_CONF	2209915	n/a	LTP278	ltpFR	12	6	0	CASH	252	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.554	n/a	RECOG_TARGET	2210777	n/a	LTP278	ltpFR	12	6	0	CLIMBER	323	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.124	n/a	RECOG_RESP	2211562	n/a	LTP278	ltpFR	12	6	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.49	n/a	RECOG_CONF	2211745	n/a	LTP278	ltpFR	12	6	0	CLIMBER	323	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.236	n/a	RECOG_TARGET	2212618	n/a	LTP278	ltpFR	12	6	0	COLONEL	348	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.364	n/a	RECOG_RESP	2213182	n/a	LTP278	ltpFR	12	6	0	COLONEL	348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.73	n/a	RECOG_CONF	2213365	n/a	LTP278	ltpFR	12	6	0	COLONEL	348	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.38	n/a	RECOG_LURE	2214190	n/a	LTP278	ltpFR	12	6	n/a	DOCK	477	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.26	n/a	RECOG_RESP	2214630	n/a	LTP278	ltpFR	12	6	n/a	DOCK	477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.69	n/a	RECOG_CONF	2214845	n/a	LTP278	ltpFR	12	6	n/a	DOCK	477	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.576	n/a	RECOG_TARGET	2215788	n/a	LTP278	ltpFR	12	6	0	LIMB	822	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.344	n/a	RECOG_RESP	2216172	n/a	LTP278	ltpFR	12	6	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.83	n/a	RECOG_CONF	2216415	n/a	LTP278	ltpFR	12	6	0	LIMB	822	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.47	n/a	RECOG_LURE	2217235	n/a	LTP278	ltpFR	12	6	n/a	BOXER	160	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.454	n/a	RECOG_RESP	2217727	n/a	LTP278	ltpFR	12	6	n/a	BOXER	160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.93	n/a	RECOG_CONF	2217965	n/a	LTP278	ltpFR	12	6	n/a	BOXER	160	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.582	n/a	RECOG_TARGET	2218791	n/a	LTP278	ltpFR	12	6	0	RAKE	1164	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.03	n/a	RECOG_RESP	2219515	n/a	LTP278	ltpFR	12	6	0	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.45	n/a	RECOG_CONF	2219725	n/a	LTP278	ltpFR	12	6	0	RAKE	1164	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.564	n/a	RECOG_TARGET	2220782	n/a	LTP278	ltpFR	12	6	1	SURF	1412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.28	n/a	RECOG_RESP	2221140	n/a	LTP278	ltpFR	12	6	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.61	n/a	RECOG_CONF	2221305	n/a	LTP278	ltpFR	12	6	1	SURF	1412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.292	n/a	RECOG_TARGET	2222146	n/a	LTP278	ltpFR	12	6	1	ARMY	39	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.226	n/a	RECOG_RESP	2222613	n/a	LTP278	ltpFR	12	6	1	ARMY	39	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.59	n/a	RECOG_CONF	2222795	n/a	LTP278	ltpFR	12	6	1	ARMY	39	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.184	n/a	RECOG_TARGET	2223592	n/a	LTP278	ltpFR	12	6	1	MECHANIC	884	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.18	n/a	RECOG_RESP	2224090	n/a	LTP278	ltpFR	12	6	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.52	n/a	RECOG_CONF	2224260	n/a	LTP278	ltpFR	12	6	1	MECHANIC	884	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.298	n/a	RECOG_LURE	2225149	n/a	LTP278	ltpFR	12	6	n/a	MUSEUM	933	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.196	n/a	RECOG_RESP	2225598	n/a	LTP278	ltpFR	12	6	n/a	MUSEUM	933	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.6	n/a	RECOG_CONF	2225800	n/a	LTP278	ltpFR	12	6	n/a	MUSEUM	933	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.226	n/a	RECOG_TARGET	2226613	n/a	LTP278	ltpFR	12	6	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.27	n/a	RECOG_RESP	2227135	n/a	LTP278	ltpFR	12	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.72	n/a	RECOG_CONF	2227360	n/a	LTP278	ltpFR	12	6	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.186	n/a	REC_START	2229093	n/a	LTP278	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.228	n/a	RECOG_LURE	2229114	n/a	LTP278	ltpFR	12	7	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.266	n/a	RECOG_RESP	2229633	n/a	LTP278	ltpFR	12	7	n/a	UMPIRE	1535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.736	n/a	RECOG_CONF	2229868	n/a	LTP278	ltpFR	12	7	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.592	n/a	RECOG_TARGET	2230796	n/a	LTP278	ltpFR	12	7	0	TELESCOPE	1446	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.33	n/a	RECOG_RESP	2231165	n/a	LTP278	ltpFR	12	7	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.646	n/a	RECOG_CONF	2231323	n/a	LTP278	ltpFR	12	7	0	TELESCOPE	1446	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.334	n/a	RECOG_LURE	2232167	n/a	LTP278	ltpFR	12	7	n/a	MAN	862	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.256	n/a	RECOG_RESP	2232628	n/a	LTP278	ltpFR	12	7	n/a	MAN	862	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.656	n/a	RECOG_CONF	2232828	n/a	LTP278	ltpFR	12	7	n/a	MAN	862	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.68	n/a	RECOG_LURE	2233840	n/a	LTP278	ltpFR	12	7	n/a	COBWEB	337	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.35	n/a	RECOG_RESP	2234175	n/a	LTP278	ltpFR	12	7	n/a	COBWEB	337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.776	n/a	RECOG_CONF	2234388	n/a	LTP278	ltpFR	12	7	n/a	COBWEB	337	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.626	n/a	RECOG_LURE	2235313	n/a	LTP278	ltpFR	12	7	n/a	CHISEL	305	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.696	n/a	RECOG_RESP	2235848	n/a	LTP278	ltpFR	12	7	n/a	CHISEL	305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.066	n/a	RECOG_CONF	2236033	n/a	LTP278	ltpFR	12	7	n/a	CHISEL	305	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.886	n/a	RECOG_TARGET	2236943	n/a	LTP278	ltpFR	12	7	0	COMB	351	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.686	n/a	RECOG_RESP	2237343	n/a	LTP278	ltpFR	12	7	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.046	n/a	RECOG_CONF	2237523	n/a	LTP278	ltpFR	12	7	0	COMB	351	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.766	n/a	RECOG_LURE	2238383	n/a	LTP278	ltpFR	12	7	n/a	BOY	161	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.806	n/a	RECOG_RESP	2238903	n/a	LTP278	ltpFR	12	7	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.126	n/a	RECOG_CONF	2239063	n/a	LTP278	ltpFR	12	7	n/a	BOY	161	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.844	n/a	RECOG_LURE	2239922	n/a	LTP278	ltpFR	12	7	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.702	n/a	RECOG_RESP	2240351	n/a	LTP278	ltpFR	12	7	n/a	LUNG	850	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.046	n/a	RECOG_CONF	2240523	n/a	LTP278	ltpFR	12	7	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.672	n/a	RECOG_TARGET	2241336	n/a	LTP278	ltpFR	12	7	1	WALL	1582	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.716	n/a	RECOG_RESP	2241858	n/a	LTP278	ltpFR	12	7	1	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.096	n/a	RECOG_CONF	2242048	n/a	LTP278	ltpFR	12	7	1	WALL	1582	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.766	n/a	RECOG_LURE	2242883	n/a	LTP278	ltpFR	12	7	n/a	HATCHET	691	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.662	n/a	RECOG_RESP	2243831	n/a	LTP278	ltpFR	12	7	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.996	n/a	RECOG_CONF	2243998	n/a	LTP278	ltpFR	12	7	n/a	HATCHET	691	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.732	n/a	RECOG_LURE	2244866	n/a	LTP278	ltpFR	12	7	n/a	PELT	1040	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.902	n/a	RECOG_RESP	2245451	n/a	LTP278	ltpFR	12	7	n/a	PELT	1040	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.276	n/a	RECOG_CONF	2245638	n/a	LTP278	ltpFR	12	7	n/a	PELT	1040	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.894	n/a	RECOG_TARGET	2246447	n/a	LTP278	ltpFR	12	7	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.772	n/a	RECOG_RESP	2246886	n/a	LTP278	ltpFR	12	7	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.178	n/a	RECOG_CONF	2247089	n/a	LTP278	ltpFR	12	7	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.906	n/a	RECOG_TARGET	2247953	n/a	LTP278	ltpFR	12	7	0	PATROL	1027	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.768	n/a	RECOG_RESP	2248384	n/a	LTP278	ltpFR	12	7	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.748	n/a	RECOG_CONF	2248874	n/a	LTP278	ltpFR	12	7	0	PATROL	1027	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.402	n/a	RECOG_TARGET	2249701	n/a	LTP278	ltpFR	12	7	0	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.938	n/a	RECOG_RESP	2250469	n/a	LTP278	ltpFR	12	7	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.348	n/a	RECOG_CONF	2250674	n/a	LTP278	ltpFR	12	7	0	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.066	n/a	RECOG_TARGET	2251533	n/a	LTP278	ltpFR	12	7	1	SPONGE	1355	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.442	n/a	RECOG_RESP	2251721	n/a	LTP278	ltpFR	12	7	1	SPONGE	1355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.898	n/a	RECOG_CONF	2251949	n/a	LTP278	ltpFR	12	7	1	SPONGE	1355	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.592	n/a	RECOG_TARGET	2252796	n/a	LTP278	ltpFR	12	7	1	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.958	n/a	RECOG_RESP	2252979	n/a	LTP278	ltpFR	12	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.478	n/a	RECOG_CONF	2253239	n/a	LTP278	ltpFR	12	7	1	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.1	n/a	RECOG_LURE	2254050	n/a	LTP278	ltpFR	12	7	n/a	PIMPLE	1071	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.512	n/a	RECOG_RESP	2254256	n/a	LTP278	ltpFR	12	7	n/a	PIMPLE	1071	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.938	n/a	RECOG_CONF	2254469	n/a	LTP278	ltpFR	12	7	n/a	PIMPLE	1071	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.612	n/a	RECOG_LURE	2255306	n/a	LTP278	ltpFR	12	7	n/a	PLUTO	1092	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.038	n/a	RECOG_RESP	2255519	n/a	LTP278	ltpFR	12	7	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.578	n/a	RECOG_CONF	2255789	n/a	LTP278	ltpFR	12	7	n/a	PLUTO	1092	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.272	n/a	RECOG_TARGET	2256636	n/a	LTP278	ltpFR	12	7	1	SINK	1309	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.588	n/a	RECOG_RESP	2257294	n/a	LTP278	ltpFR	12	7	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.998	n/a	RECOG_CONF	2257499	n/a	LTP278	ltpFR	12	7	1	SINK	1309	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.686	n/a	RECOG_LURE	2258343	n/a	LTP278	ltpFR	12	7	n/a	GLOBE	641	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.478	n/a	RECOG_RESP	2258739	n/a	LTP278	ltpFR	12	7	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.858	n/a	RECOG_CONF	2258929	n/a	LTP278	ltpFR	12	7	n/a	GLOBE	641	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.16	n/a	REC_START	2260580	n/a	LTP278	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.218	n/a	RECOG_TARGET	2260609	n/a	LTP278	ltpFR	12	8	0	LIST	830	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.354	n/a	RECOG_RESP	2261177	n/a	LTP278	ltpFR	12	8	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.78	n/a	RECOG_CONF	2261390	n/a	LTP278	ltpFR	12	8	0	LIST	830	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.414	n/a	RECOG_LURE	2262207	n/a	LTP278	ltpFR	12	8	n/a	TAR	1435	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.75	n/a	RECOG_RESP	2262375	n/a	LTP278	ltpFR	12	8	n/a	TAR	1435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.24	n/a	RECOG_CONF	2262620	n/a	LTP278	ltpFR	12	8	n/a	TAR	1435	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.806	n/a	RECOG_TARGET	2263403	n/a	LTP278	ltpFR	12	8	0	FOREHEAD	592	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.414	n/a	RECOG_RESP	2263707	n/a	LTP278	ltpFR	12	8	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.84	n/a	RECOG_CONF	2263920	n/a	LTP278	ltpFR	12	8	0	FOREHEAD	592	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.516	n/a	RECOG_TARGET	2264758	n/a	LTP278	ltpFR	12	8	0	TUNA	1518	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.1	n/a	RECOG_RESP	2265050	n/a	LTP278	ltpFR	12	8	0	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.47	n/a	RECOG_CONF	2265235	n/a	LTP278	ltpFR	12	8	0	TUNA	1518	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.094	n/a	RECOG_TARGET	2266047	n/a	LTP278	ltpFR	12	8	0	ARCHITECT	36	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.76	n/a	RECOG_RESP	2266380	n/a	LTP278	ltpFR	12	8	0	ARCHITECT	36	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.2	n/a	RECOG_CONF	2266600	n/a	LTP278	ltpFR	12	8	0	ARCHITECT	36	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
