mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2359002	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360161	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2361734	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2367024	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2375002	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376172	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	0	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2379180	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380270	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2384502	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2386160	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2395180	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396097	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	0	DIGGER	464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2399105	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400104	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	8	n/a	n/a	n/a	n/a	n/a
2406852	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2409152	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2411509	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2413610	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416266	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	0	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2419274	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420256	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2423912	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
2429669	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2435274	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436476	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	0	CHAIRPERSON	275	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2439483	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440366	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2441814	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2444165	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2450020	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2453937	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456585	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	1	MONARCH	906	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2458368	KEY_MSG	n/a	LTP111	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459883	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2460858	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2463591	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2468522	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2470871	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2475882	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476794	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2479801	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480635	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2483783	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2485857	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	5	n/a	n/a	n/a	n/a	n/a
2488748	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2494530	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497555	REC_START	n/a	LTP111	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	10	1	MONARCH	906	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2573135	REST_REWET	n/a	LTP111	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067801	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3071949	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3075873	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3079747	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3083862	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3087752	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3091776	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	AGENT	10	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3095650	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3099632	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3103622	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3107604	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	PHILOSOPHER	1054	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3111685	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	CACTUS	215	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3114709	SLOW_MSG	n/a	LTP111	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117284	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3121424	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3125556	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	NECK	939	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3128580	SLOW_MSG	n/a	LTP111	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131128	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3137236	REC_START	n/a	LTP111	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	NECK	939	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	AGENT	10	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	11	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219047	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3223205	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3227019	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3230943	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3234850	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3239032	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	PEOPLE	1046	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3243130	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3246979	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3250811	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3254859	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	AUTHOR	61	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3258958	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3263149	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	SIBLING	1301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3267223	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	FAMILY	550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3271255	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3275320	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3279435	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3282443	START	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283275	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3287366	PROB	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3289009	STOP	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292231	REC_START	n/a	LTP111	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	AUTHOR	61	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	PEOPLE	1046	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	FAMILY	550	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	12	0	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387448	REC_START	n/a	LTP111	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387480	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	0	DONKEY	484	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389114	RECOG_RESP	n/a	LTP111	ltpFR	10	1	0	DONKEY	484	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390586	RECOG_CONF	n/a	LTP111	ltpFR	10	1	0	DONKEY	484	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392053	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	1	BLOUSE	139	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393220	RECOG_RESP	n/a	LTP111	ltpFR	10	1	1	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394397	RECOG_CONF	n/a	LTP111	ltpFR	10	1	1	BLOUSE	139	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395901	RECOG_LURE	n/a	LTP111	ltpFR	10	1	n/a	TOMB	1477	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396752	RECOG_RESP	n/a	LTP111	ltpFR	10	1	n/a	TOMB	1477	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397660	RECOG_CONF	n/a	LTP111	ltpFR	10	1	n/a	TOMB	1477	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399075	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	1	GOLD	647	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400443	RECOG_RESP	n/a	LTP111	ltpFR	10	1	1	GOLD	647	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401471	RECOG_CONF	n/a	LTP111	ltpFR	10	1	1	GOLD	647	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402865	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	1	SUBMARINE	1398	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403746	RECOG_RESP	n/a	LTP111	ltpFR	10	1	1	SUBMARINE	1398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404704	RECOG_CONF	n/a	LTP111	ltpFR	10	1	1	SUBMARINE	1398	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406106	RECOG_LURE	n/a	LTP111	ltpFR	10	1	n/a	MOB	904	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407248	RECOG_RESP	n/a	LTP111	ltpFR	10	1	n/a	MOB	904	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408365	RECOG_CONF	n/a	LTP111	ltpFR	10	1	n/a	MOB	904	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409671	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	0	QUAIL	1147	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410500	RECOG_RESP	n/a	LTP111	ltpFR	10	1	0	QUAIL	1147	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411508	RECOG_CONF	n/a	LTP111	ltpFR	10	1	0	QUAIL	1147	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412845	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	1	RAIL	1161	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413653	RECOG_RESP	n/a	LTP111	ltpFR	10	1	1	RAIL	1161	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414561	RECOG_CONF	n/a	LTP111	ltpFR	10	1	1	RAIL	1161	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416111	RECOG_LURE	n/a	LTP111	ltpFR	10	1	n/a	AIRPORT	13	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416866	RECOG_RESP	n/a	LTP111	ltpFR	10	1	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417884	RECOG_CONF	n/a	LTP111	ltpFR	10	1	n/a	AIRPORT	13	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419419	RECOG_LURE	n/a	LTP111	ltpFR	10	1	n/a	LAKE	796	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420213	RECOG_RESP	n/a	LTP111	ltpFR	10	1	n/a	LAKE	796	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421256	RECOG_CONF	n/a	LTP111	ltpFR	10	1	n/a	LAKE	796	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422692	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	0	GARLIC	624	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423406	RECOG_RESP	n/a	LTP111	ltpFR	10	1	0	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424379	RECOG_CONF	n/a	LTP111	ltpFR	10	1	0	GARLIC	624	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425874	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	1	SHORTCAKE	1292	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426654	RECOG_RESP	n/a	LTP111	ltpFR	10	1	1	SHORTCAKE	1292	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427592	RECOG_CONF	n/a	LTP111	ltpFR	10	1	1	SHORTCAKE	1292	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429165	RECOG_TARGET	n/a	LTP111	ltpFR	10	1	1	SUITE	1404	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
