mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2155970	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160833	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161786	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2163822	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2166052	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2168222	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2171132	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2173280	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	8	1	n/a	n/a	n/a	n/a	n/a
2176130	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180903	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182090	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2183462	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2185492	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
2187427	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2188950	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2191392	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2193165	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2196903	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2201085	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202233	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2204012	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2208763	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2211284	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2213927	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2217084	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218980	REC_START	n/a	LTP293	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2318555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2322719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2326842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2330885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	CHURCH	307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2335073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2339065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2347112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2351245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2355115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2359314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2363262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2367428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2371359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BASEMENT	94	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2375324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2379423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2382435	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383449	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2385039	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2386333	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	5	n/a	n/a	n/a	n/a	n/a
2388173	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2389344	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2390560	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2392383	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2394491	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2396197	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	9	n/a	n/a	n/a	n/a	n/a
2397649	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400230	REC_START	n/a	LTP293	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2402254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475920	REST_REWET	n/a	LTP293	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2952026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2955963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2960162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2964311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2968259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2972408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2976440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	COOLER	375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2980539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2984615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2988547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2992400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2996460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3000330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3004423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3008472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3012570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3018226	REC_START	n/a	LTP293	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3019056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3019738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3112736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3116651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3120699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3124648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3128831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3132930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3136922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3141122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3145092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3149219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3153240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3157115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3161103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3165028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3169233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3174849	REC_START	n/a	LTP293	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3274629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3278562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3282637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	SPIDER	1351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3286575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3290418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	SKILLET	1317	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3294572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3298737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3302881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3306785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3310778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	TWIG	1527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3314943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3318992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3322912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3327045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	BUSH	202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3331010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	9	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3334021	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335225	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3337094	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3338582	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3339809	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3340914	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
