mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1418161	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422251	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1426341	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430215	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434338	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438195	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442009	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1446184	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449191	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450116	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1456441	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459080	REC_START	n/a	LTP151	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	PROTRACTOR	1133	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539242	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1543116	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1547198	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1551397	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1555545	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1559726	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1563584	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1567682	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1571698	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	BUGLE	189	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575571	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579503	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583368	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1587425	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591424	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595631	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599787	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605835	REC_START	n/a	LTP151	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685781	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1689929	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694028	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698153	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1702143	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1706300	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1710290	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1714330	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1718162	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722277	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1726351	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730524	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734506	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1738338	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742362	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1746577	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1749584	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750551	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1753525	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1755299	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1758564	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1760372	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1762313	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1764657	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767495	REC_START	n/a	LTP151	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845974	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847483	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1850707	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1852529	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854921	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1857928	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858753	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1860303	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1862436	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1865145	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866808	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1869816	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870715	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1872989	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1877816	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878829	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1881837	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882662	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1885035	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1886926	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1889712	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890766	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1893774	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894932	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1896731	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1898490	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1900617	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1905646	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906637	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1908802	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1910669	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1913169	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914833	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1917840	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918723	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1921040	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1923272	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1925393	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926870	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1929878	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930752	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1933694	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1937878	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938857	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1941865	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942715	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1944457	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1946821	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1949024	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950928	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1953936	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955010	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1956809	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1958460	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1961936	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962824	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	HERO	706	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1965832	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966707	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1968755	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1970771	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
