onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5083.834	n/a	RECOG_TARGET	2541917	n/a	LTP236	ltpFR	7	6	0	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.834	n/a	RECOG_RESP	2542417	n/a	LTP236	ltpFR	7	6	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.062	n/a	RECOG_CONF	2543031	n/a	LTP236	ltpFR	7	6	0	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.18	n/a	RECOG_TARGET	2544090	n/a	LTP236	ltpFR	7	6	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.902	n/a	RECOG_RESP	2544451	n/a	LTP236	ltpFR	7	6	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.168	n/a	RECOG_CONF	2545084	n/a	LTP236	ltpFR	7	6	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.246	n/a	RECOG_TARGET	2546123	n/a	LTP236	ltpFR	7	6	0	CONCERT	360	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.822	n/a	RECOG_RESP	2546411	n/a	LTP236	ltpFR	7	6	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.252	n/a	RECOG_CONF	2547126	n/a	LTP236	ltpFR	7	6	0	CONCERT	360	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.414	n/a	RECOG_TARGET	2548207	n/a	LTP236	ltpFR	7	6	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.074	n/a	RECOG_RESP	2548537	n/a	LTP236	ltpFR	7	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.454	n/a	RECOG_CONF	2549227	n/a	LTP236	ltpFR	7	6	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.58	n/a	RECOG_TARGET	2550290	n/a	LTP236	ltpFR	7	6	1	PASSENGER	1020	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.44	n/a	RECOG_RESP	2550720	n/a	LTP236	ltpFR	7	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.798	n/a	RECOG_CONF	2551399	n/a	LTP236	ltpFR	7	6	1	PASSENGER	1020	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.914	n/a	RECOG_LURE	2552457	n/a	LTP236	ltpFR	7	6	n/a	BISON	131	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.842	n/a	RECOG_RESP	2552921	n/a	LTP236	ltpFR	7	6	n/a	BISON	131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.144	n/a	RECOG_CONF	2553572	n/a	LTP236	ltpFR	7	6	n/a	BISON	131	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.364	n/a	RECOG_LURE	2554682	n/a	LTP236	ltpFR	7	6	n/a	PAINT	1003	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.396	n/a	RECOG_RESP	2555198	n/a	LTP236	ltpFR	7	6	n/a	PAINT	1003	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.798	n/a	RECOG_CONF	2555899	n/a	LTP236	ltpFR	7	6	n/a	PAINT	1003	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.032	n/a	RECOG_LURE	2557016	n/a	LTP236	ltpFR	7	6	n/a	ROAD	1196	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.854	n/a	RECOG_RESP	2557427	n/a	LTP236	ltpFR	7	6	n/a	ROAD	1196	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.216	n/a	RECOG_CONF	2558108	n/a	LTP236	ltpFR	7	6	n/a	ROAD	1196	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.328	n/a	RECOG_TARGET	2559164	n/a	LTP236	ltpFR	7	6	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.486	n/a	RECOG_RESP	2559743	n/a	LTP236	ltpFR	7	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.816	n/a	RECOG_CONF	2560408	n/a	LTP236	ltpFR	7	6	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.982	n/a	RECOG_TARGET	2561491	n/a	LTP236	ltpFR	7	6	0	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.814	n/a	RECOG_RESP	2561907	n/a	LTP236	ltpFR	7	6	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.156	n/a	RECOG_CONF	2562578	n/a	LTP236	ltpFR	7	6	0	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.25	n/a	RECOG_LURE	2563625	n/a	LTP236	ltpFR	7	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.158	n/a	RECOG_RESP	2564079	n/a	LTP236	ltpFR	7	6	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.394	n/a	RECOG_CONF	2564697	n/a	LTP236	ltpFR	7	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.448	n/a	RECOG_LURE	2565724	n/a	LTP236	ltpFR	7	6	n/a	BUREAU	199	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.67	n/a	RECOG_RESP	2566335	n/a	LTP236	ltpFR	7	6	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.086	n/a	RECOG_CONF	2567043	n/a	LTP236	ltpFR	7	6	n/a	BUREAU	199	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.016	n/a	RECOG_TARGET	2568008	n/a	LTP236	ltpFR	7	6	1	SHIP	1286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.714	n/a	RECOG_RESP	2568357	n/a	LTP236	ltpFR	7	6	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.966	n/a	RECOG_CONF	2568983	n/a	LTP236	ltpFR	7	6	1	SHIP	1286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.948	n/a	RECOG_TARGET	2569974	n/a	LTP236	ltpFR	7	6	0	BELT	120	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.526	n/a	RECOG_RESP	2570263	n/a	LTP236	ltpFR	7	6	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.948	n/a	RECOG_CONF	2570974	n/a	LTP236	ltpFR	7	6	0	BELT	120	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.962	n/a	RECOG_TARGET	2571981	n/a	LTP236	ltpFR	7	6	1	ICE	730	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.538	n/a	RECOG_RESP	2572269	n/a	LTP236	ltpFR	7	6	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145.9	n/a	RECOG_CONF	2572950	n/a	LTP236	ltpFR	7	6	1	ICE	730	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.794	n/a	RECOG_TARGET	2573897	n/a	LTP236	ltpFR	7	6	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.334	n/a	RECOG_RESP	2574167	n/a	LTP236	ltpFR	7	6	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.586	n/a	RECOG_CONF	2574793	n/a	LTP236	ltpFR	7	6	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.706	n/a	RECOG_LURE	2575853	n/a	LTP236	ltpFR	7	6	n/a	BED	110	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.462	n/a	RECOG_RESP	2576231	n/a	LTP236	ltpFR	7	6	n/a	BED	110	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.698	n/a	RECOG_CONF	2576849	n/a	LTP236	ltpFR	7	6	n/a	BED	110	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.792	n/a	RECOG_TARGET	2577896	n/a	LTP236	ltpFR	7	6	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.472	n/a	RECOG_RESP	2578236	n/a	LTP236	ltpFR	7	6	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.872	n/a	RECOG_CONF	2578936	n/a	LTP236	ltpFR	7	6	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.84	n/a	RECOG_LURE	2579920	n/a	LTP236	ltpFR	7	6	n/a	TUBA	1515	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.894	n/a	RECOG_RESP	2580447	n/a	LTP236	ltpFR	7	6	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.252	n/a	RECOG_CONF	2581126	n/a	LTP236	ltpFR	7	6	n/a	TUBA	1515	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.372	n/a	REC_START	2583186	n/a	LTP236	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.428	n/a	RECOG_TARGET	2583214	n/a	LTP236	ltpFR	7	7	0	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.288	n/a	RECOG_RESP	2583644	n/a	LTP236	ltpFR	7	7	0	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.52	n/a	RECOG_CONF	2584260	n/a	LTP236	ltpFR	7	7	0	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.662	n/a	RECOG_TARGET	2585331	n/a	LTP236	ltpFR	7	7	1	DESK	452	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.384	n/a	RECOG_RESP	2585692	n/a	LTP236	ltpFR	7	7	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.728	n/a	RECOG_CONF	2586364	n/a	LTP236	ltpFR	7	7	1	DESK	452	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.914	n/a	RECOG_TARGET	2587457	n/a	LTP236	ltpFR	7	7	0	SPIDER	1351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.54	n/a	RECOG_RESP	2587770	n/a	LTP236	ltpFR	7	7	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.766	n/a	RECOG_CONF	2588383	n/a	LTP236	ltpFR	7	7	0	SPIDER	1351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.796	n/a	RECOG_LURE	2589398	n/a	LTP236	ltpFR	7	7	n/a	GRAVE	658	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.256	n/a	RECOG_RESP	2590128	n/a	LTP236	ltpFR	7	7	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.538	n/a	RECOG_CONF	2590769	n/a	LTP236	ltpFR	7	7	n/a	GRAVE	658	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.816	n/a	RECOG_TARGET	2591908	n/a	LTP236	ltpFR	7	7	1	MOP	916	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.618	n/a	RECOG_RESP	2592309	n/a	LTP236	ltpFR	7	7	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.962	n/a	RECOG_CONF	2592981	n/a	LTP236	ltpFR	7	7	1	MOP	916	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.098	n/a	RECOG_TARGET	2594049	n/a	LTP236	ltpFR	7	7	1	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.878	n/a	RECOG_RESP	2594439	n/a	LTP236	ltpFR	7	7	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.166	n/a	RECOG_CONF	2595083	n/a	LTP236	ltpFR	7	7	1	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.346	n/a	RECOG_LURE	2596173	n/a	LTP236	ltpFR	7	7	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.32	n/a	RECOG_RESP	2596660	n/a	LTP236	ltpFR	7	7	n/a	MASCARA	875	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.714	n/a	RECOG_CONF	2597357	n/a	LTP236	ltpFR	7	7	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.844	n/a	RECOG_LURE	2598422	n/a	LTP236	ltpFR	7	7	n/a	RUM	1217	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197.938	n/a	RECOG_RESP	2598969	n/a	LTP236	ltpFR	7	7	n/a	RUM	1217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.326	n/a	RECOG_CONF	2599663	n/a	LTP236	ltpFR	7	7	n/a	RUM	1217	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.532	n/a	RECOG_TARGET	2600766	n/a	LTP236	ltpFR	7	7	1	OCTOPUS	971	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.338	n/a	RECOG_RESP	2601169	n/a	LTP236	ltpFR	7	7	1	OCTOPUS	971	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.654	n/a	RECOG_CONF	2601827	n/a	LTP236	ltpFR	7	7	1	OCTOPUS	971	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.846	n/a	RECOG_TARGET	2602923	n/a	LTP236	ltpFR	7	7	1	FOX	598	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.708	n/a	RECOG_RESP	2603354	n/a	LTP236	ltpFR	7	7	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.19	n/a	RECOG_CONF	2604095	n/a	LTP236	ltpFR	7	7	1	FOX	598	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.3	n/a	RECOG_TARGET	2605150	n/a	LTP236	ltpFR	7	7	1	TUXEDO	1525	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.278	n/a	RECOG_RESP	2605639	n/a	LTP236	ltpFR	7	7	1	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.536	n/a	RECOG_CONF	2606268	n/a	LTP236	ltpFR	7	7	1	TUXEDO	1525	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.65	n/a	RECOG_TARGET	2607325	n/a	LTP236	ltpFR	7	7	1	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.346	n/a	RECOG_RESP	2607673	n/a	LTP236	ltpFR	7	7	1	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.684	n/a	RECOG_CONF	2608342	n/a	LTP236	ltpFR	7	7	1	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.682	n/a	RECOG_TARGET	2609341	n/a	LTP236	ltpFR	7	7	0	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.326	n/a	RECOG_RESP	2609663	n/a	LTP236	ltpFR	7	7	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.616	n/a	RECOG_CONF	2610308	n/a	LTP236	ltpFR	7	7	0	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.53	n/a	RECOG_TARGET	2611265	n/a	LTP236	ltpFR	7	7	0	CRATER	400	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.862	n/a	RECOG_RESP	2611931	n/a	LTP236	ltpFR	7	7	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.096	n/a	RECOG_CONF	2612548	n/a	LTP236	ltpFR	7	7	0	CRATER	400	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.198	n/a	RECOG_TARGET	2613599	n/a	LTP236	ltpFR	7	7	0	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.044	n/a	RECOG_RESP	2614022	n/a	LTP236	ltpFR	7	7	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.216	n/a	RECOG_CONF	2614608	n/a	LTP236	ltpFR	7	7	0	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.246	n/a	RECOG_TARGET	2615623	n/a	LTP236	ltpFR	7	7	1	FLEA	577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.852	n/a	RECOG_RESP	2615926	n/a	LTP236	ltpFR	7	7	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.198	n/a	RECOG_CONF	2616599	n/a	LTP236	ltpFR	7	7	1	FLEA	577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.14	n/a	RECOG_TARGET	2617570	n/a	LTP236	ltpFR	7	7	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236.088	n/a	RECOG_RESP	2618044	n/a	LTP236	ltpFR	7	7	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.328	n/a	RECOG_CONF	2618664	n/a	LTP236	ltpFR	7	7	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.41	n/a	RECOG_TARGET	2619705	n/a	LTP236	ltpFR	7	7	0	CANYON	235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.06	n/a	RECOG_RESP	2620030	n/a	LTP236	ltpFR	7	7	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.24	n/a	RECOG_CONF	2620620	n/a	LTP236	ltpFR	7	7	0	CANYON	235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.41	n/a	RECOG_LURE	2621705	n/a	LTP236	ltpFR	7	7	n/a	FLOWER	584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.956	n/a	RECOG_RESP	2622478	n/a	LTP236	ltpFR	7	7	n/a	FLOWER	584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.248	n/a	RECOG_CONF	2623124	n/a	LTP236	ltpFR	7	7	n/a	FLOWER	584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248.262	n/a	RECOG_LURE	2624131	n/a	LTP236	ltpFR	7	7	n/a	TEA	1439	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.112	n/a	RECOG_RESP	2624556	n/a	LTP236	ltpFR	7	7	n/a	TEA	1439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.534	n/a	RECOG_CONF	2625267	n/a	LTP236	ltpFR	7	7	n/a	TEA	1439	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254.672	n/a	REC_START	2627336	n/a	LTP236	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254.72	n/a	RECOG_LURE	2627360	n/a	LTP236	ltpFR	7	8	n/a	PRIMATE	1123	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.846	n/a	RECOG_RESP	2627923	n/a	LTP236	ltpFR	7	8	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.262	n/a	RECOG_CONF	2628631	n/a	LTP236	ltpFR	7	8	n/a	PRIMATE	1123	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.386	n/a	RECOG_LURE	2629693	n/a	LTP236	ltpFR	7	8	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.584	n/a	RECOG_RESP	2630292	n/a	LTP236	ltpFR	7	8	n/a	SOFTBALL	1343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262.016	n/a	RECOG_CONF	2631008	n/a	LTP236	ltpFR	7	8	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.252	n/a	RECOG_TARGET	2632126	n/a	LTP236	ltpFR	7	8	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.036	n/a	RECOG_RESP	2632518	n/a	LTP236	ltpFR	7	8	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.402	n/a	RECOG_CONF	2633201	n/a	LTP236	ltpFR	7	8	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268.506	n/a	RECOG_LURE	2634253	n/a	LTP236	ltpFR	7	8	n/a	DORM	488	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.324	n/a	RECOG_RESP	2634662	n/a	LTP236	ltpFR	7	8	n/a	DORM	488	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.566	n/a	RECOG_CONF	2635283	n/a	LTP236	ltpFR	7	8	n/a	DORM	488	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.704	n/a	RECOG_TARGET	2636352	n/a	LTP236	ltpFR	7	8	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.462	n/a	RECOG_RESP	2636731	n/a	LTP236	ltpFR	7	8	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.704	n/a	RECOG_CONF	2637352	n/a	LTP236	ltpFR	7	8	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.838	n/a	RECOG_TARGET	2638419	n/a	LTP236	ltpFR	7	8	0	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.57	n/a	RECOG_RESP	2638785	n/a	LTP236	ltpFR	7	8	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279.152	n/a	RECOG_CONF	2639576	n/a	LTP236	ltpFR	7	8	0	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.154	n/a	RECOG_TARGET	2640577	n/a	LTP236	ltpFR	7	8	0	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.838	n/a	RECOG_RESP	2640919	n/a	LTP236	ltpFR	7	8	0	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.108	n/a	RECOG_CONF	2641554	n/a	LTP236	ltpFR	7	8	0	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.12	n/a	RECOG_TARGET	2642560	n/a	LTP236	ltpFR	7	8	1	MONEY	908	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.892	n/a	RECOG_RESP	2642946	n/a	LTP236	ltpFR	7	8	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287.23	n/a	RECOG_CONF	2643615	n/a	LTP236	ltpFR	7	8	1	MONEY	908	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.318	n/a	RECOG_TARGET	2644659	n/a	LTP236	ltpFR	7	8	0	TABLET	1427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290.004	n/a	RECOG_RESP	2645002	n/a	LTP236	ltpFR	7	8	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.286	n/a	RECOG_CONF	2645643	n/a	LTP236	ltpFR	7	8	0	TABLET	1427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.568	n/a	RECOG_TARGET	2646784	n/a	LTP236	ltpFR	7	8	0	WRIST	1626	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.242	n/a	RECOG_RESP	2647121	n/a	LTP236	ltpFR	7	8	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.584	n/a	RECOG_CONF	2647792	n/a	LTP236	ltpFR	7	8	0	WRIST	1626	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.768	n/a	RECOG_TARGET	2648884	n/a	LTP236	ltpFR	7	8	0	MAMMAL	861	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298.962	n/a	RECOG_RESP	2649481	n/a	LTP236	ltpFR	7	8	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.346	n/a	RECOG_CONF	2650173	n/a	LTP236	ltpFR	7	8	0	MAMMAL	861	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.384	n/a	RECOG_TARGET	2651192	n/a	LTP236	ltpFR	7	8	0	ANTENNA	28	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.076	n/a	RECOG_RESP	2651538	n/a	LTP236	ltpFR	7	8	0	ANTENNA	28	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.516	n/a	RECOG_CONF	2652258	n/a	LTP236	ltpFR	7	8	0	ANTENNA	28	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306.498	n/a	RECOG_TARGET	2653249	n/a	LTP236	ltpFR	7	8	0	AUTHOR	61	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307.798	n/a	RECOG_RESP	2653899	n/a	LTP236	ltpFR	7	8	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309.114	n/a	RECOG_CONF	2654557	n/a	LTP236	ltpFR	7	8	0	AUTHOR	61	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311.186	n/a	RECOG_TARGET	2655593	n/a	LTP236	ltpFR	7	8	0	RESTAURANT	1187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
