onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4914.826	n/a	RECOG_CONF	2457413	n/a	LTP125	ltpFR	7	5	0	FIDDLE	561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.21	n/a	RECOG_TARGET	2458105	n/a	LTP125	ltpFR	7	5	1	LEVER	815	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.842	n/a	RECOG_RESP	2458421	n/a	LTP125	ltpFR	7	5	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.322	n/a	RECOG_CONF	2458661	n/a	LTP125	ltpFR	7	5	1	LEVER	815	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.61	n/a	RECOG_LURE	2459305	n/a	LTP125	ltpFR	7	5	n/a	BEER	114	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.198	n/a	RECOG_RESP	2459599	n/a	LTP125	ltpFR	7	5	n/a	BEER	114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.696	n/a	RECOG_CONF	2459848	n/a	LTP125	ltpFR	7	5	n/a	BEER	114	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.084	n/a	RECOG_TARGET	2460542	n/a	LTP125	ltpFR	7	5	1	SPIDER	1351	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.692	n/a	RECOG_RESP	2460846	n/a	LTP125	ltpFR	7	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.17	n/a	RECOG_CONF	2461085	n/a	LTP125	ltpFR	7	5	1	SPIDER	1351	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.482	n/a	RECOG_TARGET	2461741	n/a	LTP125	ltpFR	7	5	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.086	n/a	RECOG_RESP	2462043	n/a	LTP125	ltpFR	7	5	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.546	n/a	RECOG_CONF	2462273	n/a	LTP125	ltpFR	7	5	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.766	n/a	RECOG_TARGET	2462883	n/a	LTP125	ltpFR	7	5	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.516	n/a	RECOG_RESP	2463258	n/a	LTP125	ltpFR	7	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.98	n/a	RECOG_CONF	2463490	n/a	LTP125	ltpFR	7	5	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.356	n/a	RECOG_TARGET	2464178	n/a	LTP125	ltpFR	7	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.92	n/a	RECOG_RESP	2464460	n/a	LTP125	ltpFR	7	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.414	n/a	RECOG_CONF	2464707	n/a	LTP125	ltpFR	7	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.12	n/a	REC_START	2466060	n/a	LTP125	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.154	n/a	RECOG_LURE	2466077	n/a	LTP125	ltpFR	7	6	n/a	PARENT	1013	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.64	n/a	RECOG_RESP	2467320	n/a	LTP125	ltpFR	7	6	n/a	PARENT	1013	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.198	n/a	RECOG_CONF	2467599	n/a	LTP125	ltpFR	7	6	n/a	PARENT	1013	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.504	n/a	RECOG_TARGET	2468252	n/a	LTP125	ltpFR	7	6	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.22	n/a	RECOG_RESP	2468610	n/a	LTP125	ltpFR	7	6	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.754	n/a	RECOG_CONF	2468877	n/a	LTP125	ltpFR	7	6	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.07	n/a	RECOG_TARGET	2469535	n/a	LTP125	ltpFR	7	6	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.64	n/a	RECOG_RESP	2469820	n/a	LTP125	ltpFR	7	6	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.088	n/a	RECOG_CONF	2470044	n/a	LTP125	ltpFR	7	6	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.402	n/a	RECOG_TARGET	2470701	n/a	LTP125	ltpFR	7	6	0	PRISONER	1128	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.014	n/a	RECOG_RESP	2471007	n/a	LTP125	ltpFR	7	6	0	PRISONER	1128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.502	n/a	RECOG_CONF	2471251	n/a	LTP125	ltpFR	7	6	0	PRISONER	1128	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.918	n/a	RECOG_LURE	2471959	n/a	LTP125	ltpFR	7	6	n/a	CARNIVAL	245	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.582	n/a	RECOG_RESP	2472291	n/a	LTP125	ltpFR	7	6	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945.106	n/a	RECOG_CONF	2472553	n/a	LTP125	ltpFR	7	6	n/a	CARNIVAL	245	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.4	n/a	RECOG_TARGET	2473200	n/a	LTP125	ltpFR	7	6	1	VOLCANO	1575	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.992	n/a	RECOG_RESP	2473496	n/a	LTP125	ltpFR	7	6	1	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947.492	n/a	RECOG_CONF	2473746	n/a	LTP125	ltpFR	7	6	1	VOLCANO	1575	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.774	n/a	RECOG_TARGET	2474387	n/a	LTP125	ltpFR	7	6	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.398	n/a	RECOG_RESP	2474699	n/a	LTP125	ltpFR	7	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.886	n/a	RECOG_CONF	2474943	n/a	LTP125	ltpFR	7	6	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.182	n/a	RECOG_TARGET	2475591	n/a	LTP125	ltpFR	7	6	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.016	n/a	RECOG_RESP	2476008	n/a	LTP125	ltpFR	7	6	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.53	n/a	RECOG_CONF	2476265	n/a	LTP125	ltpFR	7	6	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.698	n/a	RECOG_TARGET	2476849	n/a	LTP125	ltpFR	7	6	1	VAN	1548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.32	n/a	RECOG_RESP	2477160	n/a	LTP125	ltpFR	7	6	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.824	n/a	RECOG_CONF	2477412	n/a	LTP125	ltpFR	7	6	1	VAN	1548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.04	n/a	RECOG_TARGET	2478020	n/a	LTP125	ltpFR	7	6	0	PICTURE	1061	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.752	n/a	RECOG_RESP	2478376	n/a	LTP125	ltpFR	7	6	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.23	n/a	RECOG_CONF	2478615	n/a	LTP125	ltpFR	7	6	0	PICTURE	1061	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.548	n/a	RECOG_TARGET	2479274	n/a	LTP125	ltpFR	7	6	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.126	n/a	RECOG_RESP	2479563	n/a	LTP125	ltpFR	7	6	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.604	n/a	RECOG_CONF	2479802	n/a	LTP125	ltpFR	7	6	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.764	n/a	RECOG_TARGET	2480382	n/a	LTP125	ltpFR	7	6	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.272	n/a	RECOG_RESP	2480636	n/a	LTP125	ltpFR	7	6	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.75	n/a	RECOG_CONF	2480875	n/a	LTP125	ltpFR	7	6	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.078	n/a	RECOG_TARGET	2481539	n/a	LTP125	ltpFR	7	6	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.646	n/a	RECOG_RESP	2481823	n/a	LTP125	ltpFR	7	6	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.134	n/a	RECOG_CONF	2482067	n/a	LTP125	ltpFR	7	6	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.344	n/a	RECOG_LURE	2482672	n/a	LTP125	ltpFR	7	6	n/a	DOCUMENT	479	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.93	n/a	RECOG_RESP	2482965	n/a	LTP125	ltpFR	7	6	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.45	n/a	RECOG_CONF	2483225	n/a	LTP125	ltpFR	7	6	n/a	DOCUMENT	479	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.752	n/a	RECOG_TARGET	2483876	n/a	LTP125	ltpFR	7	6	0	CAKE	219	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.334	n/a	RECOG_RESP	2484167	n/a	LTP125	ltpFR	7	6	0	CAKE	219	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.834	n/a	RECOG_CONF	2484417	n/a	LTP125	ltpFR	7	6	0	CAKE	219	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.002	n/a	RECOG_TARGET	2485001	n/a	LTP125	ltpFR	7	6	1	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.6	n/a	RECOG_RESP	2485300	n/a	LTP125	ltpFR	7	6	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.068	n/a	RECOG_CONF	2485534	n/a	LTP125	ltpFR	7	6	1	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.384	n/a	RECOG_LURE	2486192	n/a	LTP125	ltpFR	7	6	n/a	SLEEVE	1324	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.96	n/a	RECOG_RESP	2486480	n/a	LTP125	ltpFR	7	6	n/a	SLEEVE	1324	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.524	n/a	RECOG_CONF	2486762	n/a	LTP125	ltpFR	7	6	n/a	SLEEVE	1324	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.81	n/a	RECOG_TARGET	2487405	n/a	LTP125	ltpFR	7	6	1	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.404	n/a	RECOG_RESP	2487702	n/a	LTP125	ltpFR	7	6	1	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.178	n/a	RECOG_CONF	2488089	n/a	LTP125	ltpFR	7	6	1	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.534	n/a	RECOG_TARGET	2488767	n/a	LTP125	ltpFR	7	6	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.98	n/a	RECOG_RESP	2488990	n/a	LTP125	ltpFR	7	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.542	n/a	RECOG_CONF	2489271	n/a	LTP125	ltpFR	7	6	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.932	n/a	RECOG_TARGET	2489966	n/a	LTP125	ltpFR	7	6	1	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.468	n/a	RECOG_RESP	2490234	n/a	LTP125	ltpFR	7	6	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.958	n/a	RECOG_CONF	2490479	n/a	LTP125	ltpFR	7	6	1	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983.728	n/a	REC_START	2491864	n/a	LTP125	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983.764	n/a	RECOG_TARGET	2491882	n/a	LTP125	ltpFR	7	7	1	FACTORY	548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.898	n/a	RECOG_RESP	2492949	n/a	LTP125	ltpFR	7	7	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986.448	n/a	RECOG_CONF	2493224	n/a	LTP125	ltpFR	7	7	1	FACTORY	548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.712	n/a	RECOG_LURE	2493856	n/a	LTP125	ltpFR	7	7	n/a	CURTAIN	427	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.408	n/a	RECOG_RESP	2494204	n/a	LTP125	ltpFR	7	7	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.992	n/a	RECOG_CONF	2494496	n/a	LTP125	ltpFR	7	7	n/a	CURTAIN	427	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.278	n/a	RECOG_TARGET	2495139	n/a	LTP125	ltpFR	7	7	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.878	n/a	RECOG_RESP	2495439	n/a	LTP125	ltpFR	7	7	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.366	n/a	RECOG_CONF	2495683	n/a	LTP125	ltpFR	7	7	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.578	n/a	RECOG_LURE	2496289	n/a	LTP125	ltpFR	7	7	n/a	FRIEND	606	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.226	n/a	RECOG_RESP	2496613	n/a	LTP125	ltpFR	7	7	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.762	n/a	RECOG_CONF	2496881	n/a	LTP125	ltpFR	7	7	n/a	FRIEND	606	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.012	n/a	RECOG_TARGET	2497506	n/a	LTP125	ltpFR	7	7	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.558	n/a	RECOG_RESP	2497779	n/a	LTP125	ltpFR	7	7	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.036	n/a	RECOG_CONF	2498018	n/a	LTP125	ltpFR	7	7	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.328	n/a	RECOG_TARGET	2498664	n/a	LTP125	ltpFR	7	7	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.818	n/a	RECOG_RESP	2498909	n/a	LTP125	ltpFR	7	7	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.272	n/a	RECOG_CONF	2499136	n/a	LTP125	ltpFR	7	7	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.544	n/a	RECOG_TARGET	2499772	n/a	LTP125	ltpFR	7	7	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.068	n/a	RECOG_RESP	2500034	n/a	LTP125	ltpFR	7	7	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.536	n/a	RECOG_CONF	2500268	n/a	LTP125	ltpFR	7	7	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.826	n/a	RECOG_LURE	2500913	n/a	LTP125	ltpFR	7	7	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.436	n/a	RECOG_RESP	2501218	n/a	LTP125	ltpFR	7	7	n/a	ROOMMATE	1207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.94	n/a	RECOG_CONF	2501470	n/a	LTP125	ltpFR	7	7	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.15	n/a	RECOG_TARGET	2502075	n/a	LTP125	ltpFR	7	7	1	TOAD	1470	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.842	n/a	RECOG_RESP	2502421	n/a	LTP125	ltpFR	7	7	1	TOAD	1470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.386	n/a	RECOG_CONF	2502693	n/a	LTP125	ltpFR	7	7	1	TOAD	1470	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.616	n/a	RECOG_TARGET	2503308	n/a	LTP125	ltpFR	7	7	1	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.196	n/a	RECOG_RESP	2503598	n/a	LTP125	ltpFR	7	7	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.71	n/a	RECOG_CONF	2503855	n/a	LTP125	ltpFR	7	7	1	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.94	n/a	RECOG_LURE	2504470	n/a	LTP125	ltpFR	7	7	n/a	IDOL	733	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.526	n/a	RECOG_RESP	2504763	n/a	LTP125	ltpFR	7	7	n/a	IDOL	733	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010.104	n/a	RECOG_CONF	2505052	n/a	LTP125	ltpFR	7	7	n/a	IDOL	733	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.388	n/a	RECOG_LURE	2505694	n/a	LTP125	ltpFR	7	7	n/a	SLEIGH	1325	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.014	n/a	RECOG_RESP	2506007	n/a	LTP125	ltpFR	7	7	n/a	SLEIGH	1325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.588	n/a	RECOG_CONF	2506294	n/a	LTP125	ltpFR	7	7	n/a	SLEIGH	1325	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.83	n/a	RECOG_TARGET	2506915	n/a	LTP125	ltpFR	7	7	0	CONCRETE	361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.49	n/a	RECOG_RESP	2507245	n/a	LTP125	ltpFR	7	7	0	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.004	n/a	RECOG_CONF	2507502	n/a	LTP125	ltpFR	7	7	0	CONCRETE	361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.346	n/a	RECOG_TARGET	2508173	n/a	LTP125	ltpFR	7	7	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.894	n/a	RECOG_RESP	2508447	n/a	LTP125	ltpFR	7	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.458	n/a	RECOG_CONF	2508729	n/a	LTP125	ltpFR	7	7	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.628	n/a	RECOG_TARGET	2509314	n/a	LTP125	ltpFR	7	7	0	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.214	n/a	RECOG_RESP	2509607	n/a	LTP125	ltpFR	7	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.714	n/a	RECOG_CONF	2509857	n/a	LTP125	ltpFR	7	7	0	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.036	n/a	RECOG_LURE	2510518	n/a	LTP125	ltpFR	7	7	n/a	CROCODILE	411	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.694	n/a	RECOG_RESP	2510847	n/a	LTP125	ltpFR	7	7	n/a	CROCODILE	411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.238	n/a	RECOG_CONF	2511119	n/a	LTP125	ltpFR	7	7	n/a	CROCODILE	411	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.428	n/a	RECOG_LURE	2511714	n/a	LTP125	ltpFR	7	7	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.184	n/a	RECOG_RESP	2512092	n/a	LTP125	ltpFR	7	7	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.722	n/a	RECOG_CONF	2512361	n/a	LTP125	ltpFR	7	7	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.034	n/a	RECOG_TARGET	2513017	n/a	LTP125	ltpFR	7	7	0	CABOOSE	214	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.692	n/a	RECOG_RESP	2513346	n/a	LTP125	ltpFR	7	7	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.266	n/a	RECOG_CONF	2513633	n/a	LTP125	ltpFR	7	7	0	CABOOSE	214	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.518	n/a	RECOG_TARGET	2514259	n/a	LTP125	ltpFR	7	7	1	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.118	n/a	RECOG_RESP	2514559	n/a	LTP125	ltpFR	7	7	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.67	n/a	RECOG_CONF	2514835	n/a	LTP125	ltpFR	7	7	1	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.85	n/a	RECOG_TARGET	2515425	n/a	LTP125	ltpFR	7	7	1	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.476	n/a	RECOG_RESP	2515738	n/a	LTP125	ltpFR	7	7	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.036	n/a	RECOG_CONF	2516018	n/a	LTP125	ltpFR	7	7	1	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.942	n/a	REC_START	2517471	n/a	LTP125	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.974	n/a	RECOG_TARGET	2517487	n/a	LTP125	ltpFR	7	8	0	BIBLE	124	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.6	n/a	RECOG_RESP	2517800	n/a	LTP125	ltpFR	7	8	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036.144	n/a	RECOG_CONF	2518072	n/a	LTP125	ltpFR	7	8	0	BIBLE	124	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.332	n/a	RECOG_TARGET	2518666	n/a	LTP125	ltpFR	7	8	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.04	n/a	RECOG_RESP	2519020	n/a	LTP125	ltpFR	7	8	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.638	n/a	RECOG_CONF	2519319	n/a	LTP125	ltpFR	7	8	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.872	n/a	RECOG_TARGET	2519936	n/a	LTP125	ltpFR	7	8	0	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.424	n/a	RECOG_RESP	2520212	n/a	LTP125	ltpFR	7	8	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.982	n/a	RECOG_CONF	2520491	n/a	LTP125	ltpFR	7	8	0	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.322	n/a	RECOG_TARGET	2521161	n/a	LTP125	ltpFR	7	8	0	CREEK	404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.888	n/a	RECOG_RESP	2521444	n/a	LTP125	ltpFR	7	8	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.496	n/a	RECOG_CONF	2521748	n/a	LTP125	ltpFR	7	8	0	CREEK	404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.812	n/a	RECOG_TARGET	2522406	n/a	LTP125	ltpFR	7	8	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.686	n/a	RECOG_RESP	2522843	n/a	LTP125	ltpFR	7	8	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.25	n/a	RECOG_CONF	2523125	n/a	LTP125	ltpFR	7	8	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.528	n/a	RECOG_TARGET	2523764	n/a	LTP125	ltpFR	7	8	1	SOCK	1339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.976	n/a	RECOG_RESP	2523988	n/a	LTP125	ltpFR	7	8	1	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
