mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1381752	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1386571	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387708	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1389565	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1392587	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1394369	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398734	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399938	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1401445	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1403886	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1406008	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410947	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412134	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1413857	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1418947	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423126	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423945	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1425745	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1427392	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1429225	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1430456	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435221	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436174	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1437730	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1439688	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1441321	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1442616	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447083	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448046	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1449234	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1451125	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1455083	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	SWAN	1417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459061	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460148	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	9	n/a	n/a	n/a	n/a	n/a
1462574	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1464732	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1465896	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1471000	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472120	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1473699	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1476371	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1477592	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480787	REC_START	n/a	LTP194	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	CHAIRPERSON	275	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1572298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1576319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1580278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1584132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1588208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1592145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1596288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1600159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	EXPERT	543	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1604252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1608341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1612165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	PROFESSIONAL	1130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1616052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1620279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1624317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1630358	REC_START	n/a	LTP194	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	PROFESSIONAL	1130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1714072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1718120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1722035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1726033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1729892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1734097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1738006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1742171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1746119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1750024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1754116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1758154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1762320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1766363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1770402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1776267	REC_START	n/a	LTP194	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1865844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1869792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1873968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1881998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1885836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1890052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1894161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1898216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1902147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1905995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1909970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	NERVE	944	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1914009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1918040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1922106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1925117	START	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926238	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1928323	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1929918	PROB	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	3	7	n/a	n/a	n/a	n/a	n/a
1932016	STOP	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935065	REC_START	n/a	LTP194	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	9	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	10	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2023103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	10	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2027179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	10	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2031116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	10	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2035299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	10	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
