mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4940257	RECOG_CONF	n/a	LTP264	ltpFR	7	5	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941843	RECOG_TARGET	n/a	LTP264	ltpFR	7	5	0	SWATTER	1418	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942577	RECOG_RESP	n/a	LTP264	ltpFR	7	5	0	SWATTER	1418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943290	RECOG_CONF	n/a	LTP264	ltpFR	7	5	0	SWATTER	1418	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944938	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	ROCK	1201	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945845	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	ROCK	1201	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946543	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	ROCK	1201	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948130	RECOG_TARGET	n/a	LTP264	ltpFR	7	5	0	BEEF	113	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949935	RECOG_RESP	n/a	LTP264	ltpFR	7	5	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950863	RECOG_CONF	n/a	LTP264	ltpFR	7	5	0	BEEF	113	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952600	RECOG_TARGET	n/a	LTP264	ltpFR	7	5	1	NOSE	957	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953757	RECOG_RESP	n/a	LTP264	ltpFR	7	5	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954445	RECOG_CONF	n/a	LTP264	ltpFR	7	5	1	NOSE	957	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956114	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	THRONE	1461	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957074	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	THRONE	1461	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958496	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	THRONE	1461	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960364	RECOG_TARGET	n/a	LTP264	ltpFR	7	5	0	TAG	1429	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961220	RECOG_RESP	n/a	LTP264	ltpFR	7	5	0	TAG	1429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961868	RECOG_CONF	n/a	LTP264	ltpFR	7	5	0	TAG	1429	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963608	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	HELMET	702	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964238	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	HELMET	702	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965021	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	HELMET	702	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966753	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	SOAP	1337	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967675	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	SOAP	1337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968443	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	SOAP	1337	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970184	RECOG_TARGET	n/a	LTP264	ltpFR	7	5	1	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970803	RECOG_RESP	n/a	LTP264	ltpFR	7	5	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971546	RECOG_CONF	n/a	LTP264	ltpFR	7	5	1	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973262	RECOG_TARGET	n/a	LTP264	ltpFR	7	5	0	MARKER	870	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974350	RECOG_RESP	n/a	LTP264	ltpFR	7	5	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975048	RECOG_CONF	n/a	LTP264	ltpFR	7	5	0	MARKER	870	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976720	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	NOOSE	956	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977622	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	NOOSE	956	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978470	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	NOOSE	956	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980201	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	BIRD	129	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981648	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	BIRD	129	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982332	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	BIRD	129	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984086	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	PALM	1007	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984796	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	PALM	1007	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985474	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	PALM	1007	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987248	RECOG_LURE	n/a	LTP264	ltpFR	7	5	n/a	MUSHROOM	934	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987994	RECOG_RESP	n/a	LTP264	ltpFR	7	5	n/a	MUSHROOM	934	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988777	RECOG_CONF	n/a	LTP264	ltpFR	7	5	n/a	MUSHROOM	934	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991960	REC_START	n/a	LTP264	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992016	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	0	BEAST	108	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992688	RECOG_RESP	n/a	LTP264	ltpFR	7	6	0	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993352	RECOG_CONF	n/a	LTP264	ltpFR	7	6	0	BEAST	108	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994961	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	GROUND	666	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996425	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997133	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	GROUND	666	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998703	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	0	CROCODILE	411	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999463	RECOG_RESP	n/a	LTP264	ltpFR	7	6	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000096	RECOG_CONF	n/a	LTP264	ltpFR	7	6	0	CROCODILE	411	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001819	RECOG_LURE	n/a	LTP264	ltpFR	7	6	n/a	BIBLE	124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002556	RECOG_RESP	n/a	LTP264	ltpFR	7	6	n/a	BIBLE	124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003309	RECOG_CONF	n/a	LTP264	ltpFR	7	6	n/a	BIBLE	124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004931	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	0	SENATE	1267	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005654	RECOG_RESP	n/a	LTP264	ltpFR	7	6	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006352	RECOG_CONF	n/a	LTP264	ltpFR	7	6	0	SENATE	1267	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008043	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	0	ANT	25	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009036	RECOG_RESP	n/a	LTP264	ltpFR	7	6	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009714	RECOG_CONF	n/a	LTP264	ltpFR	7	6	0	ANT	25	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011522	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	POLICE	1098	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012578	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013306	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	POLICE	1098	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014902	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015636	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016359	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017964	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018554	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019263	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020891	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	LUGGAGE	847	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021508	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	LUGGAGE	847	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022246	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	LUGGAGE	847	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023952	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	SCROLL	1257	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024436	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025119	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	SCROLL	1257	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026897	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	BISCUIT	130	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027314	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028063	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	BISCUIT	130	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029707	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	PILOT	1070	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030188	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	PILOT	1070	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030866	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	PILOT	1070	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032568	RECOG_LURE	n/a	LTP264	ltpFR	7	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033446	RECOG_RESP	n/a	LTP264	ltpFR	7	6	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034199	RECOG_CONF	n/a	LTP264	ltpFR	7	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035797	RECOG_LURE	n/a	LTP264	ltpFR	7	6	n/a	SHEPHERD	1283	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036828	RECOG_RESP	n/a	LTP264	ltpFR	7	6	n/a	SHEPHERD	1283	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037571	RECOG_CONF	n/a	LTP264	ltpFR	7	6	n/a	SHEPHERD	1283	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039261	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	1	MONK	910	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040130	RECOG_RESP	n/a	LTP264	ltpFR	7	6	1	MONK	910	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040873	RECOG_CONF	n/a	LTP264	ltpFR	7	6	1	MONK	910	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042369	RECOG_LURE	n/a	LTP264	ltpFR	7	6	n/a	DIAGRAM	456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043079	RECOG_RESP	n/a	LTP264	ltpFR	7	6	n/a	DIAGRAM	456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043737	RECOG_CONF	n/a	LTP264	ltpFR	7	6	n/a	DIAGRAM	456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045418	RECOG_LURE	n/a	LTP264	ltpFR	7	6	n/a	RELATIVE	1182	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046601	RECOG_RESP	n/a	LTP264	ltpFR	7	6	n/a	RELATIVE	1182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047319	RECOG_CONF	n/a	LTP264	ltpFR	7	6	n/a	RELATIVE	1182	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048892	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	0	VOLLEYBALL	1576	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049504	RECOG_RESP	n/a	LTP264	ltpFR	7	6	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050123	RECOG_CONF	n/a	LTP264	ltpFR	7	6	0	VOLLEYBALL	1576	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051824	RECOG_TARGET	n/a	LTP264	ltpFR	7	6	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052497	RECOG_RESP_VV	n/a	LTP264	ltpFR	7	6	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053216	RECOG_RESP	n/a	LTP264	ltpFR	7	6	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056348	REC_START	n/a	LTP264	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056392	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	ATTIRE	57	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057261	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057999	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	ATTIRE	57	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059771	RECOG_LURE	n/a	LTP264	ltpFR	7	7	n/a	PARSLEY	1016	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060927	RECOG_RESP	n/a	LTP264	ltpFR	7	7	n/a	PARSLEY	1016	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061561	RECOG_CONF	n/a	LTP264	ltpFR	7	7	n/a	PARSLEY	1016	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063218	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	1	BISON	131	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063871	RECOG_RESP	n/a	LTP264	ltpFR	7	7	1	BISON	131	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064614	RECOG_CONF	n/a	LTP264	ltpFR	7	7	1	BISON	131	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066179	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	1	PLUTO	1092	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067403	RECOG_RESP	n/a	LTP264	ltpFR	7	7	1	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067986	RECOG_CONF	n/a	LTP264	ltpFR	7	7	1	PLUTO	1092	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069591	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	REPORT	1184	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070321	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071049	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	REPORT	1184	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072669	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073150	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073803	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075397	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	BUNNY	198	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076033	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076697	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	BUNNY	198	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078375	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	CAFETERIA	217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079545	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080358	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	CAFETERIA	217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082018	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	TEAPOT	1442	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082653	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083411	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	TEAPOT	1442	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084983	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	ROOST	1208	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085437	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086185	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	ROOST	1208	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087805	RECOG_LURE	n/a	LTP264	ltpFR	7	7	n/a	VET	1560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088814	RECOG_RESP	n/a	LTP264	ltpFR	7	7	n/a	VET	1560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089597	RECOG_CONF	n/a	LTP264	ltpFR	7	7	n/a	VET	1560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091173	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092326	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093099	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094815	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	BREAST	171	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095464	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096262	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	BREAST	171	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097914	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098492	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099175	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100792	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	1	ATTORNEY	58	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101405	RECOG_RESP	n/a	LTP264	ltpFR	7	7	1	ATTORNEY	58	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102079	RECOG_CONF	n/a	LTP264	ltpFR	7	7	1	ATTORNEY	58	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103686	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	1	NECK	939	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104159	RECOG_RESP	n/a	LTP264	ltpFR	7	7	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105022	RECOG_CONF	n/a	LTP264	ltpFR	7	7	1	NECK	939	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106681	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	1	TUBE	1516	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107442	RECOG_RESP	n/a	LTP264	ltpFR	7	7	1	TUBE	1516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108105	RECOG_CONF	n/a	LTP264	ltpFR	7	7	1	TUBE	1516	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109709	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	JUG	762	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110220	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	JUG	762	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111029	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	JUG	762	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112637	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	1	LIST	830	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113154	RECOG_RESP	n/a	LTP264	ltpFR	7	7	1	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115957	RECOG_CONF	n/a	LTP264	ltpFR	7	7	1	LIST	830	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117622	RECOG_TARGET	n/a	LTP264	ltpFR	7	7	0	WAX	1597	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118277	RECOG_RESP	n/a	LTP264	ltpFR	7	7	0	WAX	1597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118921	RECOG_CONF	n/a	LTP264	ltpFR	7	7	0	WAX	1597	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128013	REC_START	n/a	LTP264	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128062	RECOG_TARGET	n/a	LTP264	ltpFR	7	8	1	KEG	770	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128956	RECOG_RESP	n/a	LTP264	ltpFR	7	8	1	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129614	RECOG_CONF	n/a	LTP264	ltpFR	7	8	1	KEG	770	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131291	RECOG_TARGET	n/a	LTP264	ltpFR	7	8	1	HARE	688	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131829	RECOG_RESP	n/a	LTP264	ltpFR	7	8	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132518	RECOG_CONF	n/a	LTP264	ltpFR	7	8	1	HARE	688	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134236	RECOG_TARGET	n/a	LTP264	ltpFR	7	8	0	DEPARTMENT	449	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135147	RECOG_RESP	n/a	LTP264	ltpFR	7	8	0	DEPARTMENT	449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135810	RECOG_CONF	n/a	LTP264	ltpFR	7	8	0	DEPARTMENT	449	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137560	RECOG_TARGET	n/a	LTP264	ltpFR	7	8	0	GUARD	667	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138170	RECOG_RESP	n/a	LTP264	ltpFR	7	8	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138913	RECOG_CONF	n/a	LTP264	ltpFR	7	8	0	GUARD	667	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
