onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4145.21	n/a	RECOG_TARGET	2072605	n/a	LTP265	ltpFR	11	4	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.826	n/a	RECOG_RESP	2072913	n/a	LTP265	ltpFR	11	4	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.57	n/a	RECOG_CONF	2073285	n/a	LTP265	ltpFR	11	4	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.216	n/a	RECOG_TARGET	2074108	n/a	LTP265	ltpFR	11	4	1	CAMEL	223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.834	n/a	RECOG_RESP	2074417	n/a	LTP265	ltpFR	11	4	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.662	n/a	RECOG_CONF	2074831	n/a	LTP265	ltpFR	11	4	1	CAMEL	223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.234	n/a	RECOG_TARGET	2075617	n/a	LTP265	ltpFR	11	4	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.864	n/a	RECOG_RESP	2075932	n/a	LTP265	ltpFR	11	4	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.616	n/a	RECOG_CONF	2076308	n/a	LTP265	ltpFR	11	4	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.146	n/a	RECOG_TARGET	2077073	n/a	LTP265	ltpFR	11	4	0	MAGAZINE	853	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.762	n/a	RECOG_RESP	2077381	n/a	LTP265	ltpFR	11	4	0	MAGAZINE	853	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.54	n/a	RECOG_CONF	2077770	n/a	LTP265	ltpFR	11	4	0	MAGAZINE	853	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.066	n/a	RECOG_TARGET	2078533	n/a	LTP265	ltpFR	11	4	1	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.8	n/a	RECOG_RESP	2078900	n/a	LTP265	ltpFR	11	4	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.554	n/a	RECOG_CONF	2079277	n/a	LTP265	ltpFR	11	4	1	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.84	n/a	REC_START	2080920	n/a	LTP265	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.902	n/a	RECOG_TARGET	2080951	n/a	LTP265	ltpFR	11	5	0	DEODORANT	448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.702	n/a	RECOG_RESP	2081351	n/a	LTP265	ltpFR	11	5	0	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.42	n/a	RECOG_CONF	2081710	n/a	LTP265	ltpFR	11	5	0	DEODORANT	448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.996	n/a	RECOG_TARGET	2082498	n/a	LTP265	ltpFR	11	5	1	CHESS	294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.636	n/a	RECOG_RESP	2082818	n/a	LTP265	ltpFR	11	5	1	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.364	n/a	RECOG_CONF	2083182	n/a	LTP265	ltpFR	11	5	1	CHESS	294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.724	n/a	RECOG_TARGET	2083862	n/a	LTP265	ltpFR	11	5	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.99	n/a	RECOG_RESP	2084495	n/a	LTP265	ltpFR	11	5	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.758	n/a	RECOG_CONF	2084879	n/a	LTP265	ltpFR	11	5	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.362	n/a	RECOG_LURE	2085681	n/a	LTP265	ltpFR	11	5	n/a	SKIRT	1319	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.84	n/a	RECOG_RESP	2086420	n/a	LTP265	ltpFR	11	5	n/a	SKIRT	1319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.758	n/a	RECOG_CONF	2086879	n/a	LTP265	ltpFR	11	5	n/a	SKIRT	1319	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.292	n/a	RECOG_TARGET	2087646	n/a	LTP265	ltpFR	11	5	0	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.102	n/a	RECOG_RESP	2088051	n/a	LTP265	ltpFR	11	5	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.902	n/a	RECOG_CONF	2088451	n/a	LTP265	ltpFR	11	5	0	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.538	n/a	RECOG_TARGET	2089269	n/a	LTP265	ltpFR	11	5	1	HAM	678	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.35	n/a	RECOG_RESP	2089675	n/a	LTP265	ltpFR	11	5	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.144	n/a	RECOG_CONF	2090072	n/a	LTP265	ltpFR	11	5	1	HAM	678	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.716	n/a	RECOG_TARGET	2090858	n/a	LTP265	ltpFR	11	5	1	SCOUT	1252	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.396	n/a	RECOG_RESP	2091698	n/a	LTP265	ltpFR	11	5	1	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.444	n/a	RECOG_CONF	2092222	n/a	LTP265	ltpFR	11	5	1	SCOUT	1252	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.026	n/a	RECOG_TARGET	2093013	n/a	LTP265	ltpFR	11	5	1	TRENCH	1503	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.708	n/a	RECOG_RESP	2093354	n/a	LTP265	ltpFR	11	5	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.808	n/a	RECOG_CONF	2093904	n/a	LTP265	ltpFR	11	5	1	TRENCH	1503	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.38	n/a	RECOG_TARGET	2094690	n/a	LTP265	ltpFR	11	5	0	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.032	n/a	RECOG_RESP	2095016	n/a	LTP265	ltpFR	11	5	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.78	n/a	RECOG_CONF	2095390	n/a	LTP265	ltpFR	11	5	0	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.436	n/a	RECOG_TARGET	2096218	n/a	LTP265	ltpFR	11	5	1	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.046	n/a	RECOG_RESP	2096523	n/a	LTP265	ltpFR	11	5	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.774	n/a	RECOG_CONF	2096887	n/a	LTP265	ltpFR	11	5	1	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.296	n/a	RECOG_TARGET	2097648	n/a	LTP265	ltpFR	11	5	0	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.958	n/a	RECOG_RESP	2097979	n/a	LTP265	ltpFR	11	5	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.738	n/a	RECOG_CONF	2098369	n/a	LTP265	ltpFR	11	5	0	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.314	n/a	RECOG_TARGET	2099157	n/a	LTP265	ltpFR	11	5	1	POLICE	1098	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.972	n/a	RECOG_RESP	2099486	n/a	LTP265	ltpFR	11	5	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.79	n/a	RECOG_CONF	2099895	n/a	LTP265	ltpFR	11	5	1	POLICE	1098	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.492	n/a	RECOG_TARGET	2100746	n/a	LTP265	ltpFR	11	5	0	GARLIC	624	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.244	n/a	RECOG_RESP	2101122	n/a	LTP265	ltpFR	11	5	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.122	n/a	RECOG_CONF	2101561	n/a	LTP265	ltpFR	11	5	0	GARLIC	624	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.754	n/a	RECOG_TARGET	2102377	n/a	LTP265	ltpFR	11	5	0	DRESSER	496	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.586	n/a	RECOG_RESP	2102793	n/a	LTP265	ltpFR	11	5	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.316	n/a	RECOG_CONF	2103158	n/a	LTP265	ltpFR	11	5	0	DRESSER	496	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.002	n/a	RECOG_TARGET	2104001	n/a	LTP265	ltpFR	11	5	0	SHARK	1275	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.856	n/a	RECOG_RESP	2104428	n/a	LTP265	ltpFR	11	5	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.788	n/a	RECOG_CONF	2104894	n/a	LTP265	ltpFR	11	5	0	SHARK	1275	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.296	n/a	RECOG_TARGET	2105648	n/a	LTP265	ltpFR	11	5	1	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.038	n/a	RECOG_RESP	2106019	n/a	LTP265	ltpFR	11	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.862	n/a	RECOG_CONF	2106431	n/a	LTP265	ltpFR	11	5	1	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.458	n/a	RECOG_TARGET	2107229	n/a	LTP265	ltpFR	11	5	1	SUIT	1402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.206	n/a	RECOG_RESP	2107603	n/a	LTP265	ltpFR	11	5	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.944	n/a	RECOG_CONF	2107972	n/a	LTP265	ltpFR	11	5	1	SUIT	1402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.514	n/a	RECOG_TARGET	2108757	n/a	LTP265	ltpFR	11	5	1	DIPLOMA	470	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.344	n/a	RECOG_RESP	2109172	n/a	LTP265	ltpFR	11	5	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.604	n/a	RECOG_CONF	2110302	n/a	LTP265	ltpFR	11	5	1	DIPLOMA	470	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.266	n/a	RECOG_TARGET	2111133	n/a	LTP265	ltpFR	11	5	0	RUNNER	1218	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.156	n/a	RECOG_RESP	2112078	n/a	LTP265	ltpFR	11	5	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.392	n/a	RECOG_CONF	2112696	n/a	LTP265	ltpFR	11	5	0	RUNNER	1218	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.008	n/a	RECOG_TARGET	2113504	n/a	LTP265	ltpFR	11	5	1	AIRCRAFT	11	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.694	n/a	RECOG_RESP	2113847	n/a	LTP265	ltpFR	11	5	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.516	n/a	RECOG_CONF	2114258	n/a	LTP265	ltpFR	11	5	1	AIRCRAFT	11	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.968	n/a	REC_START	2115984	n/a	LTP265	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.02	n/a	RECOG_TARGET	2116010	n/a	LTP265	ltpFR	11	6	0	KITE	779	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.676	n/a	RECOG_RESP	2116338	n/a	LTP265	ltpFR	11	6	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.628	n/a	RECOG_CONF	2116814	n/a	LTP265	ltpFR	11	6	0	KITE	779	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.172	n/a	RECOG_LURE	2117586	n/a	LTP265	ltpFR	11	6	n/a	GOBLIN	645	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.994	n/a	RECOG_RESP	2117997	n/a	LTP265	ltpFR	11	6	n/a	GOBLIN	645	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.862	n/a	RECOG_CONF	2118431	n/a	LTP265	ltpFR	11	6	n/a	GOBLIN	645	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.35	n/a	RECOG_TARGET	2119175	n/a	LTP265	ltpFR	11	6	1	BEE	112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.986	n/a	RECOG_RESP	2119493	n/a	LTP265	ltpFR	11	6	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.764	n/a	RECOG_CONF	2119882	n/a	LTP265	ltpFR	11	6	1	BEE	112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.328	n/a	RECOG_TARGET	2120664	n/a	LTP265	ltpFR	11	6	1	CLOUD	328	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.18	n/a	RECOG_RESP	2121090	n/a	LTP265	ltpFR	11	6	1	CLOUD	328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.156	n/a	RECOG_CONF	2121578	n/a	LTP265	ltpFR	11	6	1	CLOUD	328	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.742	n/a	RECOG_TARGET	2122371	n/a	LTP265	ltpFR	11	6	0	COAT	333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.372	n/a	RECOG_RESP	2122686	n/a	LTP265	ltpFR	11	6	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.112	n/a	RECOG_CONF	2123056	n/a	LTP265	ltpFR	11	6	0	COAT	333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.696	n/a	RECOG_LURE	2123848	n/a	LTP265	ltpFR	11	6	n/a	FLANNEL	574	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.71	n/a	RECOG_RESP	2124355	n/a	LTP265	ltpFR	11	6	n/a	FLANNEL	574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.674	n/a	RECOG_CONF	2124837	n/a	LTP265	ltpFR	11	6	n/a	FLANNEL	574	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.326	n/a	RECOG_LURE	2125663	n/a	LTP265	ltpFR	11	6	n/a	FORK	594	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.412	n/a	RECOG_RESP	2126206	n/a	LTP265	ltpFR	11	6	n/a	FORK	594	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.244	n/a	RECOG_CONF	2126622	n/a	LTP265	ltpFR	11	6	n/a	FORK	594	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.84	n/a	RECOG_LURE	2127420	n/a	LTP265	ltpFR	11	6	n/a	TREASURE	1500	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.802	n/a	RECOG_RESP	2128401	n/a	LTP265	ltpFR	11	6	n/a	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.034	n/a	RECOG_CONF	2129017	n/a	LTP265	ltpFR	11	6	n/a	TREASURE	1500	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.708	n/a	RECOG_TARGET	2129854	n/a	LTP265	ltpFR	11	6	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.468	n/a	RECOG_RESP	2130234	n/a	LTP265	ltpFR	11	6	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.316	n/a	RECOG_CONF	2130658	n/a	LTP265	ltpFR	11	6	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.976	n/a	RECOG_TARGET	2131488	n/a	LTP265	ltpFR	11	6	1	BOX	159	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.906	n/a	RECOG_RESP	2131953	n/a	LTP265	ltpFR	11	6	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.82	n/a	RECOG_CONF	2132410	n/a	LTP265	ltpFR	11	6	1	BOX	159	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.492	n/a	RECOG_TARGET	2133246	n/a	LTP265	ltpFR	11	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.14	n/a	RECOG_RESP	2133570	n/a	LTP265	ltpFR	11	6	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.942	n/a	RECOG_CONF	2133971	n/a	LTP265	ltpFR	11	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.486	n/a	RECOG_TARGET	2134743	n/a	LTP265	ltpFR	11	6	0	BASKET	95	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.272	n/a	RECOG_RESP	2135136	n/a	LTP265	ltpFR	11	6	0	BASKET	95	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.116	n/a	RECOG_CONF	2135558	n/a	LTP265	ltpFR	11	6	0	BASKET	95	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.876	n/a	RECOG_LURE	2136438	n/a	LTP265	ltpFR	11	6	n/a	HOSTESS	723	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.988	n/a	RECOG_RESP	2136994	n/a	LTP265	ltpFR	11	6	n/a	HOSTESS	723	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.936	n/a	RECOG_CONF	2137468	n/a	LTP265	ltpFR	11	6	n/a	HOSTESS	723	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.406	n/a	RECOG_TARGET	2138203	n/a	LTP265	ltpFR	11	6	0	BEETLE	116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.996	n/a	RECOG_RESP	2138498	n/a	LTP265	ltpFR	11	6	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.83	n/a	RECOG_CONF	2138915	n/a	LTP265	ltpFR	11	6	0	BEETLE	116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.266	n/a	RECOG_LURE	2139633	n/a	LTP265	ltpFR	11	6	n/a	POPCORN	1104	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.104	n/a	RECOG_RESP	2140052	n/a	LTP265	ltpFR	11	6	n/a	POPCORN	1104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.982	n/a	RECOG_CONF	2140491	n/a	LTP265	ltpFR	11	6	n/a	POPCORN	1104	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.654	n/a	RECOG_TARGET	2141327	n/a	LTP265	ltpFR	11	6	0	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.408	n/a	RECOG_RESP	2141704	n/a	LTP265	ltpFR	11	6	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.146	n/a	RECOG_CONF	2142073	n/a	LTP265	ltpFR	11	6	0	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.808	n/a	RECOG_LURE	2142904	n/a	LTP265	ltpFR	11	6	n/a	CONSOLE	364	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.354	n/a	RECOG_RESP	2143677	n/a	LTP265	ltpFR	11	6	n/a	CONSOLE	364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.198	n/a	RECOG_CONF	2144099	n/a	LTP265	ltpFR	11	6	n/a	CONSOLE	364	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.846	n/a	RECOG_TARGET	2144923	n/a	LTP265	ltpFR	11	6	1	ACORN	3	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.448	n/a	RECOG_RESP	2145224	n/a	LTP265	ltpFR	11	6	1	ACORN	3	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.34	n/a	RECOG_CONF	2145670	n/a	LTP265	ltpFR	11	6	1	ACORN	3	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.002	n/a	RECOG_TARGET	2146501	n/a	LTP265	ltpFR	11	6	1	REEF	1177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.694	n/a	RECOG_RESP	2146847	n/a	LTP265	ltpFR	11	6	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.554	n/a	RECOG_CONF	2147277	n/a	LTP265	ltpFR	11	6	1	REEF	1177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.07	n/a	RECOG_TARGET	2148035	n/a	LTP265	ltpFR	11	6	1	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.018	n/a	RECOG_RESP	2148509	n/a	LTP265	ltpFR	11	6	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.876	n/a	RECOG_CONF	2148938	n/a	LTP265	ltpFR	11	6	1	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.99	n/a	REC_START	2152995	n/a	LTP265	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.042	n/a	RECOG_TARGET	2153021	n/a	LTP265	ltpFR	11	7	0	PILLOW	1069	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.842	n/a	RECOG_RESP	2153421	n/a	LTP265	ltpFR	11	7	0	PILLOW	1069	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.7	n/a	RECOG_CONF	2153850	n/a	LTP265	ltpFR	11	7	0	PILLOW	1069	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.338	n/a	RECOG_TARGET	2154669	n/a	LTP265	ltpFR	11	7	0	SLUG	1329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.91	n/a	RECOG_RESP	2154955	n/a	LTP265	ltpFR	11	7	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.704	n/a	RECOG_CONF	2155352	n/a	LTP265	ltpFR	11	7	0	SLUG	1329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.266	n/a	RECOG_TARGET	2156133	n/a	LTP265	ltpFR	11	7	1	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.828	n/a	RECOG_RESP	2156414	n/a	LTP265	ltpFR	11	7	1	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.598	n/a	RECOG_CONF	2156799	n/a	LTP265	ltpFR	11	7	1	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.176	n/a	RECOG_TARGET	2157588	n/a	LTP265	ltpFR	11	7	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.866	n/a	RECOG_RESP	2157933	n/a	LTP265	ltpFR	11	7	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.6	n/a	RECOG_CONF	2158300	n/a	LTP265	ltpFR	11	7	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.148	n/a	RECOG_TARGET	2159074	n/a	LTP265	ltpFR	11	7	0	WALL	1582	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.67	n/a	RECOG_RESP	2159335	n/a	LTP265	ltpFR	11	7	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.634	n/a	RECOG_CONF	2159817	n/a	LTP265	ltpFR	11	7	0	WALL	1582	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.25	n/a	RECOG_TARGET	2160625	n/a	LTP265	ltpFR	11	7	1	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.754	n/a	RECOG_RESP	2160877	n/a	LTP265	ltpFR	11	7	1	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.578	n/a	RECOG_CONF	2161289	n/a	LTP265	ltpFR	11	7	1	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.228	n/a	RECOG_TARGET	2162114	n/a	LTP265	ltpFR	11	7	1	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.758	n/a	RECOG_RESP	2162379	n/a	LTP265	ltpFR	11	7	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.54	n/a	RECOG_CONF	2162770	n/a	LTP265	ltpFR	11	7	1	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.14	n/a	RECOG_TARGET	2163570	n/a	LTP265	ltpFR	11	7	1	CHIMPANZEE	302	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
