onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4467.498	n/a	RECOG_RESP	2233749	n/a	LTP081	ltpFR	8	5	1	PUB	1135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.336	n/a	RECOG_CONF	2234168	n/a	LTP081	ltpFR	8	5	1	PUB	1135	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.882	n/a	RECOG_TARGET	2234941	n/a	LTP081	ltpFR	8	5	1	BEDROOM	111	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.826	n/a	RECOG_RESP	2235413	n/a	LTP081	ltpFR	8	5	1	BEDROOM	111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.468	n/a	RECOG_CONF	2235734	n/a	LTP081	ltpFR	8	5	1	BEDROOM	111	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.768	n/a	REC_START	2237884	n/a	LTP081	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.806	n/a	RECOG_LURE	2237903	n/a	LTP081	ltpFR	8	6	n/a	ORNAMENT	985	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.228	n/a	RECOG_RESP	2238614	n/a	LTP081	ltpFR	8	6	n/a	ORNAMENT	985	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.988	n/a	RECOG_CONF	2238994	n/a	LTP081	ltpFR	8	6	n/a	ORNAMENT	985	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.464	n/a	RECOG_TARGET	2239732	n/a	LTP081	ltpFR	8	6	0	MOTH	920	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.062	n/a	RECOG_RESP	2240031	n/a	LTP081	ltpFR	8	6	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.672	n/a	RECOG_CONF	2240336	n/a	LTP081	ltpFR	8	6	0	MOTH	920	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.18	n/a	RECOG_TARGET	2241090	n/a	LTP081	ltpFR	8	6	1	NEPTUNE	943	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.702	n/a	RECOG_RESP	2241351	n/a	LTP081	ltpFR	8	6	1	NEPTUNE	943	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.306	n/a	RECOG_CONF	2241653	n/a	LTP081	ltpFR	8	6	1	NEPTUNE	943	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.806	n/a	RECOG_TARGET	2242403	n/a	LTP081	ltpFR	8	6	0	TOURIST	1488	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.316	n/a	RECOG_RESP	2242658	n/a	LTP081	ltpFR	8	6	0	TOURIST	1488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.128	n/a	RECOG_CONF	2243064	n/a	LTP081	ltpFR	8	6	0	TOURIST	1488	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.498	n/a	RECOG_TARGET	2243749	n/a	LTP081	ltpFR	8	6	1	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.254	n/a	RECOG_RESP	2244127	n/a	LTP081	ltpFR	8	6	1	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.882	n/a	RECOG_CONF	2244441	n/a	LTP081	ltpFR	8	6	1	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.274	n/a	RECOG_TARGET	2245137	n/a	LTP081	ltpFR	8	6	1	CANAL	226	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.062	n/a	RECOG_RESP	2245531	n/a	LTP081	ltpFR	8	6	1	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.756	n/a	RECOG_CONF	2245878	n/a	LTP081	ltpFR	8	6	1	CANAL	226	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.156	n/a	RECOG_LURE	2246578	n/a	LTP081	ltpFR	8	6	n/a	WITNESS	1618	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.166	n/a	RECOG_RESP	2247083	n/a	LTP081	ltpFR	8	6	n/a	WITNESS	1618	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.81	n/a	RECOG_CONF	2247405	n/a	LTP081	ltpFR	8	6	n/a	WITNESS	1618	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.316	n/a	RECOG_TARGET	2248158	n/a	LTP081	ltpFR	8	6	1	INCENSE	735	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.946	n/a	RECOG_RESP	2248473	n/a	LTP081	ltpFR	8	6	1	INCENSE	735	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.554	n/a	RECOG_CONF	2248777	n/a	LTP081	ltpFR	8	6	1	INCENSE	735	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.006	n/a	RECOG_TARGET	2249503	n/a	LTP081	ltpFR	8	6	0	DUMP	505	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.884	n/a	RECOG_RESP	2249942	n/a	LTP081	ltpFR	8	6	0	DUMP	505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.498	n/a	RECOG_CONF	2250249	n/a	LTP081	ltpFR	8	6	0	DUMP	505	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.956	n/a	RECOG_TARGET	2250978	n/a	LTP081	ltpFR	8	6	0	PAINTING	1005	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.678	n/a	RECOG_RESP	2251339	n/a	LTP081	ltpFR	8	6	0	PAINTING	1005	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.31	n/a	RECOG_CONF	2251655	n/a	LTP081	ltpFR	8	6	0	PAINTING	1005	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.798	n/a	RECOG_TARGET	2252399	n/a	LTP081	ltpFR	8	6	0	VIOLA	1570	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.376	n/a	RECOG_RESP	2252688	n/a	LTP081	ltpFR	8	6	0	VIOLA	1570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.034	n/a	RECOG_CONF	2253017	n/a	LTP081	ltpFR	8	6	0	VIOLA	1570	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.406	n/a	RECOG_TARGET	2253703	n/a	LTP081	ltpFR	8	6	1	JAW	751	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.95	n/a	RECOG_RESP	2253975	n/a	LTP081	ltpFR	8	6	1	JAW	751	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.608	n/a	RECOG_CONF	2254304	n/a	LTP081	ltpFR	8	6	1	JAW	751	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.946	n/a	RECOG_TARGET	2254973	n/a	LTP081	ltpFR	8	6	0	CONTINENT	367	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.864	n/a	RECOG_RESP	2255432	n/a	LTP081	ltpFR	8	6	0	CONTINENT	367	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.452	n/a	RECOG_CONF	2255726	n/a	LTP081	ltpFR	8	6	0	CONTINENT	367	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.904	n/a	RECOG_TARGET	2256452	n/a	LTP081	ltpFR	8	6	1	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.538	n/a	RECOG_RESP	2256769	n/a	LTP081	ltpFR	8	6	1	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.136	n/a	RECOG_CONF	2257068	n/a	LTP081	ltpFR	8	6	1	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.622	n/a	RECOG_TARGET	2257811	n/a	LTP081	ltpFR	8	6	0	SKETCH	1315	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.302	n/a	RECOG_RESP	2258151	n/a	LTP081	ltpFR	8	6	0	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.05	n/a	RECOG_CONF	2258525	n/a	LTP081	ltpFR	8	6	0	SKETCH	1315	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.298	n/a	RECOG_TARGET	2259149	n/a	LTP081	ltpFR	8	6	0	CRIMINAL	409	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.426	n/a	RECOG_RESP	2259713	n/a	LTP081	ltpFR	8	6	0	CRIMINAL	409	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.084	n/a	RECOG_CONF	2260042	n/a	LTP081	ltpFR	8	6	0	CRIMINAL	409	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.53	n/a	RECOG_TARGET	2260765	n/a	LTP081	ltpFR	8	6	1	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.208	n/a	RECOG_RESP	2261104	n/a	LTP081	ltpFR	8	6	1	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.778	n/a	RECOG_CONF	2261389	n/a	LTP081	ltpFR	8	6	1	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.206	n/a	RECOG_TARGET	2262103	n/a	LTP081	ltpFR	8	6	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.862	n/a	RECOG_RESP	2262431	n/a	LTP081	ltpFR	8	6	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.412	n/a	RECOG_CONF	2262706	n/a	LTP081	ltpFR	8	6	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.904	n/a	RECOG_TARGET	2263452	n/a	LTP081	ltpFR	8	6	1	PAINTER	1004	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.506	n/a	RECOG_RESP_VV	2263753	n/a	LTP081	ltpFR	8	6	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.504	n/a	RECOG_RESP	2264252	n/a	LTP081	ltpFR	8	6	1	PAINTER	1004	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.292	n/a	RECOG_CONF	2264646	n/a	LTP081	ltpFR	8	6	1	PAINTER	1004	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.704	n/a	RECOG_TARGET	2265352	n/a	LTP081	ltpFR	8	6	0	PIMPLE	1071	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.324	n/a	RECOG_RESP	2265662	n/a	LTP081	ltpFR	8	6	0	PIMPLE	1071	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.906	n/a	RECOG_CONF	2265953	n/a	LTP081	ltpFR	8	6	0	PIMPLE	1071	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.856	n/a	REC_START	2267928	n/a	LTP081	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.888	n/a	RECOG_LURE	2267944	n/a	LTP081	ltpFR	8	7	n/a	BATHTUB	100	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.814	n/a	RECOG_RESP	2268407	n/a	LTP081	ltpFR	8	7	n/a	BATHTUB	100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.606	n/a	RECOG_CONF	2268803	n/a	LTP081	ltpFR	8	7	n/a	BATHTUB	100	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.014	n/a	RECOG_LURE	2269507	n/a	LTP081	ltpFR	8	7	n/a	DECK	443	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.03	n/a	RECOG_RESP	2270015	n/a	LTP081	ltpFR	8	7	n/a	DECK	443	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.68	n/a	RECOG_CONF	2270340	n/a	LTP081	ltpFR	8	7	n/a	DECK	443	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.08	n/a	RECOG_TARGET	2271040	n/a	LTP081	ltpFR	8	7	0	BARREL	91	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.084	n/a	RECOG_RESP	2271542	n/a	LTP081	ltpFR	8	7	0	BARREL	91	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.652	n/a	RECOG_CONF	2271826	n/a	LTP081	ltpFR	8	7	0	BARREL	91	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.154	n/a	RECOG_TARGET	2272577	n/a	LTP081	ltpFR	8	7	1	SHELF	1280	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.698	n/a	RECOG_RESP	2272849	n/a	LTP081	ltpFR	8	7	1	SHELF	1280	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.226	n/a	RECOG_CONF	2273113	n/a	LTP081	ltpFR	8	7	1	SHELF	1280	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.612	n/a	RECOG_LURE	2273806	n/a	LTP081	ltpFR	8	7	n/a	STAIRS	1367	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.682	n/a	RECOG_RESP	2274341	n/a	LTP081	ltpFR	8	7	n/a	STAIRS	1367	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.29	n/a	RECOG_CONF	2274645	n/a	LTP081	ltpFR	8	7	n/a	STAIRS	1367	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.728	n/a	RECOG_TARGET	2275364	n/a	LTP081	ltpFR	8	7	0	REPTILE	1185	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.404	n/a	RECOG_RESP	2275702	n/a	LTP081	ltpFR	8	7	0	REPTILE	1185	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.944	n/a	RECOG_CONF	2275972	n/a	LTP081	ltpFR	8	7	0	REPTILE	1185	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.462	n/a	RECOG_TARGET	2276731	n/a	LTP081	ltpFR	8	7	1	SCALPEL	1243	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.438	n/a	RECOG_RESP	2277219	n/a	LTP081	ltpFR	8	7	1	SCALPEL	1243	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.026	n/a	RECOG_CONF	2277513	n/a	LTP081	ltpFR	8	7	1	SCALPEL	1243	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.48	n/a	RECOG_TARGET	2278240	n/a	LTP081	ltpFR	8	7	0	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.242	n/a	RECOG_RESP	2278621	n/a	LTP081	ltpFR	8	7	0	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.832	n/a	RECOG_CONF	2278916	n/a	LTP081	ltpFR	8	7	0	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.346	n/a	RECOG_LURE	2279673	n/a	LTP081	ltpFR	8	7	n/a	COLLEGE	346	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.39	n/a	RECOG_RESP	2280195	n/a	LTP081	ltpFR	8	7	n/a	COLLEGE	346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.074	n/a	RECOG_CONF	2280537	n/a	LTP081	ltpFR	8	7	n/a	COLLEGE	346	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.504	n/a	RECOG_LURE	2281252	n/a	LTP081	ltpFR	8	7	n/a	DANDRUFF	439	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.348	n/a	RECOG_RESP	2281674	n/a	LTP081	ltpFR	8	7	n/a	DANDRUFF	439	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.048	n/a	RECOG_CONF	2282024	n/a	LTP081	ltpFR	8	7	n/a	DANDRUFF	439	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.628	n/a	RECOG_TARGET	2282814	n/a	LTP081	ltpFR	8	7	0	PENGUIN	1044	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.332	n/a	RECOG_RESP	2283166	n/a	LTP081	ltpFR	8	7	0	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.9	n/a	RECOG_CONF	2283450	n/a	LTP081	ltpFR	8	7	0	PENGUIN	1044	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.454	n/a	RECOG_LURE	2284227	n/a	LTP081	ltpFR	8	7	n/a	SOCK	1339	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.494	n/a	RECOG_RESP	2284747	n/a	LTP081	ltpFR	8	7	n/a	SOCK	1339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.164	n/a	RECOG_CONF	2285082	n/a	LTP081	ltpFR	8	7	n/a	SOCK	1339	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.604	n/a	RECOG_LURE	2285802	n/a	LTP081	ltpFR	8	7	n/a	ENVELOPE	537	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.418	n/a	RECOG_RESP	2286209	n/a	LTP081	ltpFR	8	7	n/a	ENVELOPE	537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.016	n/a	RECOG_CONF	2286508	n/a	LTP081	ltpFR	8	7	n/a	ENVELOPE	537	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.528	n/a	RECOG_TARGET	2287264	n/a	LTP081	ltpFR	8	7	1	SCISSORS	1250	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.138	n/a	RECOG_RESP	2287569	n/a	LTP081	ltpFR	8	7	1	SCISSORS	1250	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.69	n/a	RECOG_CONF	2287845	n/a	LTP081	ltpFR	8	7	1	SCISSORS	1250	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.254	n/a	RECOG_LURE	2288627	n/a	LTP081	ltpFR	8	7	n/a	NERVE	944	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.226	n/a	RECOG_RESP	2289113	n/a	LTP081	ltpFR	8	7	n/a	NERVE	944	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.844	n/a	RECOG_CONF	2289422	n/a	LTP081	ltpFR	8	7	n/a	NERVE	944	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.28	n/a	RECOG_TARGET	2290140	n/a	LTP081	ltpFR	8	7	0	CLIMBER	323	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.378	n/a	RECOG_RESP	2290689	n/a	LTP081	ltpFR	8	7	0	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.098	n/a	RECOG_CONF	2291049	n/a	LTP081	ltpFR	8	7	0	CLIMBER	323	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.486	n/a	RECOG_TARGET	2291743	n/a	LTP081	ltpFR	8	7	1	WRITER	1627	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.242	n/a	RECOG_RESP	2292121	n/a	LTP081	ltpFR	8	7	1	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.792	n/a	RECOG_CONF	2292396	n/a	LTP081	ltpFR	8	7	1	WRITER	1627	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.194	n/a	RECOG_TARGET	2293097	n/a	LTP081	ltpFR	8	7	0	ANT	25	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.766	n/a	RECOG_RESP	2293383	n/a	LTP081	ltpFR	8	7	0	ANT	25	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.386	n/a	RECOG_CONF	2293693	n/a	LTP081	ltpFR	8	7	0	ANT	25	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.852	n/a	RECOG_TARGET	2294426	n/a	LTP081	ltpFR	8	7	0	KIDNEY	776	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.93	n/a	RECOG_RESP	2294965	n/a	LTP081	ltpFR	8	7	0	KIDNEY	776	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.608	n/a	RECOG_CONF	2295304	n/a	LTP081	ltpFR	8	7	0	KIDNEY	776	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.102	n/a	RECOG_TARGET	2296051	n/a	LTP081	ltpFR	8	7	0	INDIAN	736	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.782	n/a	RECOG_RESP	2296391	n/a	LTP081	ltpFR	8	7	0	INDIAN	736	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.352	n/a	RECOG_CONF	2296676	n/a	LTP081	ltpFR	8	7	0	INDIAN	736	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.654	n/a	REC_START	2299327	n/a	LTP081	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.686	n/a	RECOG_TARGET	2299343	n/a	LTP081	ltpFR	8	8	1	PLANET	1082	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.376	n/a	RECOG_RESP	2299688	n/a	LTP081	ltpFR	8	8	1	PLANET	1082	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.006	n/a	RECOG_CONF	2300003	n/a	LTP081	ltpFR	8	8	1	PLANET	1082	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.412	n/a	RECOG_TARGET	2300706	n/a	LTP081	ltpFR	8	8	0	FOOTBALL	591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.996	n/a	RECOG_RESP	2300998	n/a	LTP081	ltpFR	8	8	0	FOOTBALL	591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.51	n/a	RECOG_CONF	2301255	n/a	LTP081	ltpFR	8	8	0	FOOTBALL	591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.002	n/a	RECOG_TARGET	2302001	n/a	LTP081	ltpFR	8	8	1	LILY	821	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.544	n/a	RECOG_RESP	2302272	n/a	LTP081	ltpFR	8	8	1	LILY	821	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.104	n/a	RECOG_CONF	2302552	n/a	LTP081	ltpFR	8	8	1	LILY	821	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.612	n/a	RECOG_TARGET	2303306	n/a	LTP081	ltpFR	8	8	1	WHISKERS	1605	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.728	n/a	RECOG_RESP	2303864	n/a	LTP081	ltpFR	8	8	1	WHISKERS	1605	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.306	n/a	RECOG_CONF	2304153	n/a	LTP081	ltpFR	8	8	1	WHISKERS	1605	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.76	n/a	RECOG_TARGET	2304880	n/a	LTP081	ltpFR	8	8	1	IGLOO	734	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.482	n/a	RECOG_RESP	2305241	n/a	LTP081	ltpFR	8	8	1	IGLOO	734	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.07	n/a	RECOG_CONF	2305535	n/a	LTP081	ltpFR	8	8	1	IGLOO	734	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.486	n/a	RECOG_LURE	2306243	n/a	LTP081	ltpFR	8	8	n/a	MITTEN	902	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.306	n/a	RECOG_RESP	2306653	n/a	LTP081	ltpFR	8	8	n/a	MITTEN	902	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.984	n/a	RECOG_CONF	2306992	n/a	LTP081	ltpFR	8	8	n/a	MITTEN	902	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.352	n/a	RECOG_TARGET	2307676	n/a	LTP081	ltpFR	8	8	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.128	n/a	RECOG_RESP	2308064	n/a	LTP081	ltpFR	8	8	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.748	n/a	RECOG_CONF	2308374	n/a	LTP081	ltpFR	8	8	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.278	n/a	RECOG_TARGET	2309139	n/a	LTP081	ltpFR	8	8	0	CAVITY	264	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.978	n/a	RECOG_RESP	2309489	n/a	LTP081	ltpFR	8	8	0	CAVITY	264	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.552	n/a	RECOG_CONF	2309776	n/a	LTP081	ltpFR	8	8	0	CAVITY	264	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.036	n/a	RECOG_TARGET	2310518	n/a	LTP081	ltpFR	8	8	1	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
