mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4155532	RECOG_CONF	n/a	LTP277	ltpFR	11	4	0	SQUIRREL	1362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157271	RECOG_TARGET	n/a	LTP277	ltpFR	11	4	0	UTENSIL	1542	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158002	RECOG_RESP	n/a	LTP277	ltpFR	11	4	0	UTENSIL	1542	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158552	RECOG_CONF	n/a	LTP277	ltpFR	11	4	0	UTENSIL	1542	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160183	RECOG_TARGET	n/a	LTP277	ltpFR	11	4	0	ARM	38	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160927	RECOG_RESP	n/a	LTP277	ltpFR	11	4	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161452	RECOG_CONF	n/a	LTP277	ltpFR	11	4	0	ARM	38	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170196	REC_START	n/a	LTP277	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170235	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	SAW	1239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171431	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172046	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	SAW	1239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173762	RECOG_LURE	n/a	LTP277	ltpFR	11	5	n/a	DEPARTMENT	449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174536	RECOG_RESP	n/a	LTP277	ltpFR	11	5	n/a	DEPARTMENT	449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175066	RECOG_CONF	n/a	LTP277	ltpFR	11	5	n/a	DEPARTMENT	449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176808	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	PITCHFORK	1078	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177406	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177926	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	PITCHFORK	1078	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179687	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	BLUEBERRY	140	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180311	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180856	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	BLUEBERRY	140	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182682	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	STEWARDESS	1381	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183421	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183966	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	STEWARDESS	1381	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185594	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	ELF	525	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186236	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186736	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	ELF	525	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188391	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	SOFTBALL	1343	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188966	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	SOFTBALL	1343	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189446	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	SOFTBALL	1343	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191237	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	TUXEDO	1525	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191671	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192176	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	TUXEDO	1525	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193816	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194351	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194876	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196678	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197311	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197806	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199524	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200176	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200656	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202320	RECOG_LURE	n/a	LTP277	ltpFR	11	5	n/a	PUPPY	1144	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203021	RECOG_RESP	n/a	LTP277	ltpFR	11	5	n/a	PUPPY	1144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203721	RECOG_CONF	n/a	LTP277	ltpFR	11	5	n/a	PUPPY	1144	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205266	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	FOLDER	588	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205901	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206296	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	FOLDER	588	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208228	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	0	DUMP	505	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209046	RECOG_RESP	n/a	LTP277	ltpFR	11	5	0	DUMP	505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209456	RECOG_CONF	n/a	LTP277	ltpFR	11	5	0	DUMP	505	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211324	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	TREAD	1499	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211946	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212426	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	TREAD	1499	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214136	RECOG_LURE	n/a	LTP277	ltpFR	11	5	n/a	COPIER	377	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214866	RECOG_RESP	n/a	LTP277	ltpFR	11	5	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215416	RECOG_CONF	n/a	LTP277	ltpFR	11	5	n/a	COPIER	377	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217248	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	NIECE	952	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218111	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	NIECE	952	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218636	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	NIECE	952	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220427	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	LOBBY	836	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221161	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	LOBBY	836	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221706	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	LOBBY	836	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223472	RECOG_TARGET	n/a	LTP277	ltpFR	11	5	1	BUTLER	204	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224111	RECOG_RESP	n/a	LTP277	ltpFR	11	5	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224626	RECOG_CONF	n/a	LTP277	ltpFR	11	5	1	BUTLER	204	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226385	RECOG_LURE	n/a	LTP277	ltpFR	11	5	n/a	DUST	508	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227016	RECOG_RESP	n/a	LTP277	ltpFR	11	5	n/a	DUST	508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227406	RECOG_CONF	n/a	LTP277	ltpFR	11	5	n/a	DUST	508	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234761	REC_START	n/a	LTP277	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234788	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	1	SIRLOIN	1311	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235366	RECOG_RESP	n/a	LTP277	ltpFR	11	6	1	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235781	RECOG_CONF	n/a	LTP277	ltpFR	11	6	1	SIRLOIN	1311	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237567	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	COD	340	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237976	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	COD	340	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238351	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	COD	340	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240297	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	ROOM	1206	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240796	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241291	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	ROOM	1206	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242809	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	SEAL	1262	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243336	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243741	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	SEAL	1262	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245439	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	1	DUCK	504	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245966	RECOG_RESP	n/a	LTP277	ltpFR	11	6	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246341	RECOG_CONF	n/a	LTP277	ltpFR	11	6	1	DUCK	504	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248085	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	ELECTRICIAN	521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248556	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249051	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	ELECTRICIAN	521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250897	RECOG_LURE	n/a	LTP277	ltpFR	11	6	n/a	SCALLOP	1242	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251311	RECOG_RESP	n/a	LTP277	ltpFR	11	6	n/a	SCALLOP	1242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252301	RECOG_CONF	n/a	LTP277	ltpFR	11	6	n/a	SCALLOP	1242	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253892	RECOG_LURE	n/a	LTP277	ltpFR	11	6	n/a	CHILD	299	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255196	RECOG_RESP	n/a	LTP277	ltpFR	11	6	n/a	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255701	RECOG_CONF	n/a	LTP277	ltpFR	11	6	n/a	CHILD	299	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257471	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	1	ABDOMEN	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258091	RECOG_RESP	n/a	LTP277	ltpFR	11	6	1	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258561	RECOG_CONF	n/a	LTP277	ltpFR	11	6	1	ABDOMEN	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260167	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	FIG	563	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260786	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261301	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	FIG	563	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262912	RECOG_LURE	n/a	LTP277	ltpFR	11	6	n/a	STRAW	1390	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263606	RECOG_RESP	n/a	LTP277	ltpFR	11	6	n/a	STRAW	1390	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264091	RECOG_CONF	n/a	LTP277	ltpFR	11	6	n/a	STRAW	1390	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265758	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	DOORBELL	487	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266281	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266831	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	DOORBELL	487	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268604	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	CASHEW	253	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269316	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270341	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	CASHEW	253	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272216	RECOG_LURE	n/a	LTP277	ltpFR	11	6	n/a	COOK	372	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272541	RECOG_RESP	n/a	LTP277	ltpFR	11	6	n/a	COOK	372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272971	RECOG_CONF	n/a	LTP277	ltpFR	11	6	n/a	COOK	372	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274728	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275476	RECOG_RESP	n/a	LTP277	ltpFR	11	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276081	RECOG_CONF	n/a	LTP277	ltpFR	11	6	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277823	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	BIRD	129	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279656	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280211	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	BIRD	129	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281917	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	0	PAW	1029	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282511	RECOG_RESP	n/a	LTP277	ltpFR	11	6	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283021	RECOG_CONF	n/a	LTP277	ltpFR	11	6	0	PAW	1029	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284763	RECOG_TARGET	n/a	LTP277	ltpFR	11	6	1	MONUMENT	913	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285286	RECOG_RESP	n/a	LTP277	ltpFR	11	6	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285841	RECOG_CONF	n/a	LTP277	ltpFR	11	6	1	MONUMENT	913	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287427	RECOG_LURE	n/a	LTP277	ltpFR	11	6	n/a	SURGEON	1413	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288121	RECOG_RESP	n/a	LTP277	ltpFR	11	6	n/a	SURGEON	1413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288591	RECOG_CONF	n/a	LTP277	ltpFR	11	6	n/a	SURGEON	1413	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290571	RECOG_LURE	n/a	LTP277	ltpFR	11	6	n/a	AIRCRAFT	11	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291371	RECOG_RESP	n/a	LTP277	ltpFR	11	6	n/a	AIRCRAFT	11	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291911	RECOG_CONF	n/a	LTP277	ltpFR	11	6	n/a	AIRCRAFT	11	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304120	REC_START	n/a	LTP277	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304152	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	COMMANDER	354	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304825	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305420	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	COMMANDER	354	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307230	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	STAPLER	1372	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307975	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308600	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	STAPLER	1372	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310376	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	REBEL	1172	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311045	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311610	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	REBEL	1172	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313155	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	0	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313890	RECOG_RESP	n/a	LTP277	ltpFR	11	7	0	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314480	RECOG_CONF	n/a	LTP277	ltpFR	11	7	0	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316184	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316755	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317310	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318929	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	CHIME	300	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319695	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	CHIME	300	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320220	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	CHIME	300	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321858	RECOG_LURE	n/a	LTP277	ltpFR	11	7	n/a	BEAN	105	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322615	RECOG_RESP	n/a	LTP277	ltpFR	11	7	n/a	BEAN	105	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323140	RECOG_CONF	n/a	LTP277	ltpFR	11	7	n/a	BEAN	105	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324870	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	COTTAGE	384	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325425	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325970	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	COTTAGE	384	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327749	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	0	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328260	RECOG_RESP	n/a	LTP277	ltpFR	11	7	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328790	RECOG_CONF	n/a	LTP277	ltpFR	11	7	0	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330346	RECOG_LURE	n/a	LTP277	ltpFR	11	7	n/a	JEANS	752	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331050	RECOG_RESP	n/a	LTP277	ltpFR	11	7	n/a	JEANS	752	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331490	RECOG_CONF	n/a	LTP277	ltpFR	11	7	n/a	JEANS	752	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333607	RECOG_LURE	n/a	LTP277	ltpFR	11	7	n/a	PERSON	1052	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335540	RECOG_RESP	n/a	LTP277	ltpFR	11	7	n/a	PERSON	1052	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336070	RECOG_CONF	n/a	LTP277	ltpFR	11	7	n/a	PERSON	1052	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337900	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	ANTLER	29	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338490	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339000	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	ANTLER	29	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340813	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	1	LAPEL	800	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341460	RECOG_RESP	n/a	LTP277	ltpFR	11	7	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342000	RECOG_CONF	n/a	LTP277	ltpFR	11	7	1	LAPEL	800	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343758	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	0	STRAWBERRY	1391	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344465	RECOG_RESP	n/a	LTP277	ltpFR	11	7	0	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345110	RECOG_CONF	n/a	LTP277	ltpFR	11	7	0	STRAWBERRY	1391	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346837	RECOG_TARGET	n/a	LTP277	ltpFR	11	7	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347480	RECOG_RESP	n/a	LTP277	ltpFR	11	7	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348000	RECOG_CONF	n/a	LTP277	ltpFR	11	7	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349633	RECOG_LURE	n/a	LTP277	ltpFR	11	7	n/a	SPARROW	1347	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350287	RECOG_RESP	n/a	LTP277	ltpFR	11	7	n/a	SPARROW	1347	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
