mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
376777	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380723	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384643	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388722	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392592	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396438	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400516	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404404	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408449	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412261	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416315	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	SMOG	1330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420135	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423140	START	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424272	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
426028	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
427485	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
428675	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
430174	STOP	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432979	REC_START	n/a	LTP106	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	SMOG	1330	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	2	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520136	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523981	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527985	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532063	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536226	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540062	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543991	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548053	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552123	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555969	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559981	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563835	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567805	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571701	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575555	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579500	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582505	START	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583695	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
584952	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
586117	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
587391	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
588548	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
590121	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
591370	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
592552	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
594291	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
595623	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
596613	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
597718	STOP	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600401	REC_START	n/a	LTP106	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	3	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678718	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682605	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686684	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690521	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694724	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698736	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702724	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706627	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710764	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714726	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718547	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722426	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726329	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730192	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734045	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738174	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741179	START	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742136	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
744458	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
745749	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
747305	PROB	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
748694	STOP	n/a	LTP106	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751109	REC_START	n/a	LTP106	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	4	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829959	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834112	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	CORN	381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838166	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842353	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846265	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850310	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854356	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858376	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862504	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866492	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870678	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874815	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878727	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882897	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887084	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891239	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897057	REC_START	n/a	LTP106	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	13	5	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
