mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3581778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	446	TROMBONE	1508	1
3583788	REC_STOP	n/a	LTP411	VFFR	1	446	TROMBONE	1508	1
3585604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	447	CABIN	211	0
3587271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	447	CABIN	211	0
3587271	REC_START	n/a	LTP411	VFFR	1	447	CABIN	211	0
3588411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	447	CABIN	211	0
3590271	REC_STOP	n/a	LTP411	VFFR	1	447	CABIN	211	0
3591837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	448	HOOD	714	0
3593454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	448	HOOD	714	0
3593454	REC_START	n/a	LTP411	VFFR	1	448	HOOD	714	0
3594594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	448	HOOD	714	0
3596454	REC_STOP	n/a	LTP411	VFFR	1	448	HOOD	714	0
3598003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	449	TWISTER	1530	0
3599471	REC_START	n/a	LTP411	VFFR	1	449	TWISTER	1530	0
3599471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	449	TWISTER	1530	0
3600581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	449	TWISTER	1530	0
3602487	REC_STOP	n/a	LTP411	VFFR	1	449	TWISTER	1530	0
3604287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	450	DOLPHIN	483	0
3605687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	450	DOLPHIN	483	0
3605687	REC_START	n/a	LTP411	VFFR	1	450	DOLPHIN	483	0
3606917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	450	DOLPHIN	483	0
3608687	REC_STOP	n/a	LTP411	VFFR	1	450	DOLPHIN	483	0
3610453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	451	PUDDLE	1140	0
3612070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	451	PUDDLE	1140	0
3612070	REC_START	n/a	LTP411	VFFR	1	451	PUDDLE	1140	0
3613240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	451	PUDDLE	1140	0
3615087	REC_STOP	n/a	LTP411	VFFR	1	451	PUDDLE	1140	0
3617086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	452	CURTAIN	427	0
3618452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	452	CURTAIN	427	0
3618452	REC_START	n/a	LTP411	VFFR	1	452	CURTAIN	427	0
3619592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	452	CURTAIN	427	0
3621453	REC_STOP	n/a	LTP411	VFFR	1	452	CURTAIN	427	0
3623119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	453	NOMAD	955	0
3624919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	453	NOMAD	955	0
3624919	REC_START	n/a	LTP411	VFFR	1	453	NOMAD	955	0
3626089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	453	NOMAD	955	0
3627936	REC_STOP	n/a	LTP411	VFFR	1	453	NOMAD	955	0
3629786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	454	MATCH	878	0
3631169	REC_START	n/a	LTP411	VFFR	1	454	MATCH	878	0
3631169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	454	MATCH	878	0
3632339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	454	MATCH	878	0
3634186	REC_STOP	n/a	LTP411	VFFR	1	454	MATCH	878	0
3635902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	455	MARINE	869	0
3637252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	455	MARINE	869	0
3637252	REC_START	n/a	LTP411	VFFR	1	455	MARINE	869	0
3638362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	455	MARINE	869	0
3640252	REC_STOP	n/a	LTP411	VFFR	1	455	MARINE	869	0
3643784	COUNTDOWN	n/a	LTP411	VFFR	1	455	10	n/a	0
3644802	COUNTDOWN	n/a	LTP411	VFFR	1	455	9	n/a	0
3645802	COUNTDOWN	n/a	LTP411	VFFR	1	455	8	n/a	0
3646818	COUNTDOWN	n/a	LTP411	VFFR	1	455	7	n/a	0
3647836	COUNTDOWN	n/a	LTP411	VFFR	1	455	6	n/a	0
3648852	COUNTDOWN	n/a	LTP411	VFFR	1	455	5	n/a	0
3649867	COUNTDOWN	n/a	LTP411	VFFR	1	455	4	n/a	0
3650867	COUNTDOWN	n/a	LTP411	VFFR	1	455	3	n/a	0
3651885	COUNTDOWN	n/a	LTP411	VFFR	1	455	2	n/a	0
3652902	COUNTDOWN	n/a	LTP411	VFFR	1	455	1	n/a	0
3655517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	456	APPLE	33	0
3656901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	456	APPLE	33	0
3656901	REC_START	n/a	LTP411	VFFR	1	456	APPLE	33	0
3658041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	456	APPLE	33	0
3659901	REC_STOP	n/a	LTP411	VFFR	1	456	APPLE	33	0
3661517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	457	PAIL	1002	0
3662867	REC_START	n/a	LTP411	VFFR	1	457	PAIL	1002	0
3662867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	457	PAIL	1002	0
3664277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	457	PAIL	1002	0
3665884	REC_STOP	n/a	LTP411	VFFR	1	457	PAIL	1002	0
3667783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	458	CASHEW	253	0
3669366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	458	CASHEW	253	0
3669366	REC_START	n/a	LTP411	VFFR	1	458	CASHEW	253	0
3670776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	458	CASHEW	253	0
3672366	REC_STOP	n/a	LTP411	VFFR	1	458	CASHEW	253	0
3674366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	459	ATLAS	53	0
3675750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	459	ATLAS	53	0
3675750	REC_START	n/a	LTP411	VFFR	1	459	ATLAS	53	0
3677160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	459	ATLAS	53	0
3678766	REC_STOP	n/a	LTP411	VFFR	1	459	ATLAS	53	0
3680516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	460	FRUIT	610	0
3682316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	460	FRUIT	610	0
3682316	REC_START	n/a	LTP411	VFFR	1	460	FRUIT	610	0
3683366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	460	FRUIT	610	0
3685317	REC_STOP	n/a	LTP411	VFFR	1	460	FRUIT	610	0
3687249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	461	MAMMAL	861	0
3688499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	461	MAMMAL	861	0
3688499	REC_START	n/a	LTP411	VFFR	1	461	MAMMAL	861	0
3690029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	461	MAMMAL	861	0
3691499	REC_STOP	n/a	LTP411	VFFR	1	461	MAMMAL	861	0
3693050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	462	RAFT	1159	0
3694749	REC_START	n/a	LTP411	VFFR	1	462	RAFT	1159	0
3694749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	462	RAFT	1159	0
3696039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	462	RAFT	1159	0
3697765	REC_STOP	n/a	LTP411	VFFR	1	462	RAFT	1159	0
3699384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	463	BLADE	134	0
3700816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	463	BLADE	134	0
3700816	REC_START	n/a	LTP411	VFFR	1	463	BLADE	134	0
3702436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	463	BLADE	134	0
3703817	REC_STOP	n/a	LTP411	VFFR	1	463	BLADE	134	0
3705798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	464	FRAME	600	0
3707548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	464	FRAME	600	0
3707548	REC_START	n/a	LTP411	VFFR	1	464	FRAME	600	0
3708718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	464	FRAME	600	0
3710565	REC_STOP	n/a	LTP411	VFFR	1	464	FRAME	600	0
3712415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	465	SCARECROW	1245	0
3713781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	465	SCARECROW	1245	0
3713781	REC_START	n/a	LTP411	VFFR	1	465	SCARECROW	1245	0
3714801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	465	SCARECROW	1245	0
3716782	REC_STOP	n/a	LTP411	VFFR	1	465	SCARECROW	1245	0
3718648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	466	MILDEW	893	0
3720247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	466	MILDEW	893	0
3720247	REC_START	n/a	LTP411	VFFR	1	466	MILDEW	893	0
3721417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	466	MILDEW	893	0
3723264	REC_STOP	n/a	LTP411	VFFR	1	466	MILDEW	893	0
3725199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	467	GARDEN	623	0
3726415	REC_START	n/a	LTP411	VFFR	1	467	GARDEN	623	0
3726415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	467	GARDEN	623	0
3727735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	467	GARDEN	623	0
3729430	REC_STOP	n/a	LTP411	VFFR	1	467	GARDEN	623	0
3731314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	468	DENIM	446	0
3732847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	468	DENIM	446	0
3732847	REC_START	n/a	LTP411	VFFR	1	468	DENIM	446	0
3734017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	468	DENIM	446	0
3735847	REC_STOP	n/a	LTP411	VFFR	1	468	DENIM	446	0
3737797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	469	PALACE	1006	0
3739563	REC_START	n/a	LTP411	VFFR	1	469	PALACE	1006	0
3739563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	469	PALACE	1006	0
3740883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	469	PALACE	1006	0
3742564	REC_STOP	n/a	LTP411	VFFR	1	469	PALACE	1006	0
3744630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	470	WITNESS	1618	0
3745947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	470	WITNESS	1618	0
3745947	REC_START	n/a	LTP411	VFFR	1	470	WITNESS	1618	0
3746997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	470	WITNESS	1618	0
3748964	REC_STOP	n/a	LTP411	VFFR	1	470	WITNESS	1618	0
3750998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	471	BOYFRIEND	162	0
3752280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	471	BOYFRIEND	162	0
3752280	REC_START	n/a	LTP411	VFFR	1	471	BOYFRIEND	162	0
3753450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	471	BOYFRIEND	162	0
3755296	REC_STOP	n/a	LTP411	VFFR	1	471	BOYFRIEND	162	0
3757180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	472	PIGEON	1065	0
3758763	REC_START	n/a	LTP411	VFFR	1	472	PIGEON	1065	0
3758763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	472	PIGEON	1065	0
3760023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	472	PIGEON	1065	0
3761764	REC_STOP	n/a	LTP411	VFFR	1	472	PIGEON	1065	0
3763496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	473	ORCHID	982	0
3764729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	473	ORCHID	982	0
3764729	REC_START	n/a	LTP411	VFFR	1	473	ORCHID	982	0
3765989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	473	ORCHID	982	0
3767746	REC_STOP	n/a	LTP411	VFFR	1	473	ORCHID	982	0
3769764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	474	VICTIM	1562	0
3771030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	474	VICTIM	1562	0
3771030	REC_START	n/a	LTP411	VFFR	1	474	VICTIM	1562	0
3772110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	474	VICTIM	1562	0
3774045	REC_STOP	n/a	LTP411	VFFR	1	474	VICTIM	1562	0
3775828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	475	PARSLEY	1016	0
3777245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	475	PARSLEY	1016	0
3777245	REC_START	n/a	LTP411	VFFR	1	475	PARSLEY	1016	0
3778655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	475	PARSLEY	1016	0
3780245	REC_STOP	n/a	LTP411	VFFR	1	475	PARSLEY	1016	0
3782212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	476	TWEEZERS	1526	0
3783962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	476	TWEEZERS	1526	0
3783962	REC_START	n/a	LTP411	VFFR	1	476	TWEEZERS	1526	0
3785312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	476	TWEEZERS	1526	0
3786962	REC_STOP	n/a	LTP411	VFFR	1	476	TWEEZERS	1526	0
3788945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	477	BODY	145	0
3790495	REC_START	n/a	LTP411	VFFR	1	477	BODY	145	0
3790495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	477	BODY	145	0
3791575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	477	BODY	145	0
3793495	REC_STOP	n/a	LTP411	VFFR	1	477	BODY	145	0
3795278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	478	LUNCH	849	0
3797028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	478	LUNCH	849	0
3797028	REC_START	n/a	LTP411	VFFR	1	478	LUNCH	849	0
3798228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	478	LUNCH	849	0
3800028	REC_STOP	n/a	LTP411	VFFR	1	478	LUNCH	849	0
3801794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	479	NOTEBOOK	959	0
3803361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	479	NOTEBOOK	959	0
3803361	REC_START	n/a	LTP411	VFFR	1	479	NOTEBOOK	959	0
3804441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	479	NOTEBOOK	959	0
3806361	REC_STOP	n/a	LTP411	VFFR	1	479	NOTEBOOK	959	0
3809877	COUNTDOWN	n/a	LTP411	VFFR	1	479	10	n/a	0
3810894	COUNTDOWN	n/a	LTP411	VFFR	1	479	9	n/a	0
3811910	COUNTDOWN	n/a	LTP411	VFFR	1	479	8	n/a	0
3812927	COUNTDOWN	n/a	LTP411	VFFR	1	479	7	n/a	0
3813927	COUNTDOWN	n/a	LTP411	VFFR	1	479	6	n/a	0
3814944	COUNTDOWN	n/a	LTP411	VFFR	1	479	5	n/a	0
3815960	COUNTDOWN	n/a	LTP411	VFFR	1	479	4	n/a	0
3816961	COUNTDOWN	n/a	LTP411	VFFR	1	479	3	n/a	0
3817976	COUNTDOWN	n/a	LTP411	VFFR	1	479	2	n/a	0
3818977	COUNTDOWN	n/a	LTP411	VFFR	1	479	1	n/a	0
3821444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	480	SHELTER	1282	0
3822860	REC_START	n/a	LTP411	VFFR	1	480	SHELTER	1282	0
3822860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	480	SHELTER	1282	0
3824000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	480	SHELTER	1282	0
3825860	REC_STOP	n/a	LTP411	VFFR	1	480	SHELTER	1282	0
3827793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	481	JUGGLER	763	0
3829376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	481	JUGGLER	763	0
3829376	REC_START	n/a	LTP411	VFFR	1	481	JUGGLER	763	0
3830486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	481	JUGGLER	763	0
3832376	REC_STOP	n/a	LTP411	VFFR	1	481	JUGGLER	763	0
3834377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	482	BANKER	84	0
3835710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	482	BANKER	84	0
3835710	REC_START	n/a	LTP411	VFFR	1	482	BANKER	84	0
3836880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	482	BANKER	84	0
3838726	REC_STOP	n/a	LTP411	VFFR	1	482	BANKER	84	0
3840443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	483	ASIA	46	0
3841743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	483	ASIA	46	0
3841743	REC_START	n/a	LTP411	VFFR	1	483	ASIA	46	0
3842883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	483	ASIA	46	0
3844759	REC_STOP	n/a	LTP411	VFFR	1	483	ASIA	46	0
3846426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	484	SISTER	1312	1
3848026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	484	SISTER	1312	1
3848026	REC_START	n/a	LTP411	VFFR	1	484	SISTER	1312	1
3848926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	484	SISTER	1312	1
3851026	REC_STOP	n/a	LTP411	VFFR	1	484	SISTER	1312	1
3853027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	485	BOX	159	0
3854259	REC_START	n/a	LTP411	VFFR	1	485	BOX	159	0
3854259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	485	BOX	159	0
3855437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	485	BOX	159	0
3857259	REC_STOP	n/a	LTP411	VFFR	1	485	BOX	159	0
3859258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	486	CHAUFFEUR	283	1
3860692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	486	CHAUFFEUR	283	1
3860692	REC_START	n/a	LTP411	VFFR	1	486	CHAUFFEUR	283	1
3861599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	486	CHAUFFEUR	283	1
3863692	REC_STOP	n/a	LTP411	VFFR	1	486	CHAUFFEUR	283	1
3865692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	487	BREAST	171	0
3867375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	487	BREAST	171	0
3867375	REC_START	n/a	LTP411	VFFR	1	487	BREAST	171	0
3868424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	487	BREAST	171	0
3870375	REC_STOP	n/a	LTP411	VFFR	1	487	BREAST	171	0
3872091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	488	GYMNAST	675	0
3873841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	488	GYMNAST	675	0
3873841	REC_START	n/a	LTP411	VFFR	1	488	GYMNAST	675	0
3874891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	488	GYMNAST	675	0
3876841	REC_STOP	n/a	LTP411	VFFR	1	488	GYMNAST	675	0
3878591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	489	PASTRY	1022	1
3880208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	489	PASTRY	1022	1
3880208	REC_START	n/a	LTP411	VFFR	1	489	PASTRY	1022	1
3881138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	489	PASTRY	1022	1
3883208	REC_STOP	n/a	LTP411	VFFR	1	489	PASTRY	1022	1
3885123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	490	KETCHUP	771	0
3886591	REC_START	n/a	LTP411	VFFR	1	490	KETCHUP	771	0
3886591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	490	KETCHUP	771	0
3887611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	490	KETCHUP	771	0
3889592	REC_STOP	n/a	LTP411	VFFR	1	490	KETCHUP	771	0
3891341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	491	MOP	916	1
3893074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	491	MOP	916	1
3893074	REC_START	n/a	LTP411	VFFR	1	491	MOP	916	1
3894004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	491	MOP	916	1
3896074	REC_STOP	n/a	LTP411	VFFR	1	491	MOP	916	1
3898174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	492	REPORT	1184	1
3899957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	492	REPORT	1184	1
3899957	REC_START	n/a	LTP411	VFFR	1	492	REPORT	1184	1
3900917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	492	REPORT	1184	1
3902957	REC_STOP	n/a	LTP411	VFFR	1	492	REPORT	1184	1
3904507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	493	ZIPPER	1636	0
3905806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	493	ZIPPER	1636	0
3905806	REC_START	n/a	LTP411	VFFR	1	493	ZIPPER	1636	0
3907121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	493	ZIPPER	1636	0
3908823	REC_STOP	n/a	LTP411	VFFR	1	493	ZIPPER	1636	0
3910406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	494	MATTRESS	879	0
3912106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	494	MATTRESS	879	0
3912106	REC_START	n/a	LTP411	VFFR	1	494	MATTRESS	879	0
3913306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	494	MATTRESS	879	0
3915106	REC_STOP	n/a	LTP411	VFFR	1	494	MATTRESS	879	0
3916956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	495	ICEBERG	731	0
3918706	REC_START	n/a	LTP411	VFFR	1	495	ICEBERG	731	0
3918706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	495	ICEBERG	731	0
3919906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	495	ICEBERG	731	0
3921706	REC_STOP	n/a	LTP411	VFFR	1	495	ICEBERG	731	0
3923239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	496	PREACHER	1119	0
3924672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	496	PREACHER	1119	0
3924672	REC_START	n/a	LTP411	VFFR	1	496	PREACHER	1119	0
3925880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	496	PREACHER	1119	0
3927672	REC_STOP	n/a	LTP411	VFFR	1	496	PREACHER	1119	0
3929756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	497	MUMMY	932	0
3931522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	497	MUMMY	932	0
3931522	REC_START	n/a	LTP411	VFFR	1	497	MUMMY	932	0
3932632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	497	MUMMY	932	0
3934522	REC_STOP	n/a	LTP411	VFFR	1	497	MUMMY	932	0
3936322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	498	FILM	565	0
3937689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	498	FILM	565	0
3937689	REC_START	n/a	LTP411	VFFR	1	498	FILM	565	0
3938919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	498	FILM	565	0
3940705	REC_STOP	n/a	LTP411	VFFR	1	498	FILM	565	0
3942671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	499	BUREAU	199	0
3943906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	499	BUREAU	199	0
3943906	REC_START	n/a	LTP411	VFFR	1	499	BUREAU	199	0
3944956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	499	BUREAU	199	0
3946922	REC_STOP	n/a	LTP411	VFFR	1	499	BUREAU	199	0
3948505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	500	FLASHLIGHT	575	0
3949738	REC_START	n/a	LTP411	VFFR	1	500	FLASHLIGHT	575	0
3949738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	500	FLASHLIGHT	575	0
