mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5304274	RECOG_RESP	n/a	LTP261	ltpFR	7	6	1	BARLEY	88	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305237	RECOG_CONF	n/a	LTP261	ltpFR	7	6	1	BARLEY	88	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307026	RECOG_TARGET	n/a	LTP261	ltpFR	7	6	0	BIRD	129	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307811	RECOG_RESP	n/a	LTP261	ltpFR	7	6	0	BIRD	129	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308819	RECOG_CONF	n/a	LTP261	ltpFR	7	6	0	BIRD	129	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310704	RECOG_TARGET	n/a	LTP261	ltpFR	7	6	0	TABLE	1426	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311468	RECOG_RESP	n/a	LTP261	ltpFR	7	6	0	TABLE	1426	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312949	RECOG_CONF	n/a	LTP261	ltpFR	7	6	0	TABLE	1426	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314681	RECOG_TARGET	n/a	LTP261	ltpFR	7	6	1	SUMMIT	1405	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315499	RECOG_RESP	n/a	LTP261	ltpFR	7	6	1	SUMMIT	1405	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316521	RECOG_CONF	n/a	LTP261	ltpFR	7	6	1	SUMMIT	1405	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318227	RECOG_TARGET	n/a	LTP261	ltpFR	7	6	0	WARRIOR	1589	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5319080	RECOG_RESP	n/a	LTP261	ltpFR	7	6	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320422	RECOG_CONF	n/a	LTP261	ltpFR	7	6	0	WARRIOR	1589	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322021	RECOG_TARGET	n/a	LTP261	ltpFR	7	6	0	RATTLE	1170	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322827	RECOG_RESP	n/a	LTP261	ltpFR	7	6	0	RATTLE	1170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324324	RECOG_CONF	n/a	LTP261	ltpFR	7	6	0	RATTLE	1170	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327867	REC_START	n/a	LTP261	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327895	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	CLOUD	328	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328860	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	CLOUD	328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329817	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	CLOUD	328	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331590	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	QUAIL	1147	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332327	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5333280	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	QUAIL	1147	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334951	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	ATMOSPHERE	54	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335619	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	ATMOSPHERE	54	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5336622	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	ATMOSPHERE	54	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338497	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	0	SINK	1309	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339176	RECOG_RESP	n/a	LTP261	ltpFR	7	7	0	SINK	1309	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340264	RECOG_CONF	n/a	LTP261	ltpFR	7	7	0	SINK	1309	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341924	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	DRAGON	492	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5342538	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	DRAGON	492	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344075	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	DRAGON	492	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345735	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	RAZOR	1171	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346869	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	RAZOR	1171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351119	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	RAZOR	1171	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352858	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	0	DIAGRAM	456	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353773	RECOG_RESP	n/a	LTP261	ltpFR	7	7	0	DIAGRAM	456	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354910	RECOG_CONF	n/a	LTP261	ltpFR	7	7	0	DIAGRAM	456	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356652	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	PORCUPINE	1107	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357694	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	PORCUPINE	1107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359330	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	PORCUPINE	1107	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360912	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	0	SWEATER	1419	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361740	RECOG_RESP	n/a	LTP261	ltpFR	7	7	0	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5362942	RECOG_CONF	n/a	LTP261	ltpFR	7	7	0	SWEATER	1419	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364507	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	CHILD	299	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365995	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	CHILD	299	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367362	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	CHILD	299	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369150	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	TUNNEL	1519	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370011	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	TUNNEL	1519	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371632	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	TUNNEL	1519	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373527	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	TOMATO	1476	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5374431	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	TOMATO	1476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375404	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	TOMATO	1476	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377239	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	SIDING	1304	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378277	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	SIDING	1304	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380512	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	SIDING	1304	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382282	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	0	PLANT	1083	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383116	RECOG_RESP	n/a	LTP261	ltpFR	7	7	0	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384124	RECOG_CONF	n/a	LTP261	ltpFR	7	7	0	PLANT	1083	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385942	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	HORSE	719	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386713	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	HORSE	719	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388155	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	HORSE	719	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389969	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	ROBE	1198	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390694	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	ROBE	1198	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5391687	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	ROBE	1198	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393382	RECOG_LURE	n/a	LTP261	ltpFR	7	7	n/a	KNOT	788	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394934	RECOG_RESP	n/a	LTP261	ltpFR	7	7	n/a	KNOT	788	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396216	RECOG_CONF	n/a	LTP261	ltpFR	7	7	n/a	KNOT	788	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397924	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	0	LEADER	807	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399080	RECOG_RESP	n/a	LTP261	ltpFR	7	7	0	LEADER	807	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400098	RECOG_CONF	n/a	LTP261	ltpFR	7	7	0	LEADER	807	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401851	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	0	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402672	RECOG_RESP	n/a	LTP261	ltpFR	7	7	0	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403749	RECOG_CONF	n/a	LTP261	ltpFR	7	7	0	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405447	RECOG_TARGET	n/a	LTP261	ltpFR	7	7	1	SHEPHERD	1283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406174	RECOG_RESP	n/a	LTP261	ltpFR	7	7	1	SHEPHERD	1283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407331	RECOG_CONF	n/a	LTP261	ltpFR	7	7	1	SHEPHERD	1283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421478	REC_START	n/a	LTP261	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421506	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	DOORBELL	487	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423044	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	DOORBELL	487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424197	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	DOORBELL	487	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425849	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	SURF	1412	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426691	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	SURF	1412	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427908	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	SURF	1412	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429626	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	0	CUP	424	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430652	RECOG_RESP	n/a	LTP261	ltpFR	7	8	0	CUP	424	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431710	RECOG_CONF	n/a	LTP261	ltpFR	7	8	0	CUP	424	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433389	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	0	CARAVAN	242	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434254	RECOG_RESP	n/a	LTP261	ltpFR	7	8	0	CARAVAN	242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435501	RECOG_CONF	n/a	LTP261	ltpFR	7	8	0	CARAVAN	242	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437183	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	FROG	608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437925	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	FROG	608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438983	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	FROG	608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440660	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	0	GUARD	667	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442435	RECOG_RESP	n/a	LTP261	ltpFR	7	8	0	GUARD	667	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443443	RECOG_CONF	n/a	LTP261	ltpFR	7	8	0	GUARD	667	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445103	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446017	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447095	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449563	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	LOFT	840	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450357	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	LOFT	840	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451525	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	LOFT	840	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453359	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	0	PARTY	1018	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454238	RECOG_RESP	n/a	LTP261	ltpFR	7	8	0	PARTY	1018	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455256	RECOG_CONF	n/a	LTP261	ltpFR	7	8	0	PARTY	1018	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456986	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	BATHROOM	99	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457686	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	BATHROOM	99	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458878	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	BATHROOM	99	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460697	RECOG_LURE	n/a	LTP261	ltpFR	7	8	n/a	LOLLIPOP	842	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462051	RECOG_RESP	n/a	LTP261	ltpFR	7	8	n/a	LOLLIPOP	842	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463128	RECOG_CONF	n/a	LTP261	ltpFR	7	8	n/a	LOLLIPOP	842	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464924	RECOG_LURE	n/a	LTP261	ltpFR	7	8	n/a	MASK	876	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466281	RECOG_RESP	n/a	LTP261	ltpFR	7	8	n/a	MASK	876	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468994	RECOG_CONF	n/a	LTP261	ltpFR	7	8	n/a	MASK	876	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470782	RECOG_LURE	n/a	LTP261	ltpFR	7	8	n/a	APPLICATION	34	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471689	RECOG_RESP	n/a	LTP261	ltpFR	7	8	n/a	APPLICATION	34	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472676	RECOG_CONF	n/a	LTP261	ltpFR	7	8	n/a	APPLICATION	34	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474411	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	FREEZER	604	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475226	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	FREEZER	604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5476238	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	FREEZER	604	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477938	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	BUILDING	191	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478648	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	BUILDING	191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479581	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	BUILDING	191	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481184	RECOG_LURE	n/a	LTP261	ltpFR	7	8	n/a	PHOTO	1055	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482115	RECOG_RESP	n/a	LTP261	ltpFR	7	8	n/a	PHOTO	1055	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483183	RECOG_CONF	n/a	LTP261	ltpFR	7	8	n/a	PHOTO	1055	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484944	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	0	ENGINE	535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485732	RECOG_RESP	n/a	LTP261	ltpFR	7	8	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486645	RECOG_CONF	n/a	LTP261	ltpFR	7	8	0	ENGINE	535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488423	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	VENT	1556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489129	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	VENT	1556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490057	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	VENT	1556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491850	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	1	BARN	89	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492511	RECOG_RESP	n/a	LTP261	ltpFR	7	8	1	BARN	89	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493489	RECOG_CONF	n/a	LTP261	ltpFR	7	8	1	BARN	89	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495079	RECOG_TARGET	n/a	LTP261	ltpFR	7	8	0	CHESS	294	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495794	RECOG_RESP	n/a	LTP261	ltpFR	7	8	0	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496722	RECOG_CONF	n/a	LTP261	ltpFR	7	8	0	CHESS	294	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500731	REC_START	n/a	LTP261	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500770	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	1	PADDING	999	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502282	RECOG_RESP	n/a	LTP261	ltpFR	7	9	1	PADDING	999	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503310	RECOG_CONF	n/a	LTP261	ltpFR	7	9	1	PADDING	999	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504947	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	1	KIWI	781	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505580	RECOG_RESP	n/a	LTP261	ltpFR	7	9	1	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506473	RECOG_CONF	n/a	LTP261	ltpFR	7	9	1	KIWI	781	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5508210	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5508797	RECOG_RESP	n/a	LTP261	ltpFR	7	9	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509715	RECOG_CONF	n/a	LTP261	ltpFR	7	9	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511322	RECOG_LURE	n/a	LTP261	ltpFR	7	9	n/a	TELESCOPE	1446	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512459	RECOG_RESP	n/a	LTP261	ltpFR	7	9	n/a	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513448	RECOG_CONF	n/a	LTP261	ltpFR	7	9	n/a	TELESCOPE	1446	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515200	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	0	TROMBONE	1508	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516979	RECOG_RESP	n/a	LTP261	ltpFR	7	9	0	TROMBONE	1508	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517879	RECOG_CONF	n/a	LTP261	ltpFR	7	9	0	TROMBONE	1508	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519625	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	0	MOSS	918	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520710	RECOG_RESP	n/a	LTP261	ltpFR	7	9	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521588	RECOG_CONF	n/a	LTP261	ltpFR	7	9	0	MOSS	918	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523404	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	0	CURB	426	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524153	RECOG_RESP	n/a	LTP261	ltpFR	7	9	0	CURB	426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525170	RECOG_CONF	n/a	LTP261	ltpFR	7	9	0	CURB	426	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526981	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	1	INTESTINE	742	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527779	RECOG_RESP	n/a	LTP261	ltpFR	7	9	1	INTESTINE	742	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528672	RECOG_CONF	n/a	LTP261	ltpFR	7	9	1	INTESTINE	742	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530410	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	0	MINK	897	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531147	RECOG_RESP	n/a	LTP261	ltpFR	7	9	0	MINK	897	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532045	RECOG_CONF	n/a	LTP261	ltpFR	7	9	0	MINK	897	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5533954	RECOG_LURE	n/a	LTP261	ltpFR	7	9	n/a	CHIMPANZEE	302	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537507	RECOG_RESP	n/a	LTP261	ltpFR	7	9	n/a	CHIMPANZEE	302	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539388	RECOG_CONF	n/a	LTP261	ltpFR	7	9	n/a	CHIMPANZEE	302	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541027	RECOG_TARGET	n/a	LTP261	ltpFR	7	9	1	BEAR	106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5542002	RECOG_RESP	n/a	LTP261	ltpFR	7	9	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
