mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1907640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	TAPE	1433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1965283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	CHILD	299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1969360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1973271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1977298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1997052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	KANGAROO	768	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2009234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2013361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2017322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2021216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2024228	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025310	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2027522	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2029569	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	2	n/a	n/a	n/a	n/a	n/a
2031351	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033997	REC_START	n/a	LTP278	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2116606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2120435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	CONVENT	370	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2124594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2128571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2132765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2136826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2140903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2144814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2148824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2152902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2156846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2164518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2168413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	ELBOW	520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2172307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	DIARY	460	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2175320	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176451	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2178514	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	9	n/a	n/a	n/a	n/a	n/a
2180279	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2182707	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2186153	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2187966	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2191320	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193210	REC_START	n/a	LTP278	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	CONVENT	370	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	9	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	PIZZA	1079	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2275752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2279862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2283740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2287800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2291927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2296072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2300266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2304243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2308454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	WINDSHIELD	1612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2312530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2316574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2320453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	HURRICANE	727	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2324280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2328441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2332484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2338360	REC_START	n/a	LTP278	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2339324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2339954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	10	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415943	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417458	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2419620	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2423149	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2424979	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2427542	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2430399	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	1	GATE	625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2435996	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436994	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2440124	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2442470	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2444201	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
2445931	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2447795	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2450455	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2456033	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2457132	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2459279	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2462972	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2465403	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2472030	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	1	BOUQUET	157	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2475920	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477102	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2478715	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2480181	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2482377	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2484324	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2486670	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2491920	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	1	LANDSCAPE	799	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2496141	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497105	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2501366	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2502912	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2504893	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2507522	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2512140	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2516311	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517342	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2519754	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2523300	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2527842	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2530750	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2536164	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537345	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2542205	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2546116	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2548379	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2552163	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	1	PADDLE	1000	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2554403	KEY_MSG	n/a	LTP278	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556118	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2556982	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2558513	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2560394	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	6	n/a	n/a	n/a	n/a	n/a
2563107	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2565818	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2567932	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2572118	STOP	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	11	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2576138	START	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577018	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2581778	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2583509	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2584890	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2586754	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2588634	PROB	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
