mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1517108	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1518633	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1520448	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521899	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524900	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525758	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1526982	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1529491	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1532900	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533850	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1536857	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537965	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1540256	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1542231	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1544761	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545914	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1548923	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549823	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1551306	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1553114	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1555640	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558047	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561055	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561946	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1562988	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1564580	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1566113	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1567552	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570212	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573213	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574079	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1575895	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1577670	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1578970	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1580592	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582053	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1585062	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586036	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1587603	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1589812	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1591144	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1592680	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594111	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1597119	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598277	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1602160	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1603648	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606060	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1609068	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610193	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1611976	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1613901	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1615825	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617909	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620917	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622025	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1625208	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1626575	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1628056	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630776	REC_START	n/a	LTP082	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	7	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712711	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716868	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	GLOBE	641	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720802	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724802	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	EWE	542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1728843	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1732851	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1736992	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1741175	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1745141	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1749166	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1753340	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1757423	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1761381	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1765364	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	GULL	671	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1769256	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1773322	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776331	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777422	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1779122	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1781147	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1783255	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1784814	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1786847	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1788822	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1789979	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1791992	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794196	REC_START	n/a	LTP082	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	GULL	671	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	8	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876298	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1880139	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CHERRY	293	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1884097	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1888239	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1892055	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1895921	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1900079	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1904204	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1908220	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1912328	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1916503	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1920436	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1924519	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	KID	775	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1928569	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1932728	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1936702	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1942460	REC_START	n/a	LTP082	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CHERRY	293	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	KID	775	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	9	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024279	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025779	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2027136	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	7	7	3	n/a	n/a	n/a	n/a	n/a
2028837	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2030787	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2032511	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2034361	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
2036194	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2038327	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
2040104	STOP	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041160	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	10	10	0	DILL	465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2044161	START	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045002	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2046977	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2048318	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2049918	PROB	n/a	LTP082	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
