mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3832564	RECOG_RESP	n/a	LTP210	ltpFR	14	4	n/a	CLARINET	317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833487	RECOG_CONF	n/a	LTP210	ltpFR	14	4	n/a	CLARINET	317	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836907	REC_START	n/a	LTP210	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836960	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	PRESIDENT	1121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837560	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	PRESIDENT	1121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838418	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	PRESIDENT	1121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840105	RECOG_LURE	n/a	LTP210	ltpFR	14	5	n/a	FENCE	560	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840843	RECOG_RESP	n/a	LTP210	ltpFR	14	5	n/a	FENCE	560	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841791	RECOG_CONF	n/a	LTP210	ltpFR	14	5	n/a	FENCE	560	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843418	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	SHOVEL	1295	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843991	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	SHOVEL	1295	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844824	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	SHOVEL	1295	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846436	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	BREAST	171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846934	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	BREAST	171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847827	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	BREAST	171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849481	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	BEAR	106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849982	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850840	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	BEAR	106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852442	RECOG_LURE	n/a	LTP210	ltpFR	14	5	n/a	TOENAIL	1474	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853095	RECOG_RESP	n/a	LTP210	ltpFR	14	5	n/a	TOENAIL	1474	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853933	RECOG_CONF	n/a	LTP210	ltpFR	14	5	n/a	TOENAIL	1474	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855571	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	ATTORNEY	58	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856183	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857056	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	ATTORNEY	58	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858549	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	THORN	1459	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859171	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860019	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	THORN	1459	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861593	RECOG_LURE	n/a	LTP210	ltpFR	14	5	n/a	SCARECROW	1245	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862144	RECOG_RESP	n/a	LTP210	ltpFR	14	5	n/a	SCARECROW	1245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863032	RECOG_CONF	n/a	LTP210	ltpFR	14	5	n/a	SCARECROW	1245	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864698	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	BUCKET	184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865397	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866235	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	BUCKET	184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867834	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	BATHTUB	100	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868490	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869378	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	BATHTUB	100	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870979	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	DAISY	435	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871533	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	DAISY	435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872401	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	DAISY	435	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874107	RECOG_LURE	n/a	LTP210	ltpFR	14	5	n/a	MEAT	883	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874801	RECOG_RESP	n/a	LTP210	ltpFR	14	5	n/a	MEAT	883	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875674	RECOG_CONF	n/a	LTP210	ltpFR	14	5	n/a	MEAT	883	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877270	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	PEDAL	1037	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877824	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878657	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	PEDAL	1037	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880398	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	PERCH	1048	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880912	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	PERCH	1048	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881780	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	PERCH	1048	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883509	RECOG_LURE	n/a	LTP210	ltpFR	14	5	n/a	MACHINE	852	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884164	RECOG_RESP	n/a	LTP210	ltpFR	14	5	n/a	MACHINE	852	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885042	RECOG_CONF	n/a	LTP210	ltpFR	14	5	n/a	MACHINE	852	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886781	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	FIELD	562	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887347	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	FIELD	562	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888315	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	FIELD	562	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889833	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	1	STEM	1376	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890455	RECOG_RESP	n/a	LTP210	ltpFR	14	5	1	STEM	1376	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891338	RECOG_CONF	n/a	LTP210	ltpFR	14	5	1	STEM	1376	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892887	RECOG_TARGET	n/a	LTP210	ltpFR	14	5	0	VAULT	1550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893623	RECOG_RESP	n/a	LTP210	ltpFR	14	5	0	VAULT	1550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894411	RECOG_CONF	n/a	LTP210	ltpFR	14	5	0	VAULT	1550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896242	RECOG_LURE	n/a	LTP210	ltpFR	14	5	n/a	COWARD	394	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896890	RECOG_RESP	n/a	LTP210	ltpFR	14	5	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897843	RECOG_CONF	n/a	LTP210	ltpFR	14	5	n/a	COWARD	394	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901619	REC_START	n/a	LTP210	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901671	RECOG_LURE	n/a	LTP210	ltpFR	14	6	n/a	PUPIL	1143	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902362	RECOG_RESP	n/a	LTP210	ltpFR	14	6	n/a	PUPIL	1143	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903250	RECOG_CONF	n/a	LTP210	ltpFR	14	6	n/a	PUPIL	1143	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904899	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	1	SPIT	1354	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905470	RECOG_RESP	n/a	LTP210	ltpFR	14	6	1	SPIT	1354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906323	RECOG_CONF	n/a	LTP210	ltpFR	14	6	1	SPIT	1354	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908102	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	HEAD	695	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908573	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	HEAD	695	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909466	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	HEAD	695	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910996	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	ROOF	1205	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911496	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	ROOF	1205	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912369	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	ROOF	1205	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913840	RECOG_LURE	n/a	LTP210	ltpFR	14	6	n/a	ROBOT	1200	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914524	RECOG_RESP	n/a	LTP210	ltpFR	14	6	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915393	RECOG_CONF	n/a	LTP210	ltpFR	14	6	n/a	ROBOT	1200	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917053	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	APRON	35	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917553	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	APRON	35	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918366	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	APRON	35	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919846	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	GRASSHOPPER	656	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920376	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	GRASSHOPPER	656	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921229	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	GRASSHOPPER	656	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922784	RECOG_LURE	n/a	LTP210	ltpFR	14	6	n/a	SNAIL	1332	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923404	RECOG_RESP	n/a	LTP210	ltpFR	14	6	n/a	SNAIL	1332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924262	RECOG_CONF	n/a	LTP210	ltpFR	14	6	n/a	SNAIL	1332	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925953	RECOG_LURE	n/a	LTP210	ltpFR	14	6	n/a	CROOK	412	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926557	RECOG_RESP	n/a	LTP210	ltpFR	14	6	n/a	CROOK	412	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927405	RECOG_CONF	n/a	LTP210	ltpFR	14	6	n/a	CROOK	412	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929014	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	FROST	609	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929590	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	FROST	609	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930508	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	FROST	609	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932270	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	1	WEED	1599	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932733	RECOG_RESP	n/a	LTP210	ltpFR	14	6	1	WEED	1599	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933571	RECOG_CONF	n/a	LTP210	ltpFR	14	6	1	WEED	1599	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935113	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	BANK	83	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935671	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936524	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	BANK	83	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938108	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	1	CARPENTER	246	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938665	RECOG_RESP	n/a	LTP210	ltpFR	14	6	1	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939627	RECOG_CONF	n/a	LTP210	ltpFR	14	6	1	CARPENTER	246	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941171	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	1	CELERY	266	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941668	RECOG_RESP	n/a	LTP210	ltpFR	14	6	1	CELERY	266	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942471	RECOG_CONF	n/a	LTP210	ltpFR	14	6	1	CELERY	266	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944156	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	QUARTER	1148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944935	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945823	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	QUARTER	1148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947467	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	0	CRICKET	408	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948028	RECOG_RESP	n/a	LTP210	ltpFR	14	6	0	CRICKET	408	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948896	RECOG_CONF	n/a	LTP210	ltpFR	14	6	0	CRICKET	408	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950572	RECOG_LURE	n/a	LTP210	ltpFR	14	6	n/a	CRYSTAL	418	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951246	RECOG_RESP	n/a	LTP210	ltpFR	14	6	n/a	CRYSTAL	418	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952079	RECOG_CONF	n/a	LTP210	ltpFR	14	6	n/a	CRYSTAL	418	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953717	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	1	FLEET	578	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954294	RECOG_RESP	n/a	LTP210	ltpFR	14	6	1	FLEET	578	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955112	RECOG_CONF	n/a	LTP210	ltpFR	14	6	1	FLEET	578	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956702	RECOG_LURE	n/a	LTP210	ltpFR	14	6	n/a	COURSE	390	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958958	RECOG_RESP	n/a	LTP210	ltpFR	14	6	n/a	COURSE	390	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959762	RECOG_CONF	n/a	LTP210	ltpFR	14	6	n/a	COURSE	390	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961347	RECOG_TARGET	n/a	LTP210	ltpFR	14	6	1	SCOUT	1252	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961957	RECOG_RESP	n/a	LTP210	ltpFR	14	6	1	SCOUT	1252	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962865	RECOG_CONF	n/a	LTP210	ltpFR	14	6	1	SCOUT	1252	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972543	REC_START	n/a	LTP210	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972595	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	0	LETTUCE	814	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973246	RECOG_RESP	n/a	LTP210	ltpFR	14	7	0	LETTUCE	814	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974054	RECOG_CONF	n/a	LTP210	ltpFR	14	7	0	LETTUCE	814	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975724	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	WORKER	1621	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976249	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977157	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	WORKER	1621	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978852	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	0	ERASER	538	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979397	RECOG_RESP	n/a	LTP210	ltpFR	14	7	0	ERASER	538	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980200	RECOG_CONF	n/a	LTP210	ltpFR	14	7	0	ERASER	538	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981813	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	BLUEPRINT	142	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982346	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983154	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	BLUEPRINT	142	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984734	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	CONVENT	370	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985319	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	CONVENT	370	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986117	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	CONVENT	370	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987752	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	0	LOG	841	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988237	RECOG_RESP	n/a	LTP210	ltpFR	14	7	0	LOG	841	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989150	RECOG_CONF	n/a	LTP210	ltpFR	14	7	0	LOG	841	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990807	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	SIRLOIN	1311	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991290	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	SIRLOIN	1311	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992153	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	SIRLOIN	1311	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993851	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	0	SUPERVISOR	1410	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994368	RECOG_RESP	n/a	LTP210	ltpFR	14	7	0	SUPERVISOR	1410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995266	RECOG_CONF	n/a	LTP210	ltpFR	14	7	0	SUPERVISOR	1410	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996896	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	0	JOURNAL	760	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997456	RECOG_RESP	n/a	LTP210	ltpFR	14	7	0	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998299	RECOG_CONF	n/a	LTP210	ltpFR	14	7	0	JOURNAL	760	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999848	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	COMET	353	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000449	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	COMET	353	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001273	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	COMET	353	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002876	RECOG_LURE	n/a	LTP210	ltpFR	14	7	n/a	FIREPLACE	570	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003497	RECOG_RESP	n/a	LTP210	ltpFR	14	7	n/a	FIREPLACE	570	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004365	RECOG_CONF	n/a	LTP210	ltpFR	14	7	n/a	FIREPLACE	570	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006088	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	CHILD	299	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006665	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	CHILD	299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007668	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	CHILD	299	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009294	RECOG_LURE	n/a	LTP210	ltpFR	14	7	n/a	SALESMAN	1225	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010063	RECOG_RESP	n/a	LTP210	ltpFR	14	7	n/a	SALESMAN	1225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011010	RECOG_CONF	n/a	LTP210	ltpFR	14	7	n/a	SALESMAN	1225	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012589	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	1	WAITRESS	1581	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013260	RECOG_RESP	n/a	LTP210	ltpFR	14	7	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014233	RECOG_CONF	n/a	LTP210	ltpFR	14	7	1	WAITRESS	1581	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015825	RECOG_LURE	n/a	LTP210	ltpFR	14	7	n/a	ASTEROID	50	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016568	RECOG_RESP	n/a	LTP210	ltpFR	14	7	n/a	ASTEROID	50	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017426	RECOG_CONF	n/a	LTP210	ltpFR	14	7	n/a	ASTEROID	50	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019148	RECOG_TARGET	n/a	LTP210	ltpFR	14	7	0	COW	393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
