mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1881168	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1882833	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1883935	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1889240	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890072	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1891353	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1893700	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1895247	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1896711	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901222	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902437	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1904301	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1905748	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1907080	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1908607	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1913321	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914252	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1916682	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
1918545	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1919644	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1920647	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925503	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926401	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1928598	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1930395	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1932887	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937468	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938466	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1939914	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1941412	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	6	n/a	n/a	n/a	n/a	n/a
1943143	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1944823	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1949633	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950531	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1952745	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1954143	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1955374	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	89	3	1	4	n/a	n/a	n/a	n/a	n/a
1956631	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1961515	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962630	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1964078	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1965676	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1967972	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1968983	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1973581	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974629	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1976110	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1977441	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1981581	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983400	REC_START	n/a	LTP263	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2065393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2069553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2073614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2077742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2081852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	PARSLEY	1016	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2085830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2089690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2093751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2097595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2101489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2105400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2109344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2113322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2117249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2121310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2124322	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125420	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2127467	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2128466	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2129563	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2131212	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2132393	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2133557	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2134823	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2136570	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2140322	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142096	REC_START	n/a	LTP263	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2153350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	10	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217716	REST_REWET	n/a	LTP263	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803059	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804573	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2807053	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	5	n/a	n/a	n/a	n/a	n/a
2808733	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	6	9	n/a	n/a	n/a	n/a	n/a
2811296	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2812827	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2815041	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2816139	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2818751	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	11	0	PICKLE	1059	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2822963	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2823927	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2825425	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2826773	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2829103	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	9	n/a	n/a	n/a	n/a	n/a
2831333	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2833480	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2835011	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2836425	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2838335	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2839987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	11	0	TURTLE	1522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2842999	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2844081	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	6	8	9	n/a	n/a	n/a	n/a	n/a
2845544	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2847725	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2850804	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	3	n/a	n/a	n/a	n/a	n/a
2853117	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	2	n/a	n/a	n/a	n/a	n/a
2854665	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2857444	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2858343	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	11	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2862853	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863768	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2866148	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2867429	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2868411	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2871074	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2874086	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2876366	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2877943	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	11	1	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2882773	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883588	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2885302	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2887515	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	4	n/a	n/a	n/a	n/a	n/a
2889363	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2890977	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2892342	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2893590	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2895204	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2898773	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	11	1	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2902677	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
