mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3405426	RECOG_CONF	n/a	LTP079	ltpFR	8	4	n/a	HONEY	713	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407179	RECOG_LURE	n/a	LTP079	ltpFR	8	4	n/a	FRIEND	606	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407970	RECOG_RESP	n/a	LTP079	ltpFR	8	4	n/a	FRIEND	606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409207	RECOG_CONF	n/a	LTP079	ltpFR	8	4	n/a	FRIEND	606	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411008	RECOG_TARGET	n/a	LTP079	ltpFR	8	4	1	MOAT	903	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411702	RECOG_RESP	n/a	LTP079	ltpFR	8	4	1	MOAT	903	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412989	RECOG_CONF	n/a	LTP079	ltpFR	8	4	1	MOAT	903	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414712	RECOG_TARGET	n/a	LTP079	ltpFR	8	4	0	OWNER	993	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415413	RECOG_RESP	n/a	LTP079	ltpFR	8	4	0	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416690	RECOG_CONF	n/a	LTP079	ltpFR	8	4	0	OWNER	993	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418466	RECOG_LURE	n/a	LTP079	ltpFR	8	4	n/a	RESORT	1186	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419155	RECOG_RESP	n/a	LTP079	ltpFR	8	4	n/a	RESORT	1186	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420362	RECOG_CONF	n/a	LTP079	ltpFR	8	4	n/a	RESORT	1186	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422187	RECOG_LURE	n/a	LTP079	ltpFR	8	4	n/a	ENEMY	534	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422856	RECOG_RESP	n/a	LTP079	ltpFR	8	4	n/a	ENEMY	534	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424043	RECOG_CONF	n/a	LTP079	ltpFR	8	4	n/a	ENEMY	534	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430790	REC_START	n/a	LTP079	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430818	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	UMBRELLA	1534	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431803	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	UMBRELLA	1534	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433179	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	UMBRELLA	1534	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434872	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	SPAGHETTI	1346	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435634	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	SPAGHETTI	1346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436831	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	SPAGHETTI	1346	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438618	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	WATER	1594	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439350	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440573	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	WATER	1594	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442505	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	GOLD	647	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443227	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	GOLD	647	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444663	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	GOLD	647	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446318	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	MAILMAN	858	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447746	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	MAILMAN	858	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449053	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	MAILMAN	858	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450737	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	WIRE	1616	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451453	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	WIRE	1616	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452695	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	WIRE	1616	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454449	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	TERMINAL	1450	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455189	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	TERMINAL	1450	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456367	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	TERMINAL	1450	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458288	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	TIDE	1465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459071	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460278	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	TIDE	1465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462016	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	CRACKER	398	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462782	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	CRACKER	398	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464049	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	CRACKER	398	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465753	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	0	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466439	RECOG_RESP	n/a	LTP079	ltpFR	8	5	0	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467701	RECOG_CONF	n/a	LTP079	ltpFR	8	5	0	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469449	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	0	PIRATE	1074	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470135	RECOG_RESP	n/a	LTP079	ltpFR	8	5	0	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471363	RECOG_CONF	n/a	LTP079	ltpFR	8	5	0	PIRATE	1074	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473161	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	CUP	424	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473897	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	CUP	424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475154	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	CUP	424	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476890	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	CANDY	230	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477948	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	CANDY	230	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479255	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	CANDY	230	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480977	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	ANTLER	29	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481759	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	ANTLER	29	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482976	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	ANTLER	29	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484756	RECOG_LURE	n/a	LTP079	ltpFR	8	5	n/a	PENCIL	1042	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485580	RECOG_RESP	n/a	LTP079	ltpFR	8	5	n/a	PENCIL	1042	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486817	RECOG_CONF	n/a	LTP079	ltpFR	8	5	n/a	PENCIL	1042	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488576	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	SIBLING	1301	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489302	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490589	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	SIBLING	1301	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492414	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	SCREW	1254	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493063	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	SCREW	1254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494410	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	SCREW	1254	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496293	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	0	COLLAR	345	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496944	RECOG_RESP	n/a	LTP079	ltpFR	8	5	0	COLLAR	345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498212	RECOG_CONF	n/a	LTP079	ltpFR	8	5	0	COLLAR	345	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499938	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	0	LETTUCE	814	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501105	RECOG_RESP	n/a	LTP079	ltpFR	8	5	0	LETTUCE	814	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502362	RECOG_CONF	n/a	LTP079	ltpFR	8	5	0	LETTUCE	814	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504142	RECOG_TARGET	n/a	LTP079	ltpFR	8	5	1	AFRICA	9	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505006	RECOG_RESP	n/a	LTP079	ltpFR	8	5	1	AFRICA	9	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506183	RECOG_CONF	n/a	LTP079	ltpFR	8	5	1	AFRICA	9	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510144	REC_START	n/a	LTP079	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510168	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	LASER	801	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510917	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	LASER	801	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512184	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	LASER	801	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513930	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	1	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514569	RECOG_RESP	n/a	LTP079	ltpFR	8	6	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515816	RECOG_CONF	n/a	LTP079	ltpFR	8	6	1	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517501	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	0	PENNY	1045	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518450	RECOG_RESP	n/a	LTP079	ltpFR	8	6	0	PENNY	1045	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519707	RECOG_CONF	n/a	LTP079	ltpFR	8	6	0	PENNY	1045	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521496	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	CONTAINER	366	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522261	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	CONTAINER	366	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523479	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	CONTAINER	366	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525260	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	WRIST	1626	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527060	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	WRIST	1626	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528457	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	WRIST	1626	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530128	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	0	BLACKBERRY	132	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530812	RECOG_RESP	n/a	LTP079	ltpFR	8	6	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531989	RECOG_CONF	n/a	LTP079	ltpFR	8	6	0	BLACKBERRY	132	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533724	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	TUSK	1523	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534464	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535721	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	TUSK	1523	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537578	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	SALT	1229	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538514	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	SALT	1229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539771	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	SALT	1229	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541448	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	0	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542076	RECOG_RESP	n/a	LTP079	ltpFR	8	6	0	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543264	RECOG_CONF	n/a	LTP079	ltpFR	8	6	0	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544911	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	PLUTO	1092	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545808	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	PLUTO	1092	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547404	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	PLUTO	1092	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549039	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	SAXOPHONE	1240	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549719	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	SAXOPHONE	1240	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550916	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	SAXOPHONE	1240	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552677	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	SCENERY	1247	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553670	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	SCENERY	1247	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554957	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	SCENERY	1247	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556814	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	1	PISTON	1076	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557761	RECOG_RESP	n/a	LTP079	ltpFR	8	6	1	PISTON	1076	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558898	RECOG_CONF	n/a	LTP079	ltpFR	8	6	1	PISTON	1076	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560693	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	EXPLOSION	544	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561492	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	EXPLOSION	544	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563518	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	EXPLOSION	544	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565313	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	1	SEED	1266	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567778	RECOG_RESP	n/a	LTP079	ltpFR	8	6	1	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568955	RECOG_CONF	n/a	LTP079	ltpFR	8	6	1	SEED	1266	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570681	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	POLYESTER	1100	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571719	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	POLYESTER	1100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573106	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	POLYESTER	1100	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574810	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	CLOUD	328	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575550	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	CLOUD	328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576608	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	CLOUD	328	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578339	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	0	DRAWER	493	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579122	RECOG_RESP	n/a	LTP079	ltpFR	8	6	0	DRAWER	493	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580180	RECOG_CONF	n/a	LTP079	ltpFR	8	6	0	DRAWER	493	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581493	RECOG_LURE	n/a	LTP079	ltpFR	8	6	n/a	CAPTAIN	239	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582444	RECOG_RESP	n/a	LTP079	ltpFR	8	6	n/a	CAPTAIN	239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584201	RECOG_CONF	n/a	LTP079	ltpFR	8	6	n/a	CAPTAIN	239	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586038	RECOG_TARGET	n/a	LTP079	ltpFR	8	6	0	OUTFIT	988	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586690	RECOG_RESP	n/a	LTP079	ltpFR	8	6	0	OUTFIT	988	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587872	RECOG_CONF	n/a	LTP079	ltpFR	8	6	0	OUTFIT	988	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598601	REC_START	n/a	LTP079	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598632	RECOG_LURE	n/a	LTP079	ltpFR	8	7	n/a	SUBWAY	1400	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599633	RECOG_RESP	n/a	LTP079	ltpFR	8	7	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600831	RECOG_CONF	n/a	LTP079	ltpFR	8	7	n/a	SUBWAY	1400	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602710	RECOG_LURE	n/a	LTP079	ltpFR	8	7	n/a	STAIRS	1367	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603420	RECOG_RESP	n/a	LTP079	ltpFR	8	7	n/a	STAIRS	1367	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604542	RECOG_CONF	n/a	LTP079	ltpFR	8	7	n/a	STAIRS	1367	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606456	RECOG_LURE	n/a	LTP079	ltpFR	8	7	n/a	BIRD	129	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607186	RECOG_RESP	n/a	LTP079	ltpFR	8	7	n/a	BIRD	129	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608433	RECOG_CONF	n/a	LTP079	ltpFR	8	7	n/a	BIRD	129	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610278	RECOG_TARGET	n/a	LTP079	ltpFR	8	7	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611192	RECOG_RESP	n/a	LTP079	ltpFR	8	7	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612504	RECOG_CONF	n/a	LTP079	ltpFR	8	7	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614281	RECOG_LURE	n/a	LTP079	ltpFR	8	7	n/a	JOINT	758	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615028	RECOG_RESP	n/a	LTP079	ltpFR	8	7	n/a	JOINT	758	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616405	RECOG_CONF	n/a	LTP079	ltpFR	8	7	n/a	JOINT	758	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618093	RECOG_LURE	n/a	LTP079	ltpFR	8	7	n/a	COFFIN	342	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618820	RECOG_RESP	n/a	LTP079	ltpFR	8	7	n/a	COFFIN	342	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620217	RECOG_CONF	n/a	LTP079	ltpFR	8	7	n/a	COFFIN	342	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621930	RECOG_TARGET	n/a	LTP079	ltpFR	8	7	0	CROCODILE	411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622561	RECOG_RESP	n/a	LTP079	ltpFR	8	7	0	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623779	RECOG_CONF	n/a	LTP079	ltpFR	8	7	0	CROCODILE	411	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625592	RECOG_TARGET	n/a	LTP079	ltpFR	8	7	0	DECK	443	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626253	RECOG_RESP	n/a	LTP079	ltpFR	8	7	0	DECK	443	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627959	RECOG_CONF	n/a	LTP079	ltpFR	8	7	0	DECK	443	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629671	RECOG_TARGET	n/a	LTP079	ltpFR	8	7	1	TRENCH	1503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631401	RECOG_RESP	n/a	LTP079	ltpFR	8	7	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632628	RECOG_CONF	n/a	LTP079	ltpFR	8	7	1	TRENCH	1503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634415	RECOG_LURE	n/a	LTP079	ltpFR	8	7	n/a	DRUM	502	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635133	RECOG_RESP	n/a	LTP079	ltpFR	8	7	n/a	DRUM	502	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636500	RECOG_CONF	n/a	LTP079	ltpFR	8	7	n/a	DRUM	502	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
