mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1453531	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454630	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1458000	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1459864	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1460940	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462470	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465476	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466308	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1467763	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1469454	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1472717	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474648	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477653	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478859	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1480831	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	2	n/a	n/a	n/a	n/a	n/a
1482722	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1484237	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486774	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489780	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490753	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1492336	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1494500	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1496701	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498910	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501915	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502947	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1504396	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1506228	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	3	8	n/a	n/a	n/a	n/a	n/a
1509915	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510771	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513777	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514585	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1516241	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1518063	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1519454	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1521093	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522733	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	COFFEE	341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525739	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526737	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
1528427	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1530100	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1531855	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1533036	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534802	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537807	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538723	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	3	n/a	n/a	n/a	n/a	n/a
1540037	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1541270	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1543251	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	3	n/a	n/a	n/a	n/a	n/a
1545733	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546879	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	WOLF	1619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549884	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550799	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1552048	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	1	n/a	n/a	n/a	n/a	n/a
1553938	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1557109	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558815	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561820	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562728	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1564509	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1565832	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1569820	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570702	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573708	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574564	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1576545	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1577785	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1579342	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1581461	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582904	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585909	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586916	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1588223	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1589588	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1591669	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	4	n/a	n/a	n/a	n/a	n/a
1593685	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594915	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597920	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599051	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1600492	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1602190	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1603788	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1605157	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606743	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	CASKET	255	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609747	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610656	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1612195	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1614692	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1616116	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1617573	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619504	REC_START	n/a	LTP073	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	CASKET	255	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	PARCEL	1012	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	WOLF	1619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	1	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	n/a	TULIP	1517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700409	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1704221	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708358	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712561	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716640	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720817	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724829	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728958	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733137	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737266	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741411	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745340	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749526	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	ROPE	1211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753355	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	FREEZER	604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757242	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761396	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764401	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765491	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1767705	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1770102	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1771317	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774206	REC_START	n/a	LTP073	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776969	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781477	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	8	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863344	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864849	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1866165	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1867995	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1869386	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1870677	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872449	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	9	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1875455	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876603	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1878209	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1880299	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	6	n/a	n/a	n/a	n/a	n/a
1883454	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884527	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	9	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1887532	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888364	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1889721	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1891718	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1893575	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1894589	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896629	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	9	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1899635	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900733	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	9	n/a	n/a	n/a	n/a	n/a
1902581	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1905851	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	3	1	n/a	n/a	n/a	n/a	n/a
1907012	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908699	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	9	1	GARDEN	623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1911704	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
