mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3702556	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	GYM	674	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704214	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	STEAM	1375	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705109	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	STEAM	1375	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706135	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	STEAM	1375	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707775	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	1	STATUE	1374	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708307	RECOG_RESP	n/a	LTP211	ltpFR	11	5	1	STATUE	1374	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708805	RECOG_CONF	n/a	LTP211	ltpFR	11	5	1	STATUE	1374	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710471	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	LOLLIPOP	842	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711042	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	LOLLIPOP	842	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711590	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	LOLLIPOP	842	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713334	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	BUTTERFLY	206	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713913	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	BUTTERFLY	206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714535	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	BUTTERFLY	206	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716346	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	EYELASH	546	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717130	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	EYELASH	546	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717828	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	EYELASH	546	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719507	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	SCREWDRIVER	1255	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720094	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720722	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	SCREWDRIVER	1255	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722535	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	CABLE	213	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723195	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	CABLE	213	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723923	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	CABLE	213	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725632	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	KNUCKLE	789	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726262	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	KNUCKLE	789	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726889	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	KNUCKLE	789	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728760	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	FENCE	560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729434	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	FENCE	560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730054	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	FENCE	560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731789	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	BUN	197	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732568	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	BUN	197	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733230	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	BUN	197	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735034	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	RODENT	1204	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735783	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	RODENT	1204	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736605	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	RODENT	1204	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738396	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	OAR	966	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739063	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	OAR	966	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739678	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	OAR	966	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741442	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	1	POCKETBOOK	1094	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742051	RECOG_RESP	n/a	LTP211	ltpFR	11	5	1	POCKETBOOK	1094	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742791	RECOG_CONF	n/a	LTP211	ltpFR	11	5	1	POCKETBOOK	1094	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744553	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	POSTAGE	1113	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745185	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	POSTAGE	1113	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745773	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	POSTAGE	1113	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747499	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	1	BUFFALO	186	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748337	RECOG_RESP	n/a	LTP211	ltpFR	11	5	1	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749077	RECOG_CONF	n/a	LTP211	ltpFR	11	5	1	BUFFALO	186	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750645	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	1	RACCOON	1153	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751296	RECOG_RESP	n/a	LTP211	ltpFR	11	5	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751921	RECOG_CONF	n/a	LTP211	ltpFR	11	5	1	RACCOON	1153	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753623	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	0	KIDNEY	776	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754305	RECOG_RESP	n/a	LTP211	ltpFR	11	5	0	KIDNEY	776	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754918	RECOG_CONF	n/a	LTP211	ltpFR	11	5	0	KIDNEY	776	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756752	RECOG_LURE	n/a	LTP211	ltpFR	11	5	n/a	JAPAN	749	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757529	RECOG_RESP	n/a	LTP211	ltpFR	11	5	n/a	JAPAN	749	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758142	RECOG_CONF	n/a	LTP211	ltpFR	11	5	n/a	JAPAN	749	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759864	RECOG_TARGET	n/a	LTP211	ltpFR	11	5	1	COD	340	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760589	RECOG_RESP	n/a	LTP211	ltpFR	11	5	1	COD	340	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761239	RECOG_CONF	n/a	LTP211	ltpFR	11	5	1	COD	340	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772539	REC_START	n/a	LTP211	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772577	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	SHRIMP	1297	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773217	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	SHRIMP	1297	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773768	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	SHRIMP	1297	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775408	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	ONION	977	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775940	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	ONION	977	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776545	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	ONION	977	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778336	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	HEN	703	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778882	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	HEN	703	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779442	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	HEN	703	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781049	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	SNAIL	1332	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781627	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	SNAIL	1332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782153	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	SNAIL	1332	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783862	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	KNIFE	785	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784563	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	KNIFE	785	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785315	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	KNIFE	785	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787040	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	CUB	419	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788104	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	CUB	419	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788733	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	CUB	419	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790685	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	PUPPY	1144	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791167	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	PUPPY	1144	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791811	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	PUPPY	1144	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793596	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	1	SAW	1239	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794188	RECOG_RESP	n/a	LTP211	ltpFR	11	6	1	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794809	RECOG_CONF	n/a	LTP211	ltpFR	11	6	1	SAW	1239	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796726	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	SWAN	1417	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797301	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	SWAN	1417	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797930	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	SWAN	1417	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799620	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	BALLERINA	74	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800298	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800833	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	BALLERINA	74	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802683	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	CLARINET	317	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803279	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	CLARINET	317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803874	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	CLARINET	317	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805512	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	1	TOWN	1491	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806519	RECOG_RESP	n/a	LTP211	ltpFR	11	6	1	TOWN	1491	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807132	RECOG_CONF	n/a	LTP211	ltpFR	11	6	1	TOWN	1491	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809024	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	SUBWAY	1400	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810010	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810669	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	SUBWAY	1400	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812551	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	WART	1590	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813214	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	WART	1590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813859	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	WART	1590	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815747	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	1	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816396	RECOG_RESP	n/a	LTP211	ltpFR	11	6	1	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816997	RECOG_CONF	n/a	LTP211	ltpFR	11	6	1	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818859	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	NECK	939	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819926	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	NECK	939	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820598	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	NECK	939	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822421	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	STUDENT	1395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823018	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	STUDENT	1395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823654	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	STUDENT	1395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825499	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826119	RECOG_RESP	n/a	LTP211	ltpFR	11	6	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826762	RECOG_CONF	n/a	LTP211	ltpFR	11	6	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828544	RECOG_TARGET	n/a	LTP211	ltpFR	11	6	0	FROG	608	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829151	RECOG_RESP	n/a	LTP211	ltpFR	11	6	0	FROG	608	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829774	RECOG_CONF	n/a	LTP211	ltpFR	11	6	0	FROG	608	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831506	RECOG_LURE	n/a	LTP211	ltpFR	11	6	n/a	JUNGLE	764	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832246	RECOG_RESP	n/a	LTP211	ltpFR	11	6	n/a	JUNGLE	764	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832859	RECOG_CONF	n/a	LTP211	ltpFR	11	6	n/a	JUNGLE	764	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846222	REC_START	n/a	LTP211	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846252	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	1	DIPLOMA	470	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846945	RECOG_RESP	n/a	LTP211	ltpFR	11	7	1	DIPLOMA	470	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847713	RECOG_CONF	n/a	LTP211	ltpFR	11	7	1	DIPLOMA	470	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849464	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	1	NERVE	944	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850015	RECOG_RESP	n/a	LTP211	ltpFR	11	7	1	NERVE	944	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850548	RECOG_CONF	n/a	LTP211	ltpFR	11	7	1	NERVE	944	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852276	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	0	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852815	RECOG_RESP	n/a	LTP211	ltpFR	11	7	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853342	RECOG_CONF	n/a	LTP211	ltpFR	11	7	0	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855305	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	0	LUGGAGE	847	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855833	RECOG_RESP	n/a	LTP211	ltpFR	11	7	0	LUGGAGE	847	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856883	RECOG_CONF	n/a	LTP211	ltpFR	11	7	0	LUGGAGE	847	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858483	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	0	MARKET	871	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859113	RECOG_RESP	n/a	LTP211	ltpFR	11	7	0	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859732	RECOG_CONF	n/a	LTP211	ltpFR	11	7	0	MARKET	871	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861812	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	0	CHEESE	289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862331	RECOG_RESP	n/a	LTP211	ltpFR	11	7	0	CHEESE	289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862902	RECOG_CONF	n/a	LTP211	ltpFR	11	7	0	CHEESE	289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864590	RECOG_LURE	n/a	LTP211	ltpFR	11	7	n/a	CREEK	404	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865304	RECOG_RESP	n/a	LTP211	ltpFR	11	7	n/a	CREEK	404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866190	RECOG_CONF	n/a	LTP211	ltpFR	11	7	n/a	CREEK	404	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867886	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	0	WELL	1600	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868437	RECOG_RESP	n/a	LTP211	ltpFR	11	7	0	WELL	1600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868980	RECOG_CONF	n/a	LTP211	ltpFR	11	7	0	WELL	1600	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870732	RECOG_LURE	n/a	LTP211	ltpFR	11	7	n/a	YOKE	1632	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871373	RECOG_RESP	n/a	LTP211	ltpFR	11	7	n/a	YOKE	1632	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872095	RECOG_CONF	n/a	LTP211	ltpFR	11	7	n/a	YOKE	1632	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873944	RECOG_LURE	n/a	LTP211	ltpFR	11	7	n/a	PERFUME	1049	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874503	RECOG_RESP	n/a	LTP211	ltpFR	11	7	n/a	PERFUME	1049	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875312	RECOG_CONF	n/a	LTP211	ltpFR	11	7	n/a	PERFUME	1049	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877072	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	1	BEGGAR	117	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877741	RECOG_RESP	n/a	LTP211	ltpFR	11	7	1	BEGGAR	117	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878346	RECOG_CONF	n/a	LTP211	ltpFR	11	7	1	BEGGAR	117	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880234	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	0	PRINCE	1124	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880831	RECOG_RESP	n/a	LTP211	ltpFR	11	7	0	PRINCE	1124	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881555	RECOG_CONF	n/a	LTP211	ltpFR	11	7	0	PRINCE	1124	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883213	RECOG_LURE	n/a	LTP211	ltpFR	11	7	n/a	HEDGE	699	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883992	RECOG_RESP	n/a	LTP211	ltpFR	11	7	n/a	HEDGE	699	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884656	RECOG_CONF	n/a	LTP211	ltpFR	11	7	n/a	HEDGE	699	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886492	RECOG_LURE	n/a	LTP211	ltpFR	11	7	n/a	TOURIST	1488	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887112	RECOG_RESP	n/a	LTP211	ltpFR	11	7	n/a	TOURIST	1488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887743	RECOG_CONF	n/a	LTP211	ltpFR	11	7	n/a	TOURIST	1488	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889670	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890353	RECOG_RESP	n/a	LTP211	ltpFR	11	7	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891077	RECOG_CONF	n/a	LTP211	ltpFR	11	7	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893032	RECOG_LURE	n/a	LTP211	ltpFR	11	7	n/a	ROOSTER	1209	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893820	RECOG_RESP	n/a	LTP211	ltpFR	11	7	n/a	ROOSTER	1209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894567	RECOG_CONF	n/a	LTP211	ltpFR	11	7	n/a	ROOSTER	1209	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896377	RECOG_TARGET	n/a	LTP211	ltpFR	11	7	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897064	RECOG_RESP	n/a	LTP211	ltpFR	11	7	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897779	RECOG_CONF	n/a	LTP211	ltpFR	11	7	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
