mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3777999	RECOG_RESP	n/a	LTP110	ltpFR	13	4	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778508	RECOG_CONF	n/a	LTP110	ltpFR	13	4	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779871	RECOG_TARGET	n/a	LTP110	ltpFR	13	4	1	COURT	391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780264	RECOG_RESP	n/a	LTP110	ltpFR	13	4	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780763	RECOG_CONF	n/a	LTP110	ltpFR	13	4	1	COURT	391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782037	RECOG_TARGET	n/a	LTP110	ltpFR	13	4	0	CRUTCH	417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782529	RECOG_RESP	n/a	LTP110	ltpFR	13	4	0	CRUTCH	417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783008	RECOG_CONF	n/a	LTP110	ltpFR	13	4	0	CRUTCH	417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784453	RECOG_TARGET	n/a	LTP110	ltpFR	13	4	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784964	RECOG_RESP	n/a	LTP110	ltpFR	13	4	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785452	RECOG_CONF	n/a	LTP110	ltpFR	13	4	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788489	REC_START	n/a	LTP110	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788526	RECOG_LURE	n/a	LTP110	ltpFR	13	5	n/a	BEEF	113	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789297	RECOG_RESP	n/a	LTP110	ltpFR	13	5	n/a	BEEF	113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789743	RECOG_CONF	n/a	LTP110	ltpFR	13	5	n/a	BEEF	113	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791167	RECOG_LURE	n/a	LTP110	ltpFR	13	5	n/a	ARCHITECT	36	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791657	RECOG_RESP	n/a	LTP110	ltpFR	13	5	n/a	ARCHITECT	36	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792121	RECOG_CONF	n/a	LTP110	ltpFR	13	5	n/a	ARCHITECT	36	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793416	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	CARNIVAL	245	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794071	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794530	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	CARNIVAL	245	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795932	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796436	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796935	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798256	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798641	RECOG_RESP	n/a	LTP110	ltpFR	13	5	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799105	RECOG_CONF	n/a	LTP110	ltpFR	13	5	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800797	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	1	TRENCH	1503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801160	RECOG_RESP	n/a	LTP110	ltpFR	13	5	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801624	RECOG_CONF	n/a	LTP110	ltpFR	13	5	1	TRENCH	1503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802988	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803400	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803869	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805204	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	1	CAFE	216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805535	RECOG_RESP	n/a	LTP110	ltpFR	13	5	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805974	RECOG_CONF	n/a	LTP110	ltpFR	13	5	1	CAFE	216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807411	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	1	DANDELION	438	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807810	RECOG_RESP	n/a	LTP110	ltpFR	13	5	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808274	RECOG_CONF	n/a	LTP110	ltpFR	13	5	1	DANDELION	438	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809627	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	COOKBOOK	373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810065	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810504	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	COOKBOOK	373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811827	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812260	RECOG_RESP	n/a	LTP110	ltpFR	13	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812789	RECOG_CONF	n/a	LTP110	ltpFR	13	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814176	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814904	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815413	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816766	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817209	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817677	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819016	RECOG_LURE	n/a	LTP110	ltpFR	13	5	n/a	RUNNER	1218	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819613	RECOG_RESP	n/a	LTP110	ltpFR	13	5	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820142	RECOG_CONF	n/a	LTP110	ltpFR	13	5	n/a	RUNNER	1218	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821415	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	1	IDOL	733	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822038	RECOG_RESP	n/a	LTP110	ltpFR	13	5	1	IDOL	733	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823075	RECOG_CONF	n/a	LTP110	ltpFR	13	5	1	IDOL	733	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824455	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	TELESCOPE	1446	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824976	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825510	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	TELESCOPE	1446	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826830	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827341	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827764	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829120	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	CREEK	404	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830059	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830558	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	CREEK	404	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831911	RECOG_TARGET	n/a	LTP110	ltpFR	13	5	0	DESK	452	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832444	RECOG_RESP	n/a	LTP110	ltpFR	13	5	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832950	RECOG_CONF	n/a	LTP110	ltpFR	13	5	0	DESK	452	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834377	RECOG_LURE	n/a	LTP110	ltpFR	13	5	n/a	CASKET	255	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834998	RECOG_RESP	n/a	LTP110	ltpFR	13	5	n/a	CASKET	255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835462	RECOG_CONF	n/a	LTP110	ltpFR	13	5	n/a	CASKET	255	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838847	REC_START	n/a	LTP110	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838884	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	TIDE	1465	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839635	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840174	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	TIDE	1465	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841499	RECOG_LURE	n/a	LTP110	ltpFR	13	6	n/a	SKIRT	1319	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842159	RECOG_RESP	n/a	LTP110	ltpFR	13	6	n/a	SKIRT	1319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842605	RECOG_CONF	n/a	LTP110	ltpFR	13	6	n/a	SKIRT	1319	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844073	RECOG_LURE	n/a	LTP110	ltpFR	13	6	n/a	MOUSE	925	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844609	RECOG_RESP	n/a	LTP110	ltpFR	13	6	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845027	RECOG_CONF	n/a	LTP110	ltpFR	13	6	n/a	MOUSE	925	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846381	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847008	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847502	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848847	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	1	CONVICT	371	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849533	RECOG_RESP	n/a	LTP110	ltpFR	13	6	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850036	RECOG_CONF	n/a	LTP110	ltpFR	13	6	1	CONVICT	371	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851321	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851802	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852291	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853612	RECOG_LURE	n/a	LTP110	ltpFR	13	6	n/a	REFRIGERATOR	1179	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855479	RECOG_RESP	n/a	LTP110	ltpFR	13	6	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856013	RECOG_CONF	n/a	LTP110	ltpFR	13	6	n/a	REFRIGERATOR	1179	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857310	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	WARDROBE	1587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858527	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859046	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	WARDROBE	1587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860509	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861056	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861600	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862875	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	1	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863995	RECOG_RESP	n/a	LTP110	ltpFR	13	6	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864683	RECOG_CONF	n/a	LTP110	ltpFR	13	6	1	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865999	RECOG_LURE	n/a	LTP110	ltpFR	13	6	n/a	SHAMPOO	1274	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866848	RECOG_RESP	n/a	LTP110	ltpFR	13	6	n/a	SHAMPOO	1274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867312	RECOG_CONF	n/a	LTP110	ltpFR	13	6	n/a	SHAMPOO	1274	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868740	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	PLANT	1083	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869193	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869662	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	PLANT	1083	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871097	RECOG_LURE	n/a	LTP110	ltpFR	13	6	n/a	SPINACH	1352	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871857	RECOG_RESP	n/a	LTP110	ltpFR	13	6	n/a	SPINACH	1352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872378	RECOG_CONF	n/a	LTP110	ltpFR	13	6	n/a	SPINACH	1352	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873713	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874162	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874581	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875995	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876461	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877046	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878370	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878861	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879360	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880744	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	HARP	689	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881265	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	HARP	689	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881784	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	HARP	689	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883118	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	1	FRECKLE	602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883635	RECOG_RESP	n/a	LTP110	ltpFR	13	6	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884079	RECOG_CONF	n/a	LTP110	ltpFR	13	6	1	FRECKLE	602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885584	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	0	GOLD	647	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886169	RECOG_RESP	n/a	LTP110	ltpFR	13	6	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886623	RECOG_CONF	n/a	LTP110	ltpFR	13	6	0	GOLD	647	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888099	RECOG_TARGET	n/a	LTP110	ltpFR	13	6	1	PERCH	1048	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888614	RECOG_RESP	n/a	LTP110	ltpFR	13	6	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889118	RECOG_CONF	n/a	LTP110	ltpFR	13	6	1	PERCH	1048	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892356	REC_START	n/a	LTP110	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892390	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	1	SOCIETY	1338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893029	RECOG_RESP	n/a	LTP110	ltpFR	13	7	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893558	RECOG_CONF	n/a	LTP110	ltpFR	13	7	1	SOCIETY	1338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894997	RECOG_LURE	n/a	LTP110	ltpFR	13	7	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895658	RECOG_RESP	n/a	LTP110	ltpFR	13	7	n/a	CUE	422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896197	RECOG_CONF	n/a	LTP110	ltpFR	13	7	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897538	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	1	SERGEANT	1269	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898073	RECOG_RESP	n/a	LTP110	ltpFR	13	7	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898467	RECOG_CONF	n/a	LTP110	ltpFR	13	7	1	SERGEANT	1269	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899779	RECOG_LURE	n/a	LTP110	ltpFR	13	7	n/a	CARPET	247	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900417	RECOG_RESP	n/a	LTP110	ltpFR	13	7	n/a	CARPET	247	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900840	RECOG_CONF	n/a	LTP110	ltpFR	13	7	n/a	CARPET	247	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902186	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902652	RECOG_RESP	n/a	LTP110	ltpFR	13	7	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903075	RECOG_CONF	n/a	LTP110	ltpFR	13	7	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904452	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	0	KNEE	784	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904947	RECOG_RESP	n/a	LTP110	ltpFR	13	7	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905381	RECOG_CONF	n/a	LTP110	ltpFR	13	7	0	KNEE	784	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906735	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	1	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907162	RECOG_RESP	n/a	LTP110	ltpFR	13	7	1	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907586	RECOG_CONF	n/a	LTP110	ltpFR	13	7	1	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908850	RECOG_LURE	n/a	LTP110	ltpFR	13	7	n/a	PILL	1068	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909507	RECOG_RESP	n/a	LTP110	ltpFR	13	7	n/a	PILL	1068	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910031	RECOG_CONF	n/a	LTP110	ltpFR	13	7	n/a	PILL	1068	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911250	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	0	AIRCRAFT	11	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912046	RECOG_RESP	n/a	LTP110	ltpFR	13	7	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912864	RECOG_CONF	n/a	LTP110	ltpFR	13	7	0	AIRCRAFT	11	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914282	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914915	RECOG_RESP	n/a	LTP110	ltpFR	13	7	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915378	RECOG_CONF	n/a	LTP110	ltpFR	13	7	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916756	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917344	RECOG_RESP	n/a	LTP110	ltpFR	13	7	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917823	RECOG_CONF	n/a	LTP110	ltpFR	13	7	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919147	RECOG_LURE	n/a	LTP110	ltpFR	13	7	n/a	ZUCCHINI	1638	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919948	RECOG_RESP	n/a	LTP110	ltpFR	13	7	n/a	ZUCCHINI	1638	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920497	RECOG_CONF	n/a	LTP110	ltpFR	13	7	n/a	ZUCCHINI	1638	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921779	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	1	GARAGE	621	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922662	RECOG_RESP	n/a	LTP110	ltpFR	13	7	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923161	RECOG_CONF	n/a	LTP110	ltpFR	13	7	1	GARAGE	621	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924503	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925002	RECOG_RESP	n/a	LTP110	ltpFR	13	7	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925436	RECOG_CONF	n/a	LTP110	ltpFR	13	7	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927286	RECOG_TARGET	n/a	LTP110	ltpFR	13	7	0	ENEMY	534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
