onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2120.01	n/a	WORD	1060005	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	PERMIT	1051	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2124.142	n/a	WORD	1062071	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2128.24	n/a	WORD	1064120	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2132.356	n/a	WORD	1066178	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2136.288	n/a	WORD	1068144	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2140.178	n/a	WORD	1070089	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2144.326	n/a	WORD	1072163	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2148.476	n/a	WORD	1074238	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2152.524	n/a	WORD	1076262	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2156.598	n/a	WORD	1078299	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2160.596	n/a	WORD	1080298	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	RATTLE	1170	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2163.604	n/a	START	1081802	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.678	n/a	PROB	1082339	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2173.178	n/a	PROB	1086589	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2174.8	n/a	PROB	1087400	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2176.892	n/a	PROB	1088446	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2179.402	n/a	STOP	1089701	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.424	n/a	REC_START	1090712	n/a	LTP128	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183.624	n/a	REC_WORD	1091812	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.942	n/a	REC_WORD	1092471	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.114	n/a	REC_WORD	1093057	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187.526	n/a	REC_WORD	1093763	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	RATTLE	1170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.174	n/a	REC_WORD	1095587	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.176	n/a	REC_WORD	1096088	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.628	n/a	REC_WORD	1096814	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.364	n/a	REC_WORD	1097682	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.268	n/a	REC_WORD	1102134	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.32	n/a	REC_WORD	1102660	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	PERMIT	1051	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206.788	n/a	REC_WORD	1103394	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208.096	n/a	REC_WORD	1104048	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210.132	n/a	REC_WORD	1105066	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.124	n/a	REC_WORD	1105562	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.124	n/a	REC_WORD_VV	1106062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.42	n/a	REC_WORD	1106210	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.374	n/a	REC_WORD	1106687	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296.864	n/a	START	1148432	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.372	n/a	PROB	1149186	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2301.796	n/a	PROB	1150898	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2303.642	n/a	STOP	1151821	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.07	n/a	WORD	1153035	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2309.078	n/a	START	1154539	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.986	n/a	PROB	1154993	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2315.842	n/a	STOP	1157921	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.092	n/a	WORD	1159046	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2321.1	n/a	START	1160550	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.282	n/a	PROB	1161141	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2329.098	n/a	STOP	1164549	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.996	n/a	WORD	1164998	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2333.004	n/a	START	1166502	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.878	n/a	PROB	1166939	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2339.11	n/a	PROB	1169555	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2340.508	n/a	STOP	1170254	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.202	n/a	WORD	1171101	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	BABY	64	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2345.21	n/a	START	1172605	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.016	n/a	PROB	1173008	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2352.492	n/a	STOP	1176246	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.206	n/a	WORD	1177103	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2357.214	n/a	START	1178607	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.22	n/a	PROB	1179110	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2362.452	n/a	PROB	1181226	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	4	n/a	n/a	n/a	n/a	n/a
2365.118	n/a	STOP	1182559	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.36	n/a	WORD	1183180	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2369.368	n/a	START	1184684	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.466	n/a	PROB	1185233	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2377.366	n/a	STOP	1188683	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.406	n/a	WORD	1189203	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2381.414	n/a	START	1190707	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.396	n/a	PROB	1191198	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2387.046	n/a	PROB	1193523	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2388.518	n/a	STOP	1194259	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.328	n/a	WORD	1195164	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2393.334	n/a	START	1196667	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.31	n/a	PROB	1197155	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2398.942	n/a	PROB	1199471	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2400.16	n/a	STOP	1200080	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.324	n/a	WORD	1201162	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2405.332	n/a	START	1202666	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.29	n/a	PROB	1203145	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2410.238	n/a	PROB	1205119	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2413.332	n/a	STOP	1206666	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.402	n/a	WORD	1207201	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	SOCK	1339	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2417.428	n/a	SLOW_MSG	1208714	n/a	LTP128	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2418.938	n/a	START	1209469	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419.944	n/a	PROB	1209972	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2426.936	n/a	STOP	1213468	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427.882	n/a	WORD	1213941	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	BRUISE	180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2430.89	n/a	START	1215445	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431.756	n/a	PROB	1215878	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2435.856	n/a	PROB	1217928	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	6	n/a	n/a	n/a	n/a	n/a
2438.892	n/a	STOP	1219446	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440.038	n/a	WORD	1220019	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	TREASURE	1500	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2443.062	n/a	SLOW_MSG	1221531	n/a	LTP128	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444.578	n/a	START	1222289	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445.702	n/a	PROB	1222851	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2447.518	n/a	PROB	1223759	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2449.85	n/a	PROB	1224925	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2451.672	n/a	STOP	1225836	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.4	n/a	WORD	1226700	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	MINER	896	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2456.408	n/a	START	1228204	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464.408	n/a	STOP	1232204	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.496	n/a	WORD	1232748	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2468.512	n/a	START	1234256	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2469.628	n/a	PROB	1234814	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2472.402	n/a	PROB	1236201	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2474.254	n/a	PROB	1237127	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2475.594	n/a	STOP	1237797	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477.492	n/a	WORD	1238746	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	BUTTON	207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2480.5	n/a	START	1240250	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481.558	n/a	PROB	1240779	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	2	n/a	n/a	n/a	n/a	n/a
2486.498	n/a	PROB	1243249	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2487.874	n/a	STOP	1243937	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.414	n/a	WORD	1244707	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2492.422	n/a	START	1246211	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493.454	n/a	PROB	1246727	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2500.422	n/a	STOP	1250211	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502.17	n/a	REC_START	1251085	n/a	LTP128	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.324	n/a	REC_WORD	1253162	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.3	n/a	REC_WORD	1255150	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	MINER	896	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.402	n/a	REC_WORD	1258201	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	BRUISE	180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.268	n/a	REC_WORD	1259134	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	SOCK	1339	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2523.238	n/a	REC_WORD	1261619	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.262	n/a	REC_WORD	1267631	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537.52	n/a	REC_WORD	1268760	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.85	n/a	REC_WORD	1269925	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.066	n/a	REC_WORD	1271033	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543.066	n/a	REC_WORD_VV	1271533	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552.338	n/a	REC_WORD	1276169	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.106	n/a	REC_WORD	1277553	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556.972	n/a	REC_WORD	1278486	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559.358	n/a	REC_WORD	1279679	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	8	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.506	n/a	START	1326753	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.014	n/a	PROB	1327507	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2657.114	n/a	PROB	1328557	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2658.504	n/a	PROB	1329252	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2660.412	n/a	PROB	1330206	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2662.278	n/a	PROB	1331139	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2663.436	n/a	PROB	1331718	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2665.096	n/a	PROB	1332548	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2667.418	n/a	PROB	1333709	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2668.596	n/a	STOP	1334298	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
