onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3891.218	n/a	RECOG_TARGET	1945609	n/a	LTP104	ltpFR	12	2	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.818	n/a	RECOG_RESP	1945909	n/a	LTP104	ltpFR	12	2	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.764	n/a	RECOG_TARGET	1946882	n/a	LTP104	ltpFR	12	2	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.368	n/a	RECOG_RESP	1947184	n/a	LTP104	ltpFR	12	2	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.312	n/a	RECOG_TARGET	1948156	n/a	LTP104	ltpFR	12	2	1	GROOM	665	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.888	n/a	RECOG_RESP	1948444	n/a	LTP104	ltpFR	12	2	1	GROOM	665	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.892	n/a	RECOG_TARGET	1949446	n/a	LTP104	ltpFR	12	2	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.396	n/a	RECOG_RESP	1949698	n/a	LTP104	ltpFR	12	2	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.422	n/a	RECOG_TARGET	1950711	n/a	LTP104	ltpFR	12	2	1	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.948	n/a	RECOG_RESP	1950974	n/a	LTP104	ltpFR	12	2	1	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.912	n/a	RECOG_TARGET	1951956	n/a	LTP104	ltpFR	12	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.472	n/a	RECOG_RESP	1952236	n/a	LTP104	ltpFR	12	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.408	n/a	RECOG_TARGET	1953204	n/a	LTP104	ltpFR	12	2	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.98	n/a	RECOG_RESP	1953490	n/a	LTP104	ltpFR	12	2	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.956	n/a	RECOG_TARGET	1954478	n/a	LTP104	ltpFR	12	2	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.544	n/a	RECOG_RESP	1954772	n/a	LTP104	ltpFR	12	2	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.502	n/a	RECOG_TARGET	1955751	n/a	LTP104	ltpFR	12	2	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.12	n/a	RECOG_RESP	1956060	n/a	LTP104	ltpFR	12	2	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.816	n/a	REC_START	1957908	n/a	LTP104	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.84	n/a	RECOG_TARGET	1957920	n/a	LTP104	ltpFR	12	3	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.364	n/a	RECOG_RESP	1958182	n/a	LTP104	ltpFR	12	3	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.262	n/a	RECOG_TARGET	1959131	n/a	LTP104	ltpFR	12	3	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.752	n/a	RECOG_RESP	1959376	n/a	LTP104	ltpFR	12	3	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.718	n/a	RECOG_LURE	1960359	n/a	LTP104	ltpFR	12	3	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.51	n/a	RECOG_RESP	1960755	n/a	LTP104	ltpFR	12	3	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.414	n/a	RECOG_TARGET	1961707	n/a	LTP104	ltpFR	12	3	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.96	n/a	RECOG_RESP	1961980	n/a	LTP104	ltpFR	12	3	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.886	n/a	RECOG_TARGET	1962943	n/a	LTP104	ltpFR	12	3	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.476	n/a	RECOG_RESP	1963238	n/a	LTP104	ltpFR	12	3	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.408	n/a	RECOG_LURE	1964204	n/a	LTP104	ltpFR	12	3	n/a	FAIRY	549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.052	n/a	RECOG_RESP	1964526	n/a	LTP104	ltpFR	12	3	n/a	FAIRY	549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.014	n/a	RECOG_LURE	1965507	n/a	LTP104	ltpFR	12	3	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.806	n/a	RECOG_RESP	1965903	n/a	LTP104	ltpFR	12	3	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.762	n/a	RECOG_TARGET	1966881	n/a	LTP104	ltpFR	12	3	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.314	n/a	RECOG_RESP	1967157	n/a	LTP104	ltpFR	12	3	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.308	n/a	RECOG_TARGET	1968154	n/a	LTP104	ltpFR	12	3	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.948	n/a	RECOG_RESP	1968474	n/a	LTP104	ltpFR	12	3	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.946	n/a	RECOG_TARGET	1969473	n/a	LTP104	ltpFR	12	3	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.476	n/a	RECOG_RESP	1969738	n/a	LTP104	ltpFR	12	3	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.484	n/a	RECOG_LURE	1970742	n/a	LTP104	ltpFR	12	3	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.178	n/a	RECOG_RESP	1971089	n/a	LTP104	ltpFR	12	3	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.148	n/a	RECOG_TARGET	1972074	n/a	LTP104	ltpFR	12	3	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.736	n/a	RECOG_RESP	1972368	n/a	LTP104	ltpFR	12	3	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.696	n/a	RECOG_LURE	1973348	n/a	LTP104	ltpFR	12	3	n/a	RAG	1160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.792	n/a	RECOG_RESP	1973896	n/a	LTP104	ltpFR	12	3	n/a	RAG	1160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.984	n/a	RECOG_TARGET	1974992	n/a	LTP104	ltpFR	12	3	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.634	n/a	RECOG_RESP	1975317	n/a	LTP104	ltpFR	12	3	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.58	n/a	RECOG_TARGET	1976290	n/a	LTP104	ltpFR	12	3	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.24	n/a	RECOG_RESP	1976620	n/a	LTP104	ltpFR	12	3	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.178	n/a	RECOG_TARGET	1977589	n/a	LTP104	ltpFR	12	3	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.804	n/a	RECOG_RESP	1977902	n/a	LTP104	ltpFR	12	3	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.708	n/a	RECOG_TARGET	1978854	n/a	LTP104	ltpFR	12	3	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.238	n/a	RECOG_RESP	1979119	n/a	LTP104	ltpFR	12	3	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.114	n/a	RECOG_TARGET	1980057	n/a	LTP104	ltpFR	12	3	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.668	n/a	RECOG_RESP	1980334	n/a	LTP104	ltpFR	12	3	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.618	n/a	RECOG_LURE	1981309	n/a	LTP104	ltpFR	12	3	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.282	n/a	RECOG_RESP	1981641	n/a	LTP104	ltpFR	12	3	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.216	n/a	RECOG_TARGET	1982608	n/a	LTP104	ltpFR	12	3	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.772	n/a	RECOG_RESP	1982886	n/a	LTP104	ltpFR	12	3	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.496	n/a	REC_START	1984748	n/a	LTP104	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.526	n/a	RECOG_TARGET	1984763	n/a	LTP104	ltpFR	12	4	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.04	n/a	RECOG_RESP	1985020	n/a	LTP104	ltpFR	12	4	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.95	n/a	RECOG_LURE	1985975	n/a	LTP104	ltpFR	12	4	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.586	n/a	RECOG_RESP	1986293	n/a	LTP104	ltpFR	12	4	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.538	n/a	RECOG_TARGET	1987269	n/a	LTP104	ltpFR	12	4	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.37	n/a	RECOG_RESP	1987685	n/a	LTP104	ltpFR	12	4	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.402	n/a	RECOG_LURE	1988701	n/a	LTP104	ltpFR	12	4	n/a	ZOO	1637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.032	n/a	RECOG_RESP	1989016	n/a	LTP104	ltpFR	12	4	n/a	ZOO	1637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.95	n/a	RECOG_TARGET	1989975	n/a	LTP104	ltpFR	12	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.526	n/a	RECOG_RESP	1990263	n/a	LTP104	ltpFR	12	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.446	n/a	RECOG_TARGET	1991223	n/a	LTP104	ltpFR	12	4	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.006	n/a	RECOG_RESP	1991503	n/a	LTP104	ltpFR	12	4	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.96	n/a	RECOG_LURE	1992480	n/a	LTP104	ltpFR	12	4	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.616	n/a	RECOG_RESP	1992808	n/a	LTP104	ltpFR	12	4	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.59	n/a	RECOG_TARGET	1993795	n/a	LTP104	ltpFR	12	4	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.14	n/a	RECOG_RESP	1994070	n/a	LTP104	ltpFR	12	4	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.112	n/a	RECOG_LURE	1995056	n/a	LTP104	ltpFR	12	4	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.75	n/a	RECOG_RESP	1995375	n/a	LTP104	ltpFR	12	4	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.75	n/a	RECOG_TARGET	1996375	n/a	LTP104	ltpFR	12	4	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.334	n/a	RECOG_RESP	1996667	n/a	LTP104	ltpFR	12	4	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.314	n/a	RECOG_LURE	1997657	n/a	LTP104	ltpFR	12	4	n/a	HAND	683	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.026	n/a	RECOG_RESP	1998013	n/a	LTP104	ltpFR	12	4	n/a	HAND	683	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.12	n/a	RECOG_TARGET	1999060	n/a	LTP104	ltpFR	12	4	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.666	n/a	RECOG_RESP	1999333	n/a	LTP104	ltpFR	12	4	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.608	n/a	RECOG_TARGET	2000304	n/a	LTP104	ltpFR	12	4	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.152	n/a	RECOG_RESP	2000576	n/a	LTP104	ltpFR	12	4	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.19	n/a	RECOG_TARGET	2001595	n/a	LTP104	ltpFR	12	4	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.8	n/a	RECOG_RESP	2001900	n/a	LTP104	ltpFR	12	4	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.754	n/a	RECOG_TARGET	2002877	n/a	LTP104	ltpFR	12	4	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.346	n/a	RECOG_RESP	2003173	n/a	LTP104	ltpFR	12	4	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.3	n/a	RECOG_TARGET	2004150	n/a	LTP104	ltpFR	12	4	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.914	n/a	RECOG_RESP	2004457	n/a	LTP104	ltpFR	12	4	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.79	n/a	RECOG_TARGET	2005395	n/a	LTP104	ltpFR	12	4	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.328	n/a	RECOG_RESP	2005664	n/a	LTP104	ltpFR	12	4	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.254	n/a	RECOG_LURE	2006627	n/a	LTP104	ltpFR	12	4	n/a	PIPE	1073	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.908	n/a	RECOG_RESP	2006954	n/a	LTP104	ltpFR	12	4	n/a	PIPE	1073	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.874	n/a	RECOG_LURE	2007937	n/a	LTP104	ltpFR	12	4	n/a	FUR	615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.478	n/a	RECOG_RESP	2008239	n/a	LTP104	ltpFR	12	4	n/a	FUR	615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.438	n/a	RECOG_TARGET	2009219	n/a	LTP104	ltpFR	12	4	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.982	n/a	RECOG_RESP	2009491	n/a	LTP104	ltpFR	12	4	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.572	n/a	REC_START	2011286	n/a	LTP104	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.6	n/a	RECOG_TARGET	2011300	n/a	LTP104	ltpFR	12	5	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.174	n/a	RECOG_RESP	2011587	n/a	LTP104	ltpFR	12	5	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.13	n/a	RECOG_LURE	2012565	n/a	LTP104	ltpFR	12	5	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.168	n/a	RECOG_RESP	2013084	n/a	LTP104	ltpFR	12	5	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.178	n/a	RECOG_TARGET	2014089	n/a	LTP104	ltpFR	12	5	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.74	n/a	RECOG_RESP	2014370	n/a	LTP104	ltpFR	12	5	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.674	n/a	RECOG_TARGET	2015337	n/a	LTP104	ltpFR	12	5	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.25	n/a	RECOG_RESP	2015625	n/a	LTP104	ltpFR	12	5	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.204	n/a	RECOG_LURE	2016602	n/a	LTP104	ltpFR	12	5	n/a	CARRIAGE	248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.928	n/a	RECOG_RESP	2016964	n/a	LTP104	ltpFR	12	5	n/a	CARRIAGE	248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.934	n/a	RECOG_TARGET	2017967	n/a	LTP104	ltpFR	12	5	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.448	n/a	RECOG_RESP	2018224	n/a	LTP104	ltpFR	12	5	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.332	n/a	RECOG_TARGET	2019166	n/a	LTP104	ltpFR	12	5	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.882	n/a	RECOG_RESP	2019441	n/a	LTP104	ltpFR	12	5	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.83	n/a	RECOG_LURE	2020415	n/a	LTP104	ltpFR	12	5	n/a	AUDIENCE	59	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.572	n/a	RECOG_RESP	2020786	n/a	LTP104	ltpFR	12	5	n/a	AUDIENCE	59	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.542	n/a	RECOG_LURE	2021771	n/a	LTP104	ltpFR	12	5	n/a	COMEDIAN	352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.43	n/a	RECOG_RESP	2022215	n/a	LTP104	ltpFR	12	5	n/a	COMEDIAN	352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.356	n/a	RECOG_TARGET	2023178	n/a	LTP104	ltpFR	12	5	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.992	n/a	RECOG_RESP	2023496	n/a	LTP104	ltpFR	12	5	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.07	n/a	RECOG_LURE	2024535	n/a	LTP104	ltpFR	12	5	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.896	n/a	RECOG_RESP	2024948	n/a	LTP104	ltpFR	12	5	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.892	n/a	RECOG_TARGET	2025946	n/a	LTP104	ltpFR	12	5	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.452	n/a	RECOG_RESP	2026226	n/a	LTP104	ltpFR	12	5	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.52	n/a	RECOG_TARGET	2027260	n/a	LTP104	ltpFR	12	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.144	n/a	RECOG_RESP	2027572	n/a	LTP104	ltpFR	12	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.086	n/a	RECOG_TARGET	2028543	n/a	LTP104	ltpFR	12	5	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.712	n/a	RECOG_RESP	2028856	n/a	LTP104	ltpFR	12	5	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.614	n/a	RECOG_TARGET	2029807	n/a	LTP104	ltpFR	12	5	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.218	n/a	RECOG_RESP	2030109	n/a	LTP104	ltpFR	12	5	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.138	n/a	RECOG_TARGET	2031069	n/a	LTP104	ltpFR	12	5	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.604	n/a	RECOG_RESP	2031802	n/a	LTP104	ltpFR	12	5	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.616	n/a	RECOG_TARGET	2032808	n/a	LTP104	ltpFR	12	5	0	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.488	n/a	RECOG_RESP	2033244	n/a	LTP104	ltpFR	12	5	0	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.68	n/a	RECOG_TARGET	2034340	n/a	LTP104	ltpFR	12	5	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.316	n/a	RECOG_RESP	2034658	n/a	LTP104	ltpFR	12	5	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.268	n/a	RECOG_TARGET	2035634	n/a	LTP104	ltpFR	12	5	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.848	n/a	RECOG_RESP	2035924	n/a	LTP104	ltpFR	12	5	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.832	n/a	RECOG_TARGET	2036916	n/a	LTP104	ltpFR	12	5	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.45	n/a	RECOG_RESP	2037225	n/a	LTP104	ltpFR	12	5	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.124	n/a	REC_START	2039062	n/a	LTP104	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.152	n/a	RECOG_TARGET	2039076	n/a	LTP104	ltpFR	12	6	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.774	n/a	RECOG_RESP	2039387	n/a	LTP104	ltpFR	12	6	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.758	n/a	RECOG_TARGET	2040379	n/a	LTP104	ltpFR	12	6	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.29	n/a	RECOG_RESP	2040645	n/a	LTP104	ltpFR	12	6	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.172	n/a	RECOG_TARGET	2041586	n/a	LTP104	ltpFR	12	6	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.792	n/a	RECOG_RESP	2041896	n/a	LTP104	ltpFR	12	6	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.736	n/a	RECOG_TARGET	2042868	n/a	LTP104	ltpFR	12	6	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.27	n/a	RECOG_RESP	2043135	n/a	LTP104	ltpFR	12	6	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.084	n/a	RECOG_LURE	2044042	n/a	LTP104	ltpFR	12	6	n/a	SYRUP	1425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.718	n/a	RECOG_RESP	2044359	n/a	LTP104	ltpFR	12	6	n/a	SYRUP	1425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.672	n/a	RECOG_TARGET	2045336	n/a	LTP104	ltpFR	12	6	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.252	n/a	RECOG_RESP	2045626	n/a	LTP104	ltpFR	12	6	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.194	n/a	RECOG_TARGET	2046597	n/a	LTP104	ltpFR	12	6	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.744	n/a	RECOG_RESP	2046872	n/a	LTP104	ltpFR	12	6	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
