mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3479446	REC_STOP	n/a	LTP433	VFFR	4	452	SWORD	1423	0
3481347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	453	WAITRESS	1581	0
3483096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	453	WAITRESS	1581	0
3483096	REC_START	n/a	LTP433	VFFR	4	453	WAITRESS	1581	0
3484596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	453	WAITRESS	1581	0
3486097	REC_STOP	n/a	LTP433	VFFR	4	453	WAITRESS	1581	0
3487879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	454	DENTIST	447	0
3489329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	454	DENTIST	447	0
3489329	REC_START	n/a	LTP433	VFFR	4	454	DENTIST	447	0
3491129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	454	DENTIST	447	0
3492329	REC_STOP	n/a	LTP433	VFFR	4	454	DENTIST	447	0
3493929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	455	CRITIC	410	0
3495662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	455	CRITIC	410	0
3495662	REC_START	n/a	LTP433	VFFR	4	455	CRITIC	410	0
3497012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	455	CRITIC	410	0
3498662	REC_STOP	n/a	LTP433	VFFR	4	455	CRITIC	410	0
3502179	COUNTDOWN	n/a	LTP433	VFFR	4	455	10	n/a	0
3503179	COUNTDOWN	n/a	LTP433	VFFR	4	455	9	n/a	0
3504196	COUNTDOWN	n/a	LTP433	VFFR	4	455	8	n/a	0
3505213	COUNTDOWN	n/a	LTP433	VFFR	4	455	7	n/a	0
3506228	COUNTDOWN	n/a	LTP433	VFFR	4	455	6	n/a	0
3507246	COUNTDOWN	n/a	LTP433	VFFR	4	455	5	n/a	0
3508262	COUNTDOWN	n/a	LTP433	VFFR	4	455	4	n/a	0
3509279	COUNTDOWN	n/a	LTP433	VFFR	4	455	3	n/a	0
3510279	COUNTDOWN	n/a	LTP433	VFFR	4	455	2	n/a	0
3511280	COUNTDOWN	n/a	LTP433	VFFR	4	455	1	n/a	0
3513644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	456	FLASHLIGHT	575	0
3515279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	456	FLASHLIGHT	575	0
3515279	REC_START	n/a	LTP433	VFFR	4	456	FLASHLIGHT	575	0
3516659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	456	FLASHLIGHT	575	0
3518294	REC_STOP	n/a	LTP433	VFFR	4	456	FLASHLIGHT	575	0
3520361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	457	SNACK	1331	0
3521611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	457	SNACK	1331	0
3521611	REC_START	n/a	LTP433	VFFR	4	457	SNACK	1331	0
3522781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	457	SNACK	1331	0
3524627	REC_STOP	n/a	LTP433	VFFR	4	457	SNACK	1331	0
3526678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	458	TABLE	1426	0
3528178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	458	TABLE	1426	0
3528178	REC_START	n/a	LTP433	VFFR	4	458	TABLE	1426	0
3529768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	458	TABLE	1426	0
3531194	REC_STOP	n/a	LTP433	VFFR	4	458	TABLE	1426	0
3533044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	459	BRANDY	169	0
3534444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	459	BRANDY	169	0
3534444	REC_START	n/a	LTP433	VFFR	4	459	BRANDY	169	0
3535884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	459	BRANDY	169	0
3537444	REC_STOP	n/a	LTP433	VFFR	4	459	BRANDY	169	0
3539261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	460	PROTON	1132	0
3540728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	460	PROTON	1132	0
3540728	REC_START	n/a	LTP433	VFFR	4	460	PROTON	1132	0
3542168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	460	PROTON	1132	0
3543743	REC_STOP	n/a	LTP433	VFFR	4	460	PROTON	1132	0
3545493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	461	GANGSTER	620	0
3546860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	461	GANGSTER	620	0
3546860	REC_START	n/a	LTP433	VFFR	4	461	GANGSTER	620	0
3548180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	461	GANGSTER	620	0
3549860	REC_STOP	n/a	LTP433	VFFR	4	461	GANGSTER	620	0
3551660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	462	BALLOON	75	0
3552876	REC_START	n/a	LTP433	VFFR	4	462	BALLOON	75	0
3552876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	462	BALLOON	75	0
3554346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	462	BALLOON	75	0
3555876	REC_STOP	n/a	LTP433	VFFR	4	462	BALLOON	75	0
3557892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	463	SERVANT	1271	0
3559292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	463	SERVANT	1271	0
3559292	REC_START	n/a	LTP433	VFFR	4	463	SERVANT	1271	0
3560642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	463	SERVANT	1271	0
3562309	REC_STOP	n/a	LTP433	VFFR	4	463	SERVANT	1271	0
3564226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	464	LAPEL	800	0
3565642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	464	LAPEL	800	0
3565642	REC_START	n/a	LTP433	VFFR	4	464	LAPEL	800	0
3567160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	464	LAPEL	800	0
3568642	REC_STOP	n/a	LTP433	VFFR	4	464	LAPEL	800	0
3570442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	465	PAIL	1002	0
3571909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	465	PAIL	1002	0
3571909	REC_START	n/a	LTP433	VFFR	4	465	PAIL	1002	0
3573499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	465	PAIL	1002	0
3574909	REC_STOP	n/a	LTP433	VFFR	4	465	PAIL	1002	0
3576625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	466	EGYPT	519	0
3578025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	466	EGYPT	519	0
3578025	REC_START	n/a	LTP433	VFFR	4	466	EGYPT	519	0
3579555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	466	EGYPT	519	0
3581025	REC_STOP	n/a	LTP433	VFFR	4	466	EGYPT	519	0
3582675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	467	CHIPMUNK	304	0
3583909	REC_START	n/a	LTP433	VFFR	4	467	CHIPMUNK	304	0
3583909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	467	CHIPMUNK	304	0
3585679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	467	CHIPMUNK	304	0
3586908	REC_STOP	n/a	LTP433	VFFR	4	467	CHIPMUNK	304	0
3588541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	468	WIFE	1609	0
3590008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	468	WIFE	1609	0
3590008	REC_START	n/a	LTP433	VFFR	4	468	WIFE	1609	0
3591898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	468	WIFE	1609	0
3593008	REC_STOP	n/a	LTP433	VFFR	4	468	WIFE	1609	0
3594891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	469	FLUTE	585	0
3596241	REC_START	n/a	LTP433	VFFR	4	469	FLUTE	585	0
3596241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	469	FLUTE	585	0
3597711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	469	FLUTE	585	0
3599242	REC_STOP	n/a	LTP433	VFFR	4	469	FLUTE	585	0
3600791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	470	HIGHWAY	707	0
3602357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	470	HIGHWAY	707	0
3602357	REC_START	n/a	LTP433	VFFR	4	470	HIGHWAY	707	0
3603887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	470	HIGHWAY	707	0
3605359	REC_STOP	n/a	LTP433	VFFR	4	470	HIGHWAY	707	0
3607307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	471	TREAT	1501	0
3608873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	471	TREAT	1501	0
3608873	REC_START	n/a	LTP433	VFFR	4	471	TREAT	1501	0
3610313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	471	TREAT	1501	0
3611874	REC_STOP	n/a	LTP433	VFFR	4	471	TREAT	1501	0
3613824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	472	CRATER	400	0
3615274	REC_START	n/a	LTP433	VFFR	4	472	CRATER	400	0
3615274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	472	CRATER	400	0
3616594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	472	CRATER	400	0
3618290	REC_STOP	n/a	LTP433	VFFR	4	472	CRATER	400	0
3619974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	473	PILOT	1070	0
3621490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	473	PILOT	1070	0
3621490	REC_START	n/a	LTP433	VFFR	4	473	PILOT	1070	0
3623140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	473	PILOT	1070	0
3624507	REC_STOP	n/a	LTP433	VFFR	4	473	PILOT	1070	0
3626540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	474	SEAGULL	1261	0
3628206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	474	SEAGULL	1261	0
3628206	REC_START	n/a	LTP433	VFFR	4	474	SEAGULL	1261	0
3629736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	474	SEAGULL	1261	0
3631206	REC_STOP	n/a	LTP433	VFFR	4	474	SEAGULL	1261	0
3632873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	475	FREEZER	604	0
3634256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	475	FREEZER	604	0
3634256	REC_START	n/a	LTP433	VFFR	4	475	FREEZER	604	0
3635936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	475	FREEZER	604	0
3637256	REC_STOP	n/a	LTP433	VFFR	4	475	FREEZER	604	0
3639223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	476	ARMY	39	0
3640439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	476	ARMY	39	0
3640439	REC_START	n/a	LTP433	VFFR	4	476	ARMY	39	0
3641879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	476	ARMY	39	0
3643439	REC_STOP	n/a	LTP433	VFFR	4	476	ARMY	39	0
3645539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	477	OX	994	0
3647306	REC_START	n/a	LTP433	VFFR	4	477	OX	994	0
3647306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	477	OX	994	0
3648882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	477	OX	994	0
3650322	REC_STOP	n/a	LTP433	VFFR	4	477	OX	994	0
3651889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	478	PECAN	1036	0
3653138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	478	PECAN	1036	0
3653138	REC_START	n/a	LTP433	VFFR	4	478	PECAN	1036	0
3654758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	478	PECAN	1036	0
3656139	REC_STOP	n/a	LTP433	VFFR	4	478	PECAN	1036	0
3658105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	479	PIGMENT	1066	0
3659338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	479	PIGMENT	1066	0
3659338	REC_START	n/a	LTP433	VFFR	4	479	PIGMENT	1066	0
3661108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	479	PIGMENT	1066	0
3662339	REC_STOP	n/a	LTP433	VFFR	4	479	PIGMENT	1066	0
3665855	COUNTDOWN	n/a	LTP433	VFFR	4	479	10	n/a	0
3666855	COUNTDOWN	n/a	LTP433	VFFR	4	479	9	n/a	0
3667871	COUNTDOWN	n/a	LTP433	VFFR	4	479	8	n/a	0
3668889	COUNTDOWN	n/a	LTP433	VFFR	4	479	7	n/a	0
3669905	COUNTDOWN	n/a	LTP433	VFFR	4	479	6	n/a	0
3670905	COUNTDOWN	n/a	LTP433	VFFR	4	479	5	n/a	0
3671921	COUNTDOWN	n/a	LTP433	VFFR	4	479	4	n/a	0
3672937	COUNTDOWN	n/a	LTP433	VFFR	4	479	3	n/a	0
3673938	COUNTDOWN	n/a	LTP433	VFFR	4	479	2	n/a	0
3674954	COUNTDOWN	n/a	LTP433	VFFR	4	479	1	n/a	0
3677138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	480	DRIVER	499	0
3678704	REC_START	n/a	LTP433	VFFR	4	480	DRIVER	499	0
3678704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	480	DRIVER	499	0
3680294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	480	DRIVER	499	0
3681704	REC_STOP	n/a	LTP433	VFFR	4	480	DRIVER	499	0
3683771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	481	VAGRANT	1544	0
3685071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	481	VAGRANT	1544	0
3685071	REC_START	n/a	LTP433	VFFR	4	481	VAGRANT	1544	0
3686571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	481	VAGRANT	1544	0
3688071	REC_STOP	n/a	LTP433	VFFR	4	481	VAGRANT	1544	0
3689704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	482	PLIERS	1089	0
3691071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	482	PLIERS	1089	0
3691071	REC_START	n/a	LTP433	VFFR	4	482	PLIERS	1089	0
3692571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	482	PLIERS	1089	0
3694087	REC_STOP	n/a	LTP433	VFFR	4	482	PLIERS	1089	0
3696004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	483	SEAFOOD	1260	0
3697320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	483	SEAFOOD	1260	0
3697320	REC_START	n/a	LTP433	VFFR	4	483	SEAFOOD	1260	0
3698430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	483	SEAFOOD	1260	0
3700320	REC_STOP	n/a	LTP433	VFFR	4	483	SEAFOOD	1260	0
3701954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	484	ICEBERG	731	0
3703620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	484	ICEBERG	731	0
3703620	REC_START	n/a	LTP433	VFFR	4	484	ICEBERG	731	0
3704670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	484	ICEBERG	731	0
3706620	REC_STOP	n/a	LTP433	VFFR	4	484	ICEBERG	731	0
3708286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	485	DINER	467	0
3709520	REC_START	n/a	LTP433	VFFR	4	485	DINER	467	0
3709520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	485	DINER	467	0
3710900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	485	DINER	467	0
3712535	REC_STOP	n/a	LTP433	VFFR	4	485	DINER	467	0
3714586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	486	GUITAR	670	0
3716319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	486	GUITAR	670	0
3716319	REC_START	n/a	LTP433	VFFR	4	486	GUITAR	670	0
3717669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	486	GUITAR	670	0
3719320	REC_STOP	n/a	LTP433	VFFR	4	486	GUITAR	670	0
3721086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	487	CREVICE	405	0
3722536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	487	CREVICE	405	0
3722536	REC_START	n/a	LTP433	VFFR	4	487	CREVICE	405	0
3723916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	487	CREVICE	405	0
3725535	REC_STOP	n/a	LTP433	VFFR	4	487	CREVICE	405	0
3727069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	488	DUSTPAN	509	0
3728352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	488	DUSTPAN	509	0
3728352	REC_START	n/a	LTP433	VFFR	4	488	DUSTPAN	509	0
3730002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	488	DUSTPAN	509	0
3731352	REC_STOP	n/a	LTP433	VFFR	4	488	DUSTPAN	509	0
3733402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	489	MARINE	869	0
3734635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	489	MARINE	869	0
3734635	REC_START	n/a	LTP433	VFFR	4	489	MARINE	869	0
3736195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	489	MARINE	869	0
3737635	REC_STOP	n/a	LTP433	VFFR	4	489	MARINE	869	0
3739320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	490	BUTCHER	203	0
3740701	REC_START	n/a	LTP433	VFFR	4	490	BUTCHER	203	0
3740701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	490	BUTCHER	203	0
3741991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	490	BUTCHER	203	0
3743702	REC_STOP	n/a	LTP433	VFFR	4	490	BUTCHER	203	0
3745418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	491	SIDEWALK	1303	0
3746651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	491	SIDEWALK	1303	0
3746651	REC_START	n/a	LTP433	VFFR	4	491	SIDEWALK	1303	0
3747971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	491	SIDEWALK	1303	0
3749652	REC_STOP	n/a	LTP433	VFFR	4	491	SIDEWALK	1303	0
3751301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	492	PUPPY	1144	0
3752818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	492	PUPPY	1144	0
3752818	REC_START	n/a	LTP433	VFFR	4	492	PUPPY	1144	0
3754498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	492	PUPPY	1144	0
3755818	REC_STOP	n/a	LTP433	VFFR	4	492	PUPPY	1144	0
3757818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	493	HANDBAG	684	0
3759051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	493	HANDBAG	684	0
3759051	REC_START	n/a	LTP433	VFFR	4	493	HANDBAG	684	0
3760491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	493	HANDBAG	684	0
3762051	REC_STOP	n/a	LTP433	VFFR	4	493	HANDBAG	684	0
3763850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	494	CLOUD	328	0
3765183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	494	CLOUD	328	0
3765183	REC_START	n/a	LTP433	VFFR	4	494	CLOUD	328	0
3766863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	494	CLOUD	328	0
3768183	REC_STOP	n/a	LTP433	VFFR	4	494	CLOUD	328	0
3770266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	495	COCOON	339	0
3771999	REC_START	n/a	LTP433	VFFR	4	495	COCOON	339	0
3771999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	495	COCOON	339	0
3773739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	495	COCOON	339	0
3774999	REC_STOP	n/a	LTP433	VFFR	4	495	COCOON	339	0
3776800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	496	FRIEND	606	0
3778249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	496	FRIEND	606	0
3778249	REC_START	n/a	LTP433	VFFR	4	496	FRIEND	606	0
3779869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	496	FRIEND	606	0
3781266	REC_STOP	n/a	LTP433	VFFR	4	496	FRIEND	606	0
3783099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	497	JUGGLER	763	0
3784500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	497	JUGGLER	763	0
3784500	REC_START	n/a	LTP433	VFFR	4	497	JUGGLER	763	0
3786030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	497	JUGGLER	763	0
3787515	REC_STOP	n/a	LTP433	VFFR	4	497	JUGGLER	763	0
3789100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	498	ROCKET	1202	0
3790499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	498	ROCKET	1202	0
3790499	REC_START	n/a	LTP433	VFFR	4	498	ROCKET	1202	0
3792029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	498	ROCKET	1202	0
3793516	REC_STOP	n/a	LTP433	VFFR	4	498	ROCKET	1202	0
3795466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	499	CAFE	216	0
3797249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	499	CAFE	216	0
3797249	REC_START	n/a	LTP433	VFFR	4	499	CAFE	216	0
3798371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	499	CAFE	216	0
3800266	REC_STOP	n/a	LTP433	VFFR	4	499	CAFE	216	0
3802315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	500	PASSAGE	1019	0
3803616	REC_START	n/a	LTP433	VFFR	4	500	PASSAGE	1019	0
3803616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	500	PASSAGE	1019	0
3805296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	500	PASSAGE	1019	0
3806616	REC_STOP	n/a	LTP433	VFFR	4	500	PASSAGE	1019	0
3808282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	501	TYPIST	1532	0
3809650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	501	TYPIST	1532	0
3809650	REC_START	n/a	LTP433	VFFR	4	501	TYPIST	1532	0
3811150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	501	TYPIST	1532	0
3812664	REC_STOP	n/a	LTP433	VFFR	4	501	TYPIST	1532	0
3814415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	502	BULLET	194	0
3815965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	502	BULLET	194	0
3815965	REC_START	n/a	LTP433	VFFR	4	502	BULLET	194	0
3816985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	502	BULLET	194	0
3818981	REC_STOP	n/a	LTP433	VFFR	4	502	BULLET	194	0
3820831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	503	THIEF	1456	1
3822465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	503	THIEF	1456	1
3822465	REC_START	n/a	LTP433	VFFR	4	503	THIEF	1456	1
3823455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	503	THIEF	1456	1
3825464	REC_STOP	n/a	LTP433	VFFR	4	503	THIEF	1456	1
3828980	COUNTDOWN	n/a	LTP433	VFFR	4	503	10	n/a	0
3829997	COUNTDOWN	n/a	LTP433	VFFR	4	503	9	n/a	0
3830998	COUNTDOWN	n/a	LTP433	VFFR	4	503	8	n/a	0
3832014	COUNTDOWN	n/a	LTP433	VFFR	4	503	7	n/a	0
3833031	COUNTDOWN	n/a	LTP433	VFFR	4	503	6	n/a	0
3834048	COUNTDOWN	n/a	LTP433	VFFR	4	503	5	n/a	0
3835063	COUNTDOWN	n/a	LTP433	VFFR	4	503	4	n/a	0
3836063	COUNTDOWN	n/a	LTP433	VFFR	4	503	3	n/a	0
3837080	COUNTDOWN	n/a	LTP433	VFFR	4	503	2	n/a	0
3838080	COUNTDOWN	n/a	LTP433	VFFR	4	503	1	n/a	0
3840415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	504	CROWN	415	0
3842164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	504	CROWN	415	0
3842164	REC_START	n/a	LTP433	VFFR	4	504	CROWN	415	0
3843724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	504	CROWN	415	0
3845181	REC_STOP	n/a	LTP433	VFFR	4	504	CROWN	415	0
