mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4229784	RECOG_RESP	n/a	LTP256	ltpFR	10	4	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230288	RECOG_CONF	n/a	LTP256	ltpFR	10	4	0	SHED	1277	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231866	RECOG_LURE	n/a	LTP256	ltpFR	10	4	n/a	TAG	1429	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232473	RECOG_RESP	n/a	LTP256	ltpFR	10	4	n/a	TAG	1429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233052	RECOG_CONF	n/a	LTP256	ltpFR	10	4	n/a	TAG	1429	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236006	REC_START	n/a	LTP256	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236043	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236679	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237218	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238688	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	ARTICLE	42	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239303	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239892	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	ARTICLE	42	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241252	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	0	KNOT	788	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242032	RECOG_RESP	n/a	LTP256	ltpFR	10	5	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242586	RECOG_CONF	n/a	LTP256	ltpFR	10	5	0	KNOT	788	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244248	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	SCALPEL	1243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244861	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245429	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	SCALPEL	1243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246993	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	0	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247679	RECOG_RESP	n/a	LTP256	ltpFR	10	5	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248253	RECOG_CONF	n/a	LTP256	ltpFR	10	5	0	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249839	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250488	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251106	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252517	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	0	PELT	1040	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253441	RECOG_RESP	n/a	LTP256	ltpFR	10	5	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254020	RECOG_CONF	n/a	LTP256	ltpFR	10	5	0	PELT	1040	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255729	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	DRINK	498	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256569	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	DRINK	498	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257163	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	DRINK	498	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258742	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	CART	250	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259996	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	CART	250	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260525	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	CART	250	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262104	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	SINK	1309	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262860	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	SINK	1309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263289	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	SINK	1309	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265100	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	DENIM	446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265843	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	DENIM	446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266372	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	DENIM	446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267962	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	PATROL	1027	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268692	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269275	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	PATROL	1027	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270707	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271375	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271989	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273636	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	0	CHAMBER	277	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274314	RECOG_RESP	n/a	LTP256	ltpFR	10	5	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274872	RECOG_CONF	n/a	LTP256	ltpFR	10	5	0	CHAMBER	277	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276498	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	SHACK	1273	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277437	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	SHACK	1273	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277995	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	SHACK	1273	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279544	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	SENATE	1267	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281048	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	SENATE	1267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281677	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	SENATE	1267	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283306	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	BLADE	134	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284850	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	BLADE	134	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285608	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	BLADE	134	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287117	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	MAYONNAISE	880	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287798	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	MAYONNAISE	880	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288302	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	MAYONNAISE	880	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289979	RECOG_TARGET	n/a	LTP256	ltpFR	10	5	1	CAR	241	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290856	RECOG_RESP	n/a	LTP256	ltpFR	10	5	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291515	RECOG_CONF	n/a	LTP256	ltpFR	10	5	1	CAR	241	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293175	RECOG_LURE	n/a	LTP256	ltpFR	10	5	n/a	STOVE	1388	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294099	RECOG_RESP	n/a	LTP256	ltpFR	10	5	n/a	STOVE	1388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294697	RECOG_CONF	n/a	LTP256	ltpFR	10	5	n/a	STOVE	1388	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297699	REC_START	n/a	LTP256	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297733	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	1	CATERPILLAR	259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298387	RECOG_RESP	n/a	LTP256	ltpFR	10	6	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298951	RECOG_CONF	n/a	LTP256	ltpFR	10	6	1	CATERPILLAR	259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300446	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	SOCIETY	1338	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301076	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	SOCIETY	1338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301555	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	SOCIETY	1338	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303160	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	0	HARE	688	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303850	RECOG_RESP	n/a	LTP256	ltpFR	10	6	0	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304349	RECOG_CONF	n/a	LTP256	ltpFR	10	6	0	HARE	688	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305922	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	ROBBER	1197	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306544	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	ROBBER	1197	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307033	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	ROBBER	1197	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308517	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	LOAF	835	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309158	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	LOAF	835	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309886	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	LOAF	835	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311529	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	1	CAMERA	224	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312191	RECOG_RESP	n/a	LTP256	ltpFR	10	6	1	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312819	RECOG_CONF	n/a	LTP256	ltpFR	10	6	1	CAMERA	224	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314525	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	HEART	697	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315254	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	HEART	697	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315823	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	HEART	697	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317388	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	THIMBLE	1458	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318028	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	THIMBLE	1458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318526	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	THIMBLE	1458	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320084	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	PASTA	1021	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320751	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	PASTA	1021	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321330	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	PASTA	1021	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322963	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	FURNITURE	616	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323645	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	FURNITURE	616	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324224	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	FURNITURE	616	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325809	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	1	WATER	1594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326583	RECOG_RESP	n/a	LTP256	ltpFR	10	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327137	RECOG_CONF	n/a	LTP256	ltpFR	10	6	1	WATER	1594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328754	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	BUTTON	207	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329502	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	BUTTON	207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329980	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	BUTTON	207	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331649	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	MONASTERY	907	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332525	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	MONASTERY	907	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333063	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	MONASTERY	907	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334761	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	DISC	473	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335448	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	DISC	473	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336017	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	DISC	473	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337590	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	1	CHAMPAGNE	278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338292	RECOG_RESP	n/a	LTP256	ltpFR	10	6	1	CHAMPAGNE	278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338751	RECOG_CONF	n/a	LTP256	ltpFR	10	6	1	CHAMPAGNE	278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340569	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	BELLY	119	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341190	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	BELLY	119	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341714	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	BELLY	119	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343300	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343939	RECOG_RESP	n/a	LTP256	ltpFR	10	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344478	RECOG_CONF	n/a	LTP256	ltpFR	10	6	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346045	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346692	RECOG_RESP	n/a	LTP256	ltpFR	10	6	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347251	RECOG_CONF	n/a	LTP256	ltpFR	10	6	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348825	RECOG_TARGET	n/a	LTP256	ltpFR	10	6	0	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349431	RECOG_RESP	n/a	LTP256	ltpFR	10	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350065	RECOG_CONF	n/a	LTP256	ltpFR	10	6	0	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351586	RECOG_LURE	n/a	LTP256	ltpFR	10	6	n/a	BUTLER	204	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352255	RECOG_RESP	n/a	LTP256	ltpFR	10	6	n/a	BUTLER	204	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352829	RECOG_CONF	n/a	LTP256	ltpFR	10	6	n/a	BUTLER	204	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355807	REC_START	n/a	LTP256	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355831	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	BAND	78	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356635	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357139	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	BAND	78	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358659	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	0	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359404	RECOG_RESP	n/a	LTP256	ltpFR	10	7	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359952	RECOG_CONF	n/a	LTP256	ltpFR	10	7	0	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361538	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	CLAW	319	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362272	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	CLAW	319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362786	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	CLAW	319	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364450	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	1	SHIRT	1287	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365380	RECOG_RESP	n/a	LTP256	ltpFR	10	7	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365979	RECOG_CONF	n/a	LTP256	ltpFR	10	7	1	SHIRT	1287	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367546	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	ISLAND	745	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368313	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	ISLAND	745	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368852	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	ISLAND	745	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370276	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	0	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370937	RECOG_RESP	n/a	LTP256	ltpFR	10	7	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371476	RECOG_CONF	n/a	LTP256	ltpFR	10	7	0	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372889	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373512	RECOG_RESP	n/a	LTP256	ltpFR	10	7	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374130	RECOG_CONF	n/a	LTP256	ltpFR	10	7	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375684	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	CANYON	235	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376495	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376984	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	CANYON	235	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378479	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	FRECKLE	602	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379179	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	FRECKLE	602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379717	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	FRECKLE	602	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381193	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	1	LEVER	815	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381992	RECOG_RESP	n/a	LTP256	ltpFR	10	7	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382571	RECOG_CONF	n/a	LTP256	ltpFR	10	7	1	LEVER	815	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384172	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	1	COD	340	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385070	RECOG_RESP	n/a	LTP256	ltpFR	10	7	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385734	RECOG_CONF	n/a	LTP256	ltpFR	10	7	1	COD	340	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387351	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	PAW	1029	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388078	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	PAW	1029	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388607	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	PAW	1029	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390130	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	0	ROBE	1198	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390827	RECOG_RESP	n/a	LTP256	ltpFR	10	7	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391331	RECOG_CONF	n/a	LTP256	ltpFR	10	7	0	ROBE	1198	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392909	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	0	RAILROAD	1162	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393656	RECOG_RESP	n/a	LTP256	ltpFR	10	7	0	RAILROAD	1162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394205	RECOG_CONF	n/a	LTP256	ltpFR	10	7	0	RAILROAD	1162	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395704	RECOG_LURE	n/a	LTP256	ltpFR	10	7	n/a	SAP	1233	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396479	RECOG_RESP	n/a	LTP256	ltpFR	10	7	n/a	SAP	1233	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397018	RECOG_CONF	n/a	LTP256	ltpFR	10	7	n/a	SAP	1233	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398566	RECOG_TARGET	n/a	LTP256	ltpFR	10	7	1	VILLAGE	1566	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399228	RECOG_RESP	n/a	LTP256	ltpFR	10	7	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399802	RECOG_CONF	n/a	LTP256	ltpFR	10	7	1	VILLAGE	1566	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
