onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4357.662	n/a	RECOG_CONF	2178831	n/a	LTP278	ltpFR	15	5	1	DRIVER	499	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.248	n/a	RECOG_LURE	2179624	n/a	LTP278	ltpFR	15	5	n/a	PLAQUE	1084	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.072	n/a	RECOG_RESP	2180036	n/a	LTP278	ltpFR	15	5	n/a	PLAQUE	1084	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.562	n/a	RECOG_CONF	2180281	n/a	LTP278	ltpFR	15	5	n/a	PLAQUE	1084	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.444	n/a	RECOG_TARGET	2181222	n/a	LTP278	ltpFR	15	5	0	COB	334	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.182	n/a	RECOG_RESP	2181591	n/a	LTP278	ltpFR	15	5	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.592	n/a	RECOG_CONF	2181796	n/a	LTP278	ltpFR	15	5	0	COB	334	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.288	n/a	RECOG_TARGET	2182644	n/a	LTP278	ltpFR	15	5	1	SKUNK	1321	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.968	n/a	RECOG_RESP	2182984	n/a	LTP278	ltpFR	15	5	1	SKUNK	1321	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.402	n/a	RECOG_CONF	2183201	n/a	LTP278	ltpFR	15	5	1	SKUNK	1321	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.266	n/a	RECOG_TARGET	2184133	n/a	LTP278	ltpFR	15	5	1	BARTENDER	92	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.848	n/a	RECOG_RESP	2184424	n/a	LTP278	ltpFR	15	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.272	n/a	RECOG_CONF	2184636	n/a	LTP278	ltpFR	15	5	1	BARTENDER	92	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.042	n/a	RECOG_TARGET	2185521	n/a	LTP278	ltpFR	15	5	0	SYRUP	1425	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.588	n/a	RECOG_RESP	2185794	n/a	LTP278	ltpFR	15	5	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.032	n/a	RECOG_CONF	2186016	n/a	LTP278	ltpFR	15	5	0	SYRUP	1425	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.602	n/a	RECOG_TARGET	2186801	n/a	LTP278	ltpFR	15	5	1	SUN	1406	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.348	n/a	RECOG_RESP	2187174	n/a	LTP278	ltpFR	15	5	1	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.752	n/a	RECOG_CONF	2187376	n/a	LTP278	ltpFR	15	5	1	SUN	1406	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.296	n/a	RECOG_LURE	2188148	n/a	LTP278	ltpFR	15	5	n/a	SPHINX	1349	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.142	n/a	RECOG_RESP	2188571	n/a	LTP278	ltpFR	15	5	n/a	SPHINX	1349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.534	n/a	RECOG_CONF	2188767	n/a	LTP278	ltpFR	15	5	n/a	SPHINX	1349	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.376	n/a	RECOG_LURE	2189688	n/a	LTP278	ltpFR	15	5	n/a	PATROL	1027	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.154	n/a	RECOG_RESP	2190077	n/a	LTP278	ltpFR	15	5	n/a	PATROL	1027	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.594	n/a	RECOG_CONF	2190297	n/a	LTP278	ltpFR	15	5	n/a	PATROL	1027	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.086	n/a	RECOG_LURE	2191043	n/a	LTP278	ltpFR	15	5	n/a	SARDINE	1235	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.994	n/a	RECOG_RESP	2191497	n/a	LTP278	ltpFR	15	5	n/a	SARDINE	1235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.334	n/a	RECOG_CONF	2191667	n/a	LTP278	ltpFR	15	5	n/a	SARDINE	1235	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.748	n/a	REC_START	2193374	n/a	LTP278	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.804	n/a	RECOG_TARGET	2193402	n/a	LTP278	ltpFR	15	6	0	SKATE	1313	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.358	n/a	RECOG_RESP	2193679	n/a	LTP278	ltpFR	15	6	0	SKATE	1313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.778	n/a	RECOG_CONF	2193889	n/a	LTP278	ltpFR	15	6	0	SKATE	1313	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.43	n/a	RECOG_TARGET	2194715	n/a	LTP278	ltpFR	15	6	1	DOLL	481	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.808	n/a	RECOG_RESP	2194904	n/a	LTP278	ltpFR	15	6	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.288	n/a	RECOG_CONF	2195144	n/a	LTP278	ltpFR	15	6	1	DOLL	481	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.756	n/a	RECOG_LURE	2195878	n/a	LTP278	ltpFR	15	6	n/a	TUXEDO	1525	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.422	n/a	RECOG_RESP	2196211	n/a	LTP278	ltpFR	15	6	n/a	TUXEDO	1525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.838	n/a	RECOG_CONF	2196419	n/a	LTP278	ltpFR	15	6	n/a	TUXEDO	1525	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.432	n/a	RECOG_TARGET	2197216	n/a	LTP278	ltpFR	15	6	1	INCENSE	735	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.098	n/a	RECOG_RESP	2197549	n/a	LTP278	ltpFR	15	6	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.598	n/a	RECOG_CONF	2197799	n/a	LTP278	ltpFR	15	6	1	INCENSE	735	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.176	n/a	RECOG_LURE	2198588	n/a	LTP278	ltpFR	15	6	n/a	EGYPT	519	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.704	n/a	RECOG_RESP	2198852	n/a	LTP278	ltpFR	15	6	n/a	EGYPT	519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.058	n/a	RECOG_CONF	2199029	n/a	LTP278	ltpFR	15	6	n/a	EGYPT	519	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.97	n/a	RECOG_TARGET	2199985	n/a	LTP278	ltpFR	15	6	0	BARN	89	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.494	n/a	RECOG_RESP	2200247	n/a	LTP278	ltpFR	15	6	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.968	n/a	RECOG_CONF	2200484	n/a	LTP278	ltpFR	15	6	0	BARN	89	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.578	n/a	RECOG_TARGET	2201289	n/a	LTP278	ltpFR	15	6	0	LAGOON	795	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.954	n/a	RECOG_RESP	2201477	n/a	LTP278	ltpFR	15	6	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.408	n/a	RECOG_CONF	2201704	n/a	LTP278	ltpFR	15	6	0	LAGOON	795	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.972	n/a	RECOG_TARGET	2202486	n/a	LTP278	ltpFR	15	6	0	LUGGAGE	847	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.358	n/a	RECOG_RESP	2202679	n/a	LTP278	ltpFR	15	6	0	LUGGAGE	847	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.748	n/a	RECOG_CONF	2202874	n/a	LTP278	ltpFR	15	6	0	LUGGAGE	847	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.332	n/a	RECOG_TARGET	2203666	n/a	LTP278	ltpFR	15	6	1	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.844	n/a	RECOG_RESP	2203922	n/a	LTP278	ltpFR	15	6	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.178	n/a	RECOG_CONF	2204089	n/a	LTP278	ltpFR	15	6	1	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.774	n/a	RECOG_TARGET	2204887	n/a	LTP278	ltpFR	15	6	0	VITAMIN	1574	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.264	n/a	RECOG_RESP	2205132	n/a	LTP278	ltpFR	15	6	0	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.598	n/a	RECOG_CONF	2205299	n/a	LTP278	ltpFR	15	6	0	VITAMIN	1574	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.266	n/a	RECOG_LURE	2206133	n/a	LTP278	ltpFR	15	6	n/a	CLAW	319	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.704	n/a	RECOG_RESP	2206352	n/a	LTP278	ltpFR	15	6	n/a	CLAW	319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.848	n/a	RECOG_CONF	2206424	n/a	LTP278	ltpFR	15	6	n/a	CLAW	319	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.54	n/a	RECOG_TARGET	2207270	n/a	LTP278	ltpFR	15	6	0	BEARD	107	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.094	n/a	RECOG_RESP	2207547	n/a	LTP278	ltpFR	15	6	0	BEARD	107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.41	n/a	RECOG_CONF	2207705	n/a	LTP278	ltpFR	15	6	0	BEARD	107	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.034	n/a	RECOG_TARGET	2208517	n/a	LTP278	ltpFR	15	6	1	SUITCASE	1403	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.414	n/a	RECOG_RESP	2208707	n/a	LTP278	ltpFR	15	6	1	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.83	n/a	RECOG_CONF	2208915	n/a	LTP278	ltpFR	15	6	1	SUITCASE	1403	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.312	n/a	RECOG_TARGET	2209656	n/a	LTP278	ltpFR	15	6	0	NITROGEN	954	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.85	n/a	RECOG_RESP	2209925	n/a	LTP278	ltpFR	15	6	0	NITROGEN	954	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.0	n/a	RECOG_CONF	2210000	n/a	LTP278	ltpFR	15	6	0	NITROGEN	954	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.686	n/a	RECOG_TARGET	2210843	n/a	LTP278	ltpFR	15	6	0	ATHLETE	52	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.33	n/a	RECOG_RESP	2211165	n/a	LTP278	ltpFR	15	6	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.7	n/a	RECOG_CONF	2211350	n/a	LTP278	ltpFR	15	6	0	ATHLETE	52	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.848	n/a	RECOG_TARGET	2212424	n/a	LTP278	ltpFR	15	6	1	MINER	896	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.884	n/a	RECOG_RESP	2212942	n/a	LTP278	ltpFR	15	6	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.29	n/a	RECOG_CONF	2213145	n/a	LTP278	ltpFR	15	6	1	MINER	896	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.076	n/a	RECOG_TARGET	2214038	n/a	LTP278	ltpFR	15	6	0	SLACKS	1323	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.27	n/a	RECOG_RESP	2214635	n/a	LTP278	ltpFR	15	6	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.66	n/a	RECOG_CONF	2214830	n/a	LTP278	ltpFR	15	6	0	SLACKS	1323	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.156	n/a	RECOG_TARGET	2215578	n/a	LTP278	ltpFR	15	6	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.73	n/a	RECOG_RESP	2215865	n/a	LTP278	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.09	n/a	RECOG_CONF	2216045	n/a	LTP278	ltpFR	15	6	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.748	n/a	RECOG_TARGET	2216874	n/a	LTP278	ltpFR	15	6	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.43	n/a	RECOG_RESP	2217215	n/a	LTP278	ltpFR	15	6	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.58	n/a	RECOG_CONF	2217290	n/a	LTP278	ltpFR	15	6	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.326	n/a	RECOG_LURE	2218163	n/a	LTP278	ltpFR	15	6	n/a	CAFE	216	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.09	n/a	RECOG_RESP	2218545	n/a	LTP278	ltpFR	15	6	n/a	CAFE	216	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.22	n/a	RECOG_CONF	2218610	n/a	LTP278	ltpFR	15	6	n/a	CAFE	216	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.738	n/a	REC_START	2222369	n/a	LTP278	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.792	n/a	RECOG_TARGET	2222396	n/a	LTP278	ltpFR	15	7	1	SKYSCRAPER	1322	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.754	n/a	RECOG_RESP	2222877	n/a	LTP278	ltpFR	15	7	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.308	n/a	RECOG_CONF	2223154	n/a	LTP278	ltpFR	15	7	1	SKYSCRAPER	1322	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.986	n/a	RECOG_TARGET	2223993	n/a	LTP278	ltpFR	15	7	0	GIFT	635	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.998	n/a	RECOG_RESP	2224499	n/a	LTP278	ltpFR	15	7	0	GIFT	635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.508	n/a	RECOG_CONF	2224754	n/a	LTP278	ltpFR	15	7	0	GIFT	635	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.082	n/a	RECOG_LURE	2225541	n/a	LTP278	ltpFR	15	7	n/a	STONE	1385	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.224	n/a	RECOG_RESP	2226112	n/a	LTP278	ltpFR	15	7	n/a	STONE	1385	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.688	n/a	RECOG_CONF	2226344	n/a	LTP278	ltpFR	15	7	n/a	STONE	1385	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.128	n/a	RECOG_TARGET	2227064	n/a	LTP278	ltpFR	15	7	0	ASH	44	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.844	n/a	RECOG_RESP	2227422	n/a	LTP278	ltpFR	15	7	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.36	n/a	RECOG_CONF	2227680	n/a	LTP278	ltpFR	15	7	0	ASH	44	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.788	n/a	RECOG_TARGET	2228394	n/a	LTP278	ltpFR	15	7	0	DUST	508	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.644	n/a	RECOG_RESP	2228822	n/a	LTP278	ltpFR	15	7	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.24	n/a	RECOG_CONF	2229120	n/a	LTP278	ltpFR	15	7	0	DUST	508	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.716	n/a	RECOG_LURE	2229858	n/a	LTP278	ltpFR	15	7	n/a	RACK	1154	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.214	n/a	RECOG_RESP	2230107	n/a	LTP278	ltpFR	15	7	n/a	RACK	1154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.56	n/a	RECOG_CONF	2230280	n/a	LTP278	ltpFR	15	7	n/a	RACK	1154	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.224	n/a	RECOG_LURE	2231112	n/a	LTP278	ltpFR	15	7	n/a	BUBBLE	183	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.99	n/a	RECOG_RESP	2231495	n/a	LTP278	ltpFR	15	7	n/a	BUBBLE	183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.4	n/a	RECOG_CONF	2231700	n/a	LTP278	ltpFR	15	7	n/a	BUBBLE	183	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.12	n/a	RECOG_LURE	2232560	n/a	LTP278	ltpFR	15	7	n/a	BANNER	85	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.704	n/a	RECOG_RESP	2232852	n/a	LTP278	ltpFR	15	7	n/a	BANNER	85	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.14	n/a	RECOG_CONF	2233070	n/a	LTP278	ltpFR	15	7	n/a	BANNER	85	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.678	n/a	RECOG_LURE	2233839	n/a	LTP278	ltpFR	15	7	n/a	CELLAR	267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.37	n/a	RECOG_RESP	2234185	n/a	LTP278	ltpFR	15	7	n/a	CELLAR	267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.76	n/a	RECOG_CONF	2234380	n/a	LTP278	ltpFR	15	7	n/a	CELLAR	267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.472	n/a	RECOG_LURE	2235236	n/a	LTP278	ltpFR	15	7	n/a	JEEP	753	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.02	n/a	RECOG_RESP	2235510	n/a	LTP278	ltpFR	15	7	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.43	n/a	RECOG_CONF	2235715	n/a	LTP278	ltpFR	15	7	n/a	JEEP	753	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.0	n/a	RECOG_TARGET	2236500	n/a	LTP278	ltpFR	15	7	1	BINDER	127	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.44	n/a	RECOG_RESP	2236720	n/a	LTP278	ltpFR	15	7	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.84	n/a	RECOG_CONF	2236920	n/a	LTP278	ltpFR	15	7	1	BINDER	127	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.392	n/a	RECOG_LURE	2237696	n/a	LTP278	ltpFR	15	7	n/a	BALL	73	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.77	n/a	RECOG_RESP	2237885	n/a	LTP278	ltpFR	15	7	n/a	BALL	73	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.95	n/a	RECOG_CONF	2237975	n/a	LTP278	ltpFR	15	7	n/a	BALL	73	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.682	n/a	RECOG_LURE	2238841	n/a	LTP278	ltpFR	15	7	n/a	BEAST	108	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.166	n/a	RECOG_RESP	2239083	n/a	LTP278	ltpFR	15	7	n/a	BEAST	108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.61	n/a	RECOG_CONF	2239305	n/a	LTP278	ltpFR	15	7	n/a	BEAST	108	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.126	n/a	RECOG_LURE	2240063	n/a	LTP278	ltpFR	15	7	n/a	QUILL	1150	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.926	n/a	RECOG_RESP	2240463	n/a	LTP278	ltpFR	15	7	n/a	QUILL	1150	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.09	n/a	RECOG_CONF	2240545	n/a	LTP278	ltpFR	15	7	n/a	QUILL	1150	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.804	n/a	RECOG_TARGET	2241402	n/a	LTP278	ltpFR	15	7	0	PIGEON	1065	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.52	n/a	RECOG_RESP	2241760	n/a	LTP278	ltpFR	15	7	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.7	n/a	RECOG_CONF	2241850	n/a	LTP278	ltpFR	15	7	0	PIGEON	1065	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.464	n/a	RECOG_LURE	2242732	n/a	LTP278	ltpFR	15	7	n/a	GEM	629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.96	n/a	RECOG_RESP	2242980	n/a	LTP278	ltpFR	15	7	n/a	GEM	629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.29	n/a	RECOG_CONF	2243145	n/a	LTP278	ltpFR	15	7	n/a	GEM	629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.99	n/a	RECOG_TARGET	2243995	n/a	LTP278	ltpFR	15	7	0	MILITARY	894	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.73	n/a	RECOG_RESP	2244365	n/a	LTP278	ltpFR	15	7	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.08	n/a	RECOG_CONF	2244540	n/a	LTP278	ltpFR	15	7	0	MILITARY	894	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.75	n/a	RECOG_TARGET	2245375	n/a	LTP278	ltpFR	15	7	0	DIRT	472	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.17	n/a	RECOG_RESP	2245585	n/a	LTP278	ltpFR	15	7	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.512	n/a	RECOG_CONF	2245756	n/a	LTP278	ltpFR	15	7	0	DIRT	472	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.244	n/a	RECOG_LURE	2246622	n/a	LTP278	ltpFR	15	7	n/a	LIST	830	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.736	n/a	RECOG_RESP	2246868	n/a	LTP278	ltpFR	15	7	n/a	LIST	830	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.082	n/a	RECOG_CONF	2247041	n/a	LTP278	ltpFR	15	7	n/a	LIST	830	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.67	n/a	RECOG_TARGET	2247835	n/a	LTP278	ltpFR	15	7	0	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.222	n/a	RECOG_RESP	2248111	n/a	LTP278	ltpFR	15	7	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.372	n/a	RECOG_CONF	2248186	n/a	LTP278	ltpFR	15	7	0	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.536	n/a	REC_START	2249768	n/a	LTP278	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.584	n/a	RECOG_TARGET	2249792	n/a	LTP278	ltpFR	15	8	0	APRON	35	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.326	n/a	RECOG_RESP	2250163	n/a	LTP278	ltpFR	15	8	0	APRON	35	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.496	n/a	RECOG_CONF	2250248	n/a	LTP278	ltpFR	15	8	0	APRON	35	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.344	n/a	RECOG_LURE	2251172	n/a	LTP278	ltpFR	15	8	n/a	SCHOOL	1248	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.716	n/a	RECOG_RESP	2251358	n/a	LTP278	ltpFR	15	8	n/a	SCHOOL	1248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.026	n/a	RECOG_CONF	2251513	n/a	LTP278	ltpFR	15	8	n/a	SCHOOL	1248	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.736	n/a	RECOG_TARGET	2252368	n/a	LTP278	ltpFR	15	8	1	FURNITURE	616	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.846	n/a	RECOG_RESP	2252923	n/a	LTP278	ltpFR	15	8	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
