mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3451196	RECOG_CONF	n/a	LTP249	ltpFR	12	4	n/a	FLEET	578	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452989	RECOG_TARGET	n/a	LTP249	ltpFR	12	4	0	SWEATER	1419	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453759	RECOG_RESP	n/a	LTP249	ltpFR	12	4	0	SWEATER	1419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454252	RECOG_CONF	n/a	LTP249	ltpFR	12	4	0	SWEATER	1419	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460251	REC_START	n/a	LTP249	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460300	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	OPERA	978	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460875	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	OPERA	978	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461473	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	OPERA	978	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462943	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	BUTTON	207	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463466	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464067	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	BUTTON	207	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465518	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	GOVERNOR	651	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466101	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	GOVERNOR	651	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466666	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	GOVERNOR	651	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468310	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	KNOB	787	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468861	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	KNOB	787	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469505	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	KNOB	787	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471054	RECOG_LURE	n/a	LTP249	ltpFR	12	5	n/a	COLESLAW	344	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471832	RECOG_RESP	n/a	LTP249	ltpFR	12	5	n/a	COLESLAW	344	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472487	RECOG_CONF	n/a	LTP249	ltpFR	12	5	n/a	COLESLAW	344	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474115	RECOG_LURE	n/a	LTP249	ltpFR	12	5	n/a	PECAN	1036	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474619	RECOG_RESP	n/a	LTP249	ltpFR	12	5	n/a	PECAN	1036	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475237	RECOG_CONF	n/a	LTP249	ltpFR	12	5	n/a	PECAN	1036	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476943	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477484	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478065	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479623	RECOG_LURE	n/a	LTP249	ltpFR	12	5	n/a	ACTOR	5	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480314	RECOG_RESP	n/a	LTP249	ltpFR	12	5	n/a	ACTOR	5	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480858	RECOG_CONF	n/a	LTP249	ltpFR	12	5	n/a	ACTOR	5	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482549	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	CONTAINER	366	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483213	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	CONTAINER	366	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483792	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	CONTAINER	366	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485311	RECOG_LURE	n/a	LTP249	ltpFR	12	5	n/a	YARN	1631	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485858	RECOG_RESP	n/a	LTP249	ltpFR	12	5	n/a	YARN	1631	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486400	RECOG_CONF	n/a	LTP249	ltpFR	12	5	n/a	YARN	1631	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487951	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	LOUNGE	845	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488487	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	LOUNGE	845	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489070	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	LOUNGE	845	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490647	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	BLACKBERRY	132	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491123	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491666	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	BLACKBERRY	132	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493241	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	0	GOO	648	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493833	RECOG_RESP	n/a	LTP249	ltpFR	12	5	0	GOO	648	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494418	RECOG_CONF	n/a	LTP249	ltpFR	12	5	0	GOO	648	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496034	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	BAKER	71	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496499	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	BAKER	71	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497112	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	BAKER	71	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498627	RECOG_LURE	n/a	LTP249	ltpFR	12	5	n/a	INN	739	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499203	RECOG_RESP	n/a	LTP249	ltpFR	12	5	n/a	INN	739	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499709	RECOG_CONF	n/a	LTP249	ltpFR	12	5	n/a	INN	739	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501387	RECOG_LURE	n/a	LTP249	ltpFR	12	5	n/a	BUBBLE	183	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502027	RECOG_RESP	n/a	LTP249	ltpFR	12	5	n/a	BUBBLE	183	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502596	RECOG_CONF	n/a	LTP249	ltpFR	12	5	n/a	BUBBLE	183	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504148	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	TUNA	1518	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504653	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	TUNA	1518	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505119	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	TUNA	1518	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506842	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	COLLEGE	346	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507380	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	COLLEGE	346	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507957	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	COLLEGE	346	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509584	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	MANSION	864	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510194	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	MANSION	864	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510704	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	MANSION	864	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512363	RECOG_TARGET	n/a	LTP249	ltpFR	12	5	1	OATMEAL	967	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512918	RECOG_RESP	n/a	LTP249	ltpFR	12	5	1	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513505	RECOG_CONF	n/a	LTP249	ltpFR	12	5	1	OATMEAL	967	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519456	REC_START	n/a	LTP249	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519505	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	FIREMAN	569	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520088	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	FIREMAN	569	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520612	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	FIREMAN	569	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522233	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	WHALE	1601	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522816	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	WHALE	1601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523383	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	WHALE	1601	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525091	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	DOLL	481	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525603	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	DOLL	481	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526176	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	DOLL	481	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527720	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	0	CAFETERIA	217	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528309	RECOG_RESP	n/a	LTP249	ltpFR	12	6	0	CAFETERIA	217	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528873	RECOG_CONF	n/a	LTP249	ltpFR	12	6	0	CAFETERIA	217	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530396	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	BACK	65	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531111	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	BACK	65	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531703	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	BACK	65	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533241	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	CORK	380	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533726	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	CORK	380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534337	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	CORK	380	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535968	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	CATHEDRAL	260	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536357	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	CATHEDRAL	260	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536986	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	CATHEDRAL	260	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538544	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539121	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539653	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541205	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	GENERAL	630	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541942	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	GENERAL	630	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542546	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	GENERAL	630	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544049	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	HANDKERCHIEF	686	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544828	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	HANDKERCHIEF	686	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545472	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	HANDKERCHIEF	686	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547027	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	COBRA	336	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547687	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	COBRA	336	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548255	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	COBRA	336	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549837	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	CART	250	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550475	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	CART	250	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551099	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	CART	250	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552580	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	MAGICIAN	854	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553223	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	MAGICIAN	854	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553804	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	MAGICIAN	854	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555274	RECOG_LURE	n/a	LTP249	ltpFR	12	6	n/a	ARTICLE	42	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555805	RECOG_RESP	n/a	LTP249	ltpFR	12	6	n/a	ARTICLE	42	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556386	RECOG_CONF	n/a	LTP249	ltpFR	12	6	n/a	ARTICLE	42	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558048	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	0	CORPORATION	382	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558732	RECOG_RESP	n/a	LTP249	ltpFR	12	6	0	CORPORATION	382	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559320	RECOG_CONF	n/a	LTP249	ltpFR	12	6	0	CORPORATION	382	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560912	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	PEAR	1033	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561416	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	PEAR	1033	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562019	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	PEAR	1033	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563603	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	TECHNICIAN	1443	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564220	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564806	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	TECHNICIAN	1443	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566399	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	0	FRIAR	605	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566947	RECOG_RESP	n/a	LTP249	ltpFR	12	6	0	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567436	RECOG_CONF	n/a	LTP249	ltpFR	12	6	0	FRIAR	605	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569227	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	1	TROUT	1511	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569775	RECOG_RESP	n/a	LTP249	ltpFR	12	6	1	TROUT	1511	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570375	RECOG_CONF	n/a	LTP249	ltpFR	12	6	1	TROUT	1511	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571870	RECOG_TARGET	n/a	LTP249	ltpFR	12	6	0	EDITOR	516	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572418	RECOG_RESP	n/a	LTP249	ltpFR	12	6	0	EDITOR	516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573019	RECOG_CONF	n/a	LTP249	ltpFR	12	6	0	EDITOR	516	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585049	REC_START	n/a	LTP249	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585100	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	SPY	1360	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585999	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	SPY	1360	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586482	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	SPY	1360	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588014	RECOG_LURE	n/a	LTP249	ltpFR	12	7	n/a	STORE	1387	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588532	RECOG_RESP	n/a	LTP249	ltpFR	12	7	n/a	STORE	1387	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589042	RECOG_CONF	n/a	LTP249	ltpFR	12	7	n/a	STORE	1387	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590553	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	1	BRANCH	168	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591384	RECOG_RESP	n/a	LTP249	ltpFR	12	7	1	BRANCH	168	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591914	RECOG_CONF	n/a	LTP249	ltpFR	12	7	1	BRANCH	168	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593565	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	PATRIOT	1026	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594204	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	PATRIOT	1026	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594788	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	PATRIOT	1026	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596428	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	1	FARM	552	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597057	RECOG_RESP	n/a	LTP249	ltpFR	12	7	1	FARM	552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597620	RECOG_CONF	n/a	LTP249	ltpFR	12	7	1	FARM	552	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599340	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	DRIVER	499	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599805	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	DRIVER	499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600338	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	DRIVER	499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601900	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	GRAPE	654	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602315	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	GRAPE	654	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602844	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	GRAPE	654	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604475	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	REFEREE	1178	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604968	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605495	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	REFEREE	1178	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607003	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	LABEL	790	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607559	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	LABEL	790	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608112	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	LABEL	790	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609713	RECOG_LURE	n/a	LTP249	ltpFR	12	7	n/a	MARBLE	867	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610362	RECOG_RESP	n/a	LTP249	ltpFR	12	7	n/a	MARBLE	867	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610964	RECOG_CONF	n/a	LTP249	ltpFR	12	7	n/a	MARBLE	867	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612506	RECOG_LURE	n/a	LTP249	ltpFR	12	7	n/a	MAJOR	859	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613089	RECOG_RESP	n/a	LTP249	ltpFR	12	7	n/a	MAJOR	859	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613644	RECOG_CONF	n/a	LTP249	ltpFR	12	7	n/a	MAJOR	859	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615250	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	DONOR	485	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615759	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	DONOR	485	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616268	RECOG_CONF	n/a	LTP249	ltpFR	12	7	0	DONOR	485	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617860	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	1	WAREHOUSE	1588	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618353	RECOG_RESP	n/a	LTP249	ltpFR	12	7	1	WAREHOUSE	1588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619037	RECOG_CONF	n/a	LTP249	ltpFR	12	7	1	WAREHOUSE	1588	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620586	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	1	LASER	801	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621027	RECOG_RESP	n/a	LTP249	ltpFR	12	7	1	LASER	801	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621611	RECOG_CONF	n/a	LTP249	ltpFR	12	7	1	LASER	801	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623214	RECOG_TARGET	n/a	LTP249	ltpFR	12	7	0	BEARD	107	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623694	RECOG_RESP	n/a	LTP249	ltpFR	12	7	0	BEARD	107	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
