onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3861.358	n/a	RECOG_TARGET	1930679	n/a	LTP142	ltpFR	13	5	0	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.036	n/a	RECOG_RESP	1931018	n/a	LTP142	ltpFR	13	5	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.756	n/a	RECOG_CONF	1931378	n/a	LTP142	ltpFR	13	5	0	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.08	n/a	RECOG_TARGET	1932040	n/a	LTP142	ltpFR	13	5	0	CHIEF	298	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.958	n/a	RECOG_RESP	1932479	n/a	LTP142	ltpFR	13	5	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.724	n/a	RECOG_CONF	1932862	n/a	LTP142	ltpFR	13	5	0	CHIEF	298	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.648	n/a	REC_START	1934324	n/a	LTP142	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.674	n/a	RECOG_TARGET	1934337	n/a	LTP142	ltpFR	13	6	1	LOAF	835	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.99	n/a	RECOG_RESP	1934995	n/a	LTP142	ltpFR	13	6	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.528	n/a	RECOG_CONF	1935264	n/a	LTP142	ltpFR	13	6	1	LOAF	835	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.062	n/a	RECOG_TARGET	1936031	n/a	LTP142	ltpFR	13	6	0	SPOON	1357	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.944	n/a	RECOG_RESP	1936472	n/a	LTP142	ltpFR	13	6	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.71	n/a	RECOG_CONF	1936855	n/a	LTP142	ltpFR	13	6	0	SPOON	1357	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.026	n/a	RECOG_TARGET	1937513	n/a	LTP142	ltpFR	13	6	1	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.71	n/a	RECOG_RESP	1937855	n/a	LTP142	ltpFR	13	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.424	n/a	RECOG_CONF	1938212	n/a	LTP142	ltpFR	13	6	1	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.798	n/a	RECOG_TARGET	1938899	n/a	LTP142	ltpFR	13	6	1	SISTER	1312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.63	n/a	RECOG_RESP	1939315	n/a	LTP142	ltpFR	13	6	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.304	n/a	RECOG_CONF	1939652	n/a	LTP142	ltpFR	13	6	1	SISTER	1312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.736	n/a	RECOG_TARGET	1940368	n/a	LTP142	ltpFR	13	6	0	INMATE	738	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.416	n/a	RECOG_RESP	1940708	n/a	LTP142	ltpFR	13	6	0	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.168	n/a	RECOG_CONF	1941084	n/a	LTP142	ltpFR	13	6	0	INMATE	738	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.516	n/a	RECOG_TARGET	1941758	n/a	LTP142	ltpFR	13	6	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.134	n/a	RECOG_RESP	1942067	n/a	LTP142	ltpFR	13	6	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.036	n/a	RECOG_CONF	1942518	n/a	LTP142	ltpFR	13	6	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.296	n/a	RECOG_TARGET	1943148	n/a	LTP142	ltpFR	13	6	1	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.896	n/a	RECOG_RESP	1943448	n/a	LTP142	ltpFR	13	6	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.666	n/a	RECOG_CONF	1943833	n/a	LTP142	ltpFR	13	6	1	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.034	n/a	RECOG_TARGET	1944517	n/a	LTP142	ltpFR	13	6	0	BULLY	196	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.742	n/a	RECOG_RESP	1944871	n/a	LTP142	ltpFR	13	6	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.5	n/a	RECOG_CONF	1945250	n/a	LTP142	ltpFR	13	6	0	BULLY	196	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.03	n/a	RECOG_TARGET	1946015	n/a	LTP142	ltpFR	13	6	0	CRITIC	410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.702	n/a	RECOG_RESP	1946351	n/a	LTP142	ltpFR	13	6	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.534	n/a	RECOG_CONF	1946767	n/a	LTP142	ltpFR	13	6	0	CRITIC	410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.994	n/a	RECOG_TARGET	1947497	n/a	LTP142	ltpFR	13	6	0	GULL	671	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.71	n/a	RECOG_RESP	1947855	n/a	LTP142	ltpFR	13	6	0	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.548	n/a	RECOG_CONF	1948274	n/a	LTP142	ltpFR	13	6	0	GULL	671	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.848	n/a	RECOG_LURE	1948924	n/a	LTP142	ltpFR	13	6	n/a	CASHIER	254	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.686	n/a	RECOG_RESP	1949343	n/a	LTP142	ltpFR	13	6	n/a	CASHIER	254	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.478	n/a	RECOG_CONF	1949739	n/a	LTP142	ltpFR	13	6	n/a	CASHIER	254	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.938	n/a	RECOG_TARGET	1950469	n/a	LTP142	ltpFR	13	6	0	VASE	1549	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.84	n/a	RECOG_RESP	1950920	n/a	LTP142	ltpFR	13	6	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.518	n/a	RECOG_CONF	1951259	n/a	LTP142	ltpFR	13	6	0	VASE	1549	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.884	n/a	RECOG_TARGET	1951942	n/a	LTP142	ltpFR	13	6	1	SENATE	1267	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.59	n/a	RECOG_RESP	1952295	n/a	LTP142	ltpFR	13	6	1	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.454	n/a	RECOG_CONF	1952727	n/a	LTP142	ltpFR	13	6	1	SENATE	1267	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.814	n/a	RECOG_TARGET	1953407	n/a	LTP142	ltpFR	13	6	0	LIMOUSINE	824	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.53	n/a	RECOG_RESP	1953765	n/a	LTP142	ltpFR	13	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.342	n/a	RECOG_CONF	1954171	n/a	LTP142	ltpFR	13	6	0	LIMOUSINE	824	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.694	n/a	RECOG_LURE	1954847	n/a	LTP142	ltpFR	13	6	n/a	TOWN	1491	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.708	n/a	RECOG_RESP	1955354	n/a	LTP142	ltpFR	13	6	n/a	TOWN	1491	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.342	n/a	RECOG_CONF	1955671	n/a	LTP142	ltpFR	13	6	n/a	TOWN	1491	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.764	n/a	RECOG_LURE	1956382	n/a	LTP142	ltpFR	13	6	n/a	TERRITORY	1452	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.51	n/a	RECOG_RESP	1956755	n/a	LTP142	ltpFR	13	6	n/a	TERRITORY	1452	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.248	n/a	RECOG_CONF	1957124	n/a	LTP142	ltpFR	13	6	n/a	TERRITORY	1452	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.594	n/a	RECOG_TARGET	1957797	n/a	LTP142	ltpFR	13	6	0	VELVET	1555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.262	n/a	RECOG_RESP	1958131	n/a	LTP142	ltpFR	13	6	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.976	n/a	RECOG_CONF	1958488	n/a	LTP142	ltpFR	13	6	0	VELVET	1555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.476	n/a	RECOG_TARGET	1959238	n/a	LTP142	ltpFR	13	6	0	TURTLE	1522	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.19	n/a	RECOG_RESP	1959595	n/a	LTP142	ltpFR	13	6	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.92	n/a	RECOG_CONF	1959960	n/a	LTP142	ltpFR	13	6	0	TURTLE	1522	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.272	n/a	RECOG_TARGET	1960636	n/a	LTP142	ltpFR	13	6	0	CLOVE	329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.01	n/a	RECOG_RESP	1961005	n/a	LTP142	ltpFR	13	6	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.722	n/a	RECOG_CONF	1961361	n/a	LTP142	ltpFR	13	6	0	CLOVE	329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.044	n/a	RECOG_TARGET	1962022	n/a	LTP142	ltpFR	13	6	0	CAGE	218	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.82	n/a	RECOG_RESP	1962410	n/a	LTP142	ltpFR	13	6	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.504	n/a	RECOG_CONF	1962752	n/a	LTP142	ltpFR	13	6	0	CAGE	218	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.868	n/a	REC_START	1964434	n/a	LTP142	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.896	n/a	RECOG_LURE	1964448	n/a	LTP142	ltpFR	13	7	n/a	CANYON	235	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.9	n/a	RECOG_RESP	1964950	n/a	LTP142	ltpFR	13	7	n/a	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.62	n/a	RECOG_CONF	1965310	n/a	LTP142	ltpFR	13	7	n/a	CANYON	235	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.986	n/a	RECOG_LURE	1965993	n/a	LTP142	ltpFR	13	7	n/a	BOUILLON	154	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.74	n/a	RECOG_RESP	1966370	n/a	LTP142	ltpFR	13	7	n/a	BOUILLON	154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.512	n/a	RECOG_CONF	1966756	n/a	LTP142	ltpFR	13	7	n/a	BOUILLON	154	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.908	n/a	RECOG_TARGET	1967454	n/a	LTP142	ltpFR	13	7	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.576	n/a	RECOG_RESP	1967788	n/a	LTP142	ltpFR	13	7	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.3	n/a	RECOG_CONF	1968150	n/a	LTP142	ltpFR	13	7	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.804	n/a	RECOG_TARGET	1968902	n/a	LTP142	ltpFR	13	7	1	SNAKE	1333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.508	n/a	RECOG_RESP	1969254	n/a	LTP142	ltpFR	13	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.336	n/a	RECOG_CONF	1969668	n/a	LTP142	ltpFR	13	7	1	SNAKE	1333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.866	n/a	RECOG_TARGET	1970433	n/a	LTP142	ltpFR	13	7	1	NUN	962	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.572	n/a	RECOG_RESP	1970786	n/a	LTP142	ltpFR	13	7	1	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.526	n/a	RECOG_CONF	1971263	n/a	LTP142	ltpFR	13	7	1	NUN	962	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.946	n/a	RECOG_LURE	1971973	n/a	LTP142	ltpFR	13	7	n/a	PLANE	1081	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.748	n/a	RECOG_RESP	1972374	n/a	LTP142	ltpFR	13	7	n/a	PLANE	1081	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.536	n/a	RECOG_CONF	1972768	n/a	LTP142	ltpFR	13	7	n/a	PLANE	1081	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.794	n/a	RECOG_TARGET	1973397	n/a	LTP142	ltpFR	13	7	1	BALLOON	75	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.544	n/a	RECOG_RESP	1973772	n/a	LTP142	ltpFR	13	7	1	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.28	n/a	RECOG_CONF	1974140	n/a	LTP142	ltpFR	13	7	1	BALLOON	75	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.516	n/a	RECOG_TARGET	1974758	n/a	LTP142	ltpFR	13	7	1	ROD	1203	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.232	n/a	RECOG_RESP	1975116	n/a	LTP142	ltpFR	13	7	1	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.974	n/a	RECOG_CONF	1975487	n/a	LTP142	ltpFR	13	7	1	ROD	1203	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.396	n/a	RECOG_TARGET	1976198	n/a	LTP142	ltpFR	13	7	1	DRIVEWAY	500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.138	n/a	RECOG_RESP	1976569	n/a	LTP142	ltpFR	13	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.874	n/a	RECOG_CONF	1976937	n/a	LTP142	ltpFR	13	7	1	DRIVEWAY	500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.4	n/a	RECOG_TARGET	1977700	n/a	LTP142	ltpFR	13	7	1	TWISTER	1530	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.216	n/a	RECOG_RESP	1978108	n/a	LTP142	ltpFR	13	7	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.916	n/a	RECOG_CONF	1978458	n/a	LTP142	ltpFR	13	7	1	TWISTER	1530	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.288	n/a	RECOG_LURE	1979144	n/a	LTP142	ltpFR	13	7	n/a	BOOT	150	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.986	n/a	RECOG_RESP	1979493	n/a	LTP142	ltpFR	13	7	n/a	BOOT	150	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.54	n/a	RECOG_CONF	1979770	n/a	LTP142	ltpFR	13	7	n/a	BOOT	150	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.926	n/a	RECOG_TARGET	1980463	n/a	LTP142	ltpFR	13	7	1	SUBWAY	1400	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.54	n/a	RECOG_RESP	1980770	n/a	LTP142	ltpFR	13	7	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.216	n/a	RECOG_CONF	1981108	n/a	LTP142	ltpFR	13	7	1	SUBWAY	1400	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.624	n/a	RECOG_LURE	1981812	n/a	LTP142	ltpFR	13	7	n/a	CHEST	295	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.41	n/a	RECOG_RESP	1982205	n/a	LTP142	ltpFR	13	7	n/a	CHEST	295	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.068	n/a	RECOG_CONF	1982534	n/a	LTP142	ltpFR	13	7	n/a	CHEST	295	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.454	n/a	RECOG_TARGET	1983227	n/a	LTP142	ltpFR	13	7	0	HARE	688	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.032	n/a	RECOG_RESP	1983516	n/a	LTP142	ltpFR	13	7	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.734	n/a	RECOG_CONF	1983867	n/a	LTP142	ltpFR	13	7	0	HARE	688	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.1	n/a	RECOG_TARGET	1984550	n/a	LTP142	ltpFR	13	7	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.834	n/a	RECOG_RESP	1984917	n/a	LTP142	ltpFR	13	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.568	n/a	RECOG_CONF	1985284	n/a	LTP142	ltpFR	13	7	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.98	n/a	RECOG_TARGET	1985990	n/a	LTP142	ltpFR	13	7	1	DUCK	504	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.776	n/a	RECOG_RESP	1986388	n/a	LTP142	ltpFR	13	7	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.332	n/a	RECOG_CONF	1986666	n/a	LTP142	ltpFR	13	7	1	DUCK	504	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.736	n/a	RECOG_TARGET	1987368	n/a	LTP142	ltpFR	13	7	0	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.358	n/a	RECOG_RESP	1987679	n/a	LTP142	ltpFR	13	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.092	n/a	RECOG_CONF	1988046	n/a	LTP142	ltpFR	13	7	0	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.492	n/a	RECOG_TARGET	1988746	n/a	LTP142	ltpFR	13	7	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.102	n/a	RECOG_RESP	1989051	n/a	LTP142	ltpFR	13	7	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.794	n/a	RECOG_CONF	1989397	n/a	LTP142	ltpFR	13	7	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.154	n/a	RECOG_TARGET	1990077	n/a	LTP142	ltpFR	13	7	1	WORM	1623	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.83	n/a	RECOG_RESP	1990415	n/a	LTP142	ltpFR	13	7	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.544	n/a	RECOG_CONF	1990772	n/a	LTP142	ltpFR	13	7	1	WORM	1623	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.91	n/a	RECOG_LURE	1991455	n/a	LTP142	ltpFR	13	7	n/a	GOAT	644	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.044	n/a	RECOG_RESP	1992022	n/a	LTP142	ltpFR	13	7	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.754	n/a	RECOG_CONF	1992377	n/a	LTP142	ltpFR	13	7	n/a	GOAT	644	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.988	n/a	REC_START	1993994	n/a	LTP142	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.012	n/a	RECOG_TARGET	1994006	n/a	LTP142	ltpFR	13	8	1	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.614	n/a	RECOG_RESP	1994307	n/a	LTP142	ltpFR	13	8	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.42	n/a	RECOG_CONF	1994710	n/a	LTP142	ltpFR	13	8	1	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.818	n/a	RECOG_TARGET	1995409	n/a	LTP142	ltpFR	13	8	0	OLIVE	975	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.302	n/a	RECOG_RESP	1995651	n/a	LTP142	ltpFR	13	8	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.092	n/a	RECOG_CONF	1996046	n/a	LTP142	ltpFR	13	8	0	OLIVE	975	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.39	n/a	RECOG_TARGET	1996695	n/a	LTP142	ltpFR	13	8	0	INFANT	737	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.386	n/a	RECOG_RESP	1997193	n/a	LTP142	ltpFR	13	8	0	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.238	n/a	RECOG_CONF	1997619	n/a	LTP142	ltpFR	13	8	0	INFANT	737	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.528	n/a	RECOG_TARGET	1998264	n/a	LTP142	ltpFR	13	8	1	PROFESSOR	1131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.148	n/a	RECOG_RESP	1998574	n/a	LTP142	ltpFR	13	8	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.99	n/a	RECOG_CONF	1998995	n/a	LTP142	ltpFR	13	8	1	PROFESSOR	1131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.258	n/a	RECOG_TARGET	1999629	n/a	LTP142	ltpFR	13	8	1	WIDOW	1608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.964	n/a	RECOG_RESP	1999982	n/a	LTP142	ltpFR	13	8	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.042	n/a	RECOG_CONF	2000521	n/a	LTP142	ltpFR	13	8	1	WIDOW	1608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.296	n/a	RECOG_LURE	2001148	n/a	LTP142	ltpFR	13	8	n/a	FOE	587	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.18	n/a	RECOG_RESP	2001590	n/a	LTP142	ltpFR	13	8	n/a	FOE	587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.876	n/a	RECOG_CONF	2001938	n/a	LTP142	ltpFR	13	8	n/a	FOE	587	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.26	n/a	RECOG_TARGET	2002630	n/a	LTP142	ltpFR	13	8	1	VEHICLE	1553	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.808	n/a	RECOG_RESP	2002904	n/a	LTP142	ltpFR	13	8	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.84	n/a	RECOG_CONF	2003420	n/a	LTP142	ltpFR	13	8	1	VEHICLE	1553	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.24	n/a	RECOG_LURE	2004120	n/a	LTP142	ltpFR	13	8	n/a	CIRCUS	311	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.476	n/a	RECOG_RESP	2004738	n/a	LTP142	ltpFR	13	8	n/a	CIRCUS	311	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.246	n/a	RECOG_CONF	2005123	n/a	LTP142	ltpFR	13	8	n/a	CIRCUS	311	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.62	n/a	RECOG_TARGET	2005810	n/a	LTP142	ltpFR	13	8	0	BEAD	103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.444	n/a	RECOG_RESP	2006222	n/a	LTP142	ltpFR	13	8	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.236	n/a	RECOG_CONF	2006618	n/a	LTP142	ltpFR	13	8	0	BEAD	103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.526	n/a	RECOG_TARGET	2007263	n/a	LTP142	ltpFR	13	8	1	CONCERT	360	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.33	n/a	RECOG_RESP	2007665	n/a	LTP142	ltpFR	13	8	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.874	n/a	RECOG_CONF	2007937	n/a	LTP142	ltpFR	13	8	1	CONCERT	360	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.522	n/a	RECOG_TARGET	2008761	n/a	LTP142	ltpFR	13	8	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
