mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2611801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	10	0	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679164	REST_REWET	n/a	LTP113	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244480	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252480	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253477	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3256485	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257650	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	3	8	n/a	n/a	n/a	n/a	n/a
3260649	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3264027	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265464	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3268472	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269613	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3275475	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277485	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3280493	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281650	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3284957	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3287379	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289306	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	BOUQUET	157	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3292330	SLOW_MSG	n/a	LTP113	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293846	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295004	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3297045	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3301846	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302901	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3305917	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306866	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	8	8	n/a	n/a	n/a	n/a	n/a
3309399	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3312547	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314847	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	VICTIM	1562	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3317871	SLOW_MSG	n/a	LTP113	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319387	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327387	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328433	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	BULLET	194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3331441	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339441	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340296	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3343304	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344236	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3351303	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352458	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3355466	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3356632	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3358956	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3363465	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364629	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	SALESMAN	1225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3367637	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368453	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3370069	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3375636	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376765	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3379774	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380865	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3387706	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388761	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3391770	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3392794	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3395276	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3397658	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3399674	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400824	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3403832	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404790	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3408322	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3411163	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412845	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	1	CRADLE	399	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3415853	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416969	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3419918	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3423853	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424916	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3427923	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435923	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436795	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	CELLO	268	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3438003	KEY_MSG	n/a	LTP113	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439802	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440993	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3447802	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449665	REC_START	n/a	LTP113	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	CELLO	268	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	n/a	FELON	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	11	0	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550646	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3554511	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3558577	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3562691	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3566815	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3570989	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3575121	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3579328	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3583418	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	PATIENT	1024	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3587625	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3591831	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	PEPPER	1047	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3593897	KEY_MSG	n/a	LTP113	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596321	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3600212	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3604169	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3608142	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3612008	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3615015	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615956	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
3621329	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3623262	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3631015	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3632867	REC_START	n/a	LTP113	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	CEILING	265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	0	PEPPER	1047	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	12	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734065	REC_START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736379	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737826	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	SPACE	1345	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740505	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741697	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742450	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743528	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744865	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746462	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747234	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	FLOWER	584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750273	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752523	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	CLAW	319	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754409	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758380	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759457	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761423	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	HOUSE	725	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766511	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768861	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772677	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	CELLO	268	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785897	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794088	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794867	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	DWARF	510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811424	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	BED	110	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862338	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864294	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864977	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865596	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872026	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872696	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879569	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
