mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3661477	RECOG_RESP	n/a	LTP211	ltpFR	9	4	n/a	COLOGNE	347	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662202	RECOG_CONF	n/a	LTP211	ltpFR	9	4	n/a	COLOGNE	347	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664181	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	1	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664837	RECOG_RESP	n/a	LTP211	ltpFR	9	4	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665491	RECOG_CONF	n/a	LTP211	ltpFR	9	4	1	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667344	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	0	BLOUSE	139	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667928	RECOG_RESP	n/a	LTP211	ltpFR	9	4	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668632	RECOG_CONF	n/a	LTP211	ltpFR	9	4	0	BLOUSE	139	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670423	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	1	HORIZON	717	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671079	RECOG_RESP	n/a	LTP211	ltpFR	9	4	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671715	RECOG_CONF	n/a	LTP211	ltpFR	9	4	1	HORIZON	717	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673451	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	1	NOVEL	960	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674112	RECOG_RESP	n/a	LTP211	ltpFR	9	4	1	NOVEL	960	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675078	RECOG_CONF	n/a	LTP211	ltpFR	9	4	1	NOVEL	960	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676729	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	1	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677469	RECOG_RESP	n/a	LTP211	ltpFR	9	4	1	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678153	RECOG_CONF	n/a	LTP211	ltpFR	9	4	1	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679924	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	1	HOOP	716	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680720	RECOG_RESP	n/a	LTP211	ltpFR	9	4	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681443	RECOG_CONF	n/a	LTP211	ltpFR	9	4	1	HOOP	716	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683120	RECOG_TARGET	n/a	LTP211	ltpFR	9	4	0	CARDINAL	244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683886	RECOG_RESP	n/a	LTP211	ltpFR	9	4	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684639	RECOG_CONF	n/a	LTP211	ltpFR	9	4	0	CARDINAL	244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693951	REC_START	n/a	LTP211	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693987	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694698	RECOG_RESP	n/a	LTP211	ltpFR	9	5	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695412	RECOG_CONF	n/a	LTP211	ltpFR	9	5	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697099	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697661	RECOG_RESP	n/a	LTP211	ltpFR	9	5	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698259	RECOG_CONF	n/a	LTP211	ltpFR	9	5	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700078	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	1	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700583	RECOG_RESP	n/a	LTP211	ltpFR	9	5	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701229	RECOG_CONF	n/a	LTP211	ltpFR	9	5	1	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703007	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703810	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704472	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706185	RECOG_LURE	n/a	LTP211	ltpFR	9	5	n/a	PUZZLE	1146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706810	RECOG_RESP	n/a	LTP211	ltpFR	9	5	n/a	PUZZLE	1146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707340	RECOG_CONF	n/a	LTP211	ltpFR	9	5	n/a	PUZZLE	1146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709197	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709787	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710398	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712043	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712594	RECOG_RESP	n/a	LTP211	ltpFR	9	5	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713254	RECOG_CONF	n/a	LTP211	ltpFR	9	5	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714922	RECOG_LURE	n/a	LTP211	ltpFR	9	5	n/a	SUPERVISOR	1410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715561	RECOG_RESP	n/a	LTP211	ltpFR	9	5	n/a	SUPERVISOR	1410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716121	RECOG_CONF	n/a	LTP211	ltpFR	9	5	n/a	SUPERVISOR	1410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718084	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	1	WASP	1593	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718633	RECOG_RESP	n/a	LTP211	ltpFR	9	5	1	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719337	RECOG_CONF	n/a	LTP211	ltpFR	9	5	1	WASP	1593	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720930	RECOG_LURE	n/a	LTP211	ltpFR	9	5	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721616	RECOG_RESP	n/a	LTP211	ltpFR	9	5	n/a	GLUE	643	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722232	RECOG_CONF	n/a	LTP211	ltpFR	9	5	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723959	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	1	CELERY	266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724584	RECOG_RESP	n/a	LTP211	ltpFR	9	5	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725199	RECOG_CONF	n/a	LTP211	ltpFR	9	5	1	CELERY	266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726821	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	DICTATOR	462	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728093	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	DICTATOR	462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729128	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	DICTATOR	462	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730798	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	TOWEL	1489	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731743	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	TOWEL	1489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732358	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	TOWEL	1489	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734210	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	SLACKS	1323	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735512	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736387	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	SLACKS	1323	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738104	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	MAP	865	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738699	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	MAP	865	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739387	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	MAP	865	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741133	RECOG_LURE	n/a	LTP211	ltpFR	9	5	n/a	TRASH	1497	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741876	RECOG_RESP	n/a	LTP211	ltpFR	9	5	n/a	TRASH	1497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742698	RECOG_CONF	n/a	LTP211	ltpFR	9	5	n/a	TRASH	1497	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744312	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744911	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745593	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747425	RECOG_LURE	n/a	LTP211	ltpFR	9	5	n/a	POLICE	1098	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748213	RECOG_RESP	n/a	LTP211	ltpFR	9	5	n/a	POLICE	1098	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749752	RECOG_CONF	n/a	LTP211	ltpFR	9	5	n/a	POLICE	1098	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751435	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752064	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752755	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754381	RECOG_TARGET	n/a	LTP211	ltpFR	9	5	0	CORD	379	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755389	RECOG_RESP	n/a	LTP211	ltpFR	9	5	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755995	RECOG_CONF	n/a	LTP211	ltpFR	9	5	0	CORD	379	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759519	REC_START	n/a	LTP211	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759555	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760250	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760955	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762767	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763289	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763831	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765547	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	FINGERNAIL	568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766169	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766720	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	FINGERNAIL	568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768475	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	BATH	98	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768995	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769790	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	BATH	98	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771439	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772152	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772797	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774434	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	FLANNEL	574	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775138	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	FLANNEL	574	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775810	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	FLANNEL	574	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777445	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	ROBE	1198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778035	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778661	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	ROBE	1198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780507	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781037	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781728	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783503	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	CLIMBER	323	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784501	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785255	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	CLIMBER	323	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787031	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787531	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788188	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789810	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	BILL	126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790359	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790999	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	BILL	126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792706	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793251	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793831	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795685	RECOG_LURE	n/a	LTP211	ltpFR	9	6	n/a	VIOLA	1570	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796329	RECOG_RESP	n/a	LTP211	ltpFR	9	6	n/a	VIOLA	1570	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796874	RECOG_CONF	n/a	LTP211	ltpFR	9	6	n/a	VIOLA	1570	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798680	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	BALL	73	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799403	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800012	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	BALL	73	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801759	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	HOSTESS	723	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802352	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803056	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	HOSTESS	723	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804755	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	PARCEL	1012	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805403	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806301	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	PARCEL	1012	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807983	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808496	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809194	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810862	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811522	RECOG_RESP	n/a	LTP211	ltpFR	9	6	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812139	RECOG_CONF	n/a	LTP211	ltpFR	9	6	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814024	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	BLACKBERRY	132	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815173	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817204	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	BLACKBERRY	132	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818933	RECOG_TARGET	n/a	LTP211	ltpFR	9	6	1	TOENAIL	1474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819692	RECOG_RESP	n/a	LTP211	ltpFR	9	6	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820495	RECOG_CONF	n/a	LTP211	ltpFR	9	6	1	TOENAIL	1474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833305	REC_START	n/a	LTP211	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833346	RECOG_TARGET	n/a	LTP211	ltpFR	9	7	1	DINER	467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834096	RECOG_RESP	n/a	LTP211	ltpFR	9	7	1	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834757	RECOG_CONF	n/a	LTP211	ltpFR	9	7	1	DINER	467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836524	RECOG_TARGET	n/a	LTP211	ltpFR	9	7	1	BEGGAR	117	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837183	RECOG_RESP	n/a	LTP211	ltpFR	9	7	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837840	RECOG_CONF	n/a	LTP211	ltpFR	9	7	1	BEGGAR	117	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839619	RECOG_LURE	n/a	LTP211	ltpFR	9	7	n/a	DUNGEON	507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840153	RECOG_RESP	n/a	LTP211	ltpFR	9	7	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840728	RECOG_CONF	n/a	LTP211	ltpFR	9	7	n/a	DUNGEON	507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842465	RECOG_TARGET	n/a	LTP211	ltpFR	9	7	1	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842931	RECOG_RESP	n/a	LTP211	ltpFR	9	7	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843505	RECOG_CONF	n/a	LTP211	ltpFR	9	7	1	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845294	RECOG_TARGET	n/a	LTP211	ltpFR	9	7	0	CHICKEN	297	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849164	RECOG_RESP	n/a	LTP211	ltpFR	9	7	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849917	RECOG_CONF	n/a	LTP211	ltpFR	9	7	0	CHICKEN	297	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851618	RECOG_LURE	n/a	LTP211	ltpFR	9	7	n/a	KEY	773	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852420	RECOG_RESP	n/a	LTP211	ltpFR	9	7	n/a	KEY	773	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853000	RECOG_CONF	n/a	LTP211	ltpFR	9	7	n/a	KEY	773	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854846	RECOG_LURE	n/a	LTP211	ltpFR	9	7	n/a	PECAN	1036	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855621	RECOG_RESP	n/a	LTP211	ltpFR	9	7	n/a	PECAN	1036	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856183	RECOG_CONF	n/a	LTP211	ltpFR	9	7	n/a	PECAN	1036	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857958	RECOG_TARGET	n/a	LTP211	ltpFR	9	7	1	FLOWER	584	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858598	RECOG_RESP	n/a	LTP211	ltpFR	9	7	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859211	RECOG_CONF	n/a	LTP211	ltpFR	9	7	1	FLOWER	584	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860854	RECOG_TARGET	n/a	LTP211	ltpFR	9	7	0	NEUTRON	947	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861483	RECOG_RESP	n/a	LTP211	ltpFR	9	7	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862100	RECOG_CONF	n/a	LTP211	ltpFR	9	7	0	NEUTRON	947	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863850	RECOG_LURE	n/a	LTP211	ltpFR	9	7	n/a	PLUM	1090	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864482	RECOG_RESP	n/a	LTP211	ltpFR	9	7	n/a	PLUM	1090	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864998	RECOG_CONF	n/a	LTP211	ltpFR	9	7	n/a	PLUM	1090	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866829	RECOG_LURE	n/a	LTP211	ltpFR	9	7	n/a	LOBSTER	837	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867477	RECOG_RESP	n/a	LTP211	ltpFR	9	7	n/a	LOBSTER	837	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
