mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4305051	RECOG_RESP	n/a	LTP283	ltpFR	11	4	0	COP	376	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305811	RECOG_CONF	n/a	LTP283	ltpFR	11	4	0	COP	376	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307514	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	0	CUPBOARD	425	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308206	RECOG_RESP	n/a	LTP283	ltpFR	11	4	0	CUPBOARD	425	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309181	RECOG_CONF	n/a	LTP283	ltpFR	11	4	0	CUPBOARD	425	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310843	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	1	EAGLE	512	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311871	RECOG_RESP	n/a	LTP283	ltpFR	11	4	1	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312671	RECOG_CONF	n/a	LTP283	ltpFR	11	4	1	EAGLE	512	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314355	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	1	ACTOR	5	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314941	RECOG_RESP	n/a	LTP283	ltpFR	11	4	1	ACTOR	5	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315681	RECOG_CONF	n/a	LTP283	ltpFR	11	4	1	ACTOR	5	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317516	RECOG_LURE	n/a	LTP283	ltpFR	11	4	n/a	SOCKET	1340	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320446	RECOG_RESP	n/a	LTP283	ltpFR	11	4	n/a	SOCKET	1340	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321073	RECOG_CONF	n/a	LTP283	ltpFR	11	4	n/a	SOCKET	1340	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322909	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	0	BATH	98	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323501	RECOG_RESP	n/a	LTP283	ltpFR	11	4	0	BATH	98	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324111	RECOG_CONF	n/a	LTP283	ltpFR	11	4	0	BATH	98	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325787	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	0	AFRICA	9	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326491	RECOG_RESP	n/a	LTP283	ltpFR	11	4	0	AFRICA	9	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327091	RECOG_CONF	n/a	LTP283	ltpFR	11	4	0	AFRICA	9	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328883	RECOG_LURE	n/a	LTP283	ltpFR	11	4	n/a	AUDIENCE	59	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330416	RECOG_RESP	n/a	LTP283	ltpFR	11	4	n/a	AUDIENCE	59	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331241	RECOG_CONF	n/a	LTP283	ltpFR	11	4	n/a	AUDIENCE	59	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333011	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	0	CUCUMBER	421	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333701	RECOG_RESP	n/a	LTP283	ltpFR	11	4	0	CUCUMBER	421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334351	RECOG_CONF	n/a	LTP283	ltpFR	11	4	0	CUCUMBER	421	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336139	RECOG_LURE	n/a	LTP283	ltpFR	11	4	n/a	CHAUFFEUR	283	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336976	RECOG_RESP	n/a	LTP283	ltpFR	11	4	n/a	CHAUFFEUR	283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337641	RECOG_CONF	n/a	LTP283	ltpFR	11	4	n/a	CHAUFFEUR	283	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339368	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	1	COLUMN	350	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340021	RECOG_RESP	n/a	LTP283	ltpFR	11	4	1	COLUMN	350	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340751	RECOG_CONF	n/a	LTP283	ltpFR	11	4	1	COLUMN	350	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342645	RECOG_LURE	n/a	LTP283	ltpFR	11	4	n/a	POCKETBOOK	1094	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343356	RECOG_RESP	n/a	LTP283	ltpFR	11	4	n/a	POCKETBOOK	1094	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343981	RECOG_CONF	n/a	LTP283	ltpFR	11	4	n/a	POCKETBOOK	1094	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345774	RECOG_TARGET	n/a	LTP283	ltpFR	11	4	1	BANKER	84	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346946	RECOG_RESP	n/a	LTP283	ltpFR	11	4	1	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347611	RECOG_CONF	n/a	LTP283	ltpFR	11	4	1	BANKER	84	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349436	RECOG_LURE	n/a	LTP283	ltpFR	11	4	n/a	SCARECROW	1245	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350211	RECOG_RESP	n/a	LTP283	ltpFR	11	4	n/a	SCARECROW	1245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350951	RECOG_CONF	n/a	LTP283	ltpFR	11	4	n/a	SCARECROW	1245	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353752	REC_START	n/a	LTP283	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353779	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355622	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356452	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358240	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	0	SPINACH	1352	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358872	RECOG_RESP	n/a	LTP283	ltpFR	11	5	0	SPINACH	1352	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359542	RECOG_CONF	n/a	LTP283	ltpFR	11	5	0	SPINACH	1352	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361202	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	COMEDIAN	352	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362092	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	COMEDIAN	352	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362722	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	COMEDIAN	352	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364397	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	FUNGUS	614	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365167	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	FUNGUS	614	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365732	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	FUNGUS	614	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367393	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	DIAMOND	458	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368152	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	DIAMOND	458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368792	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	DIAMOND	458	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370604	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	CHAMPION	279	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371467	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	CHAMPION	279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372122	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	CHAMPION	279	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373716	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	0	DEPARTMENT	449	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375412	RECOG_RESP	n/a	LTP283	ltpFR	11	5	0	DEPARTMENT	449	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376082	RECOG_CONF	n/a	LTP283	ltpFR	11	5	0	DEPARTMENT	449	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377760	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	KITCHEN	778	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378997	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	KITCHEN	778	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379592	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	KITCHEN	778	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381405	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	SKIRT	1319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382142	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	SKIRT	1319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382782	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	SKIRT	1319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384633	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385352	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386012	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387795	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	EDITOR	516	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388692	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	EDITOR	516	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389562	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	EDITOR	516	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391307	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	CLAW	319	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394217	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	CLAW	319	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394672	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	CLAW	319	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396881	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	BEAR	106	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397582	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	BEAR	106	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398822	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	BEAR	106	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400460	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	EARRING	514	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401127	RECOG_RESP_VV	n/a	LTP283	ltpFR	11	5	1	EARRING	514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401962	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	EARRING	514	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403642	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	EARRING	514	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405353	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	0	ARM	38	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406327	RECOG_RESP	n/a	LTP283	ltpFR	11	5	0	ARM	38	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407302	RECOG_CONF	n/a	LTP283	ltpFR	11	5	0	ARM	38	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409047	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	0	NECK	939	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409692	RECOG_RESP	n/a	LTP283	ltpFR	11	5	0	NECK	939	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410432	RECOG_CONF	n/a	LTP283	ltpFR	11	5	0	NECK	939	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412076	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	TROPHY	1509	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412712	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	TROPHY	1509	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413502	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	TROPHY	1509	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415088	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	0	KLEENEX	782	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415862	RECOG_RESP	n/a	LTP283	ltpFR	11	5	0	KLEENEX	782	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416612	RECOG_CONF	n/a	LTP283	ltpFR	11	5	0	KLEENEX	782	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418499	RECOG_LURE	n/a	LTP283	ltpFR	11	5	n/a	BUTTER	205	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419487	RECOG_RESP	n/a	LTP283	ltpFR	11	5	n/a	BUTTER	205	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420162	RECOG_CONF	n/a	LTP283	ltpFR	11	5	n/a	BUTTER	205	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421911	RECOG_TARGET	n/a	LTP283	ltpFR	11	5	1	DESIGNER	451	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422582	RECOG_RESP	n/a	LTP283	ltpFR	11	5	1	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423292	RECOG_CONF	n/a	LTP283	ltpFR	11	5	1	DESIGNER	451	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426608	REC_START	n/a	LTP283	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426637	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	REPORT	1184	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427478	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	REPORT	1184	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428188	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	REPORT	1184	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429882	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	1	MAGAZINE	853	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430628	RECOG_RESP	n/a	LTP283	ltpFR	11	6	1	MAGAZINE	853	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431348	RECOG_CONF	n/a	LTP283	ltpFR	11	6	1	MAGAZINE	853	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433061	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	EARTH	515	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433948	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	EARTH	515	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434698	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	EARTH	515	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436323	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	COOK	372	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438508	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439188	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	COOK	372	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440933	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	CORD	379	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442233	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	CORD	379	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442888	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	CORD	379	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444626	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	BATHTUB	100	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445303	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445948	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	BATHTUB	100	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447822	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	SURF	1412	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448478	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	SURF	1412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449128	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	SURF	1412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450918	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	LEG	809	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452043	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	LEG	809	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453448	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	LEG	809	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455212	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	1	TWISTER	1530	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455843	RECOG_RESP	n/a	LTP283	ltpFR	11	6	1	TWISTER	1530	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456498	RECOG_CONF	n/a	LTP283	ltpFR	11	6	1	TWISTER	1530	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458290	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	VALLEY	1545	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459003	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	VALLEY	1545	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459628	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	VALLEY	1545	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461286	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461993	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462588	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464365	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	1	BEET	115	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464993	RECOG_RESP	n/a	LTP283	ltpFR	11	6	1	BEET	115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465648	RECOG_CONF	n/a	LTP283	ltpFR	11	6	1	BEET	115	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467542	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	NOVEL	960	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468233	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	NOVEL	960	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469138	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	NOVEL	960	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470821	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	STAFF	1365	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471598	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	STAFF	1365	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472288	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	STAFF	1365	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473950	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	SCRIBBLE	1256	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474868	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	SCRIBBLE	1256	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475588	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	SCRIBBLE	1256	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477378	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478018	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478718	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480424	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	0	CHIPMUNK	304	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481108	RECOG_RESP	n/a	LTP283	ltpFR	11	6	0	CHIPMUNK	304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481758	RECOG_CONF	n/a	LTP283	ltpFR	11	6	0	CHIPMUNK	304	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483518	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	1	OFFICER	973	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484278	RECOG_RESP	n/a	LTP283	ltpFR	11	6	1	OFFICER	973	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484908	RECOG_CONF	n/a	LTP283	ltpFR	11	6	1	OFFICER	973	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486714	RECOG_LURE	n/a	LTP283	ltpFR	11	6	n/a	TYPEWRITER	1531	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487528	RECOG_RESP	n/a	LTP283	ltpFR	11	6	n/a	TYPEWRITER	1531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488158	RECOG_CONF	n/a	LTP283	ltpFR	11	6	n/a	TYPEWRITER	1531	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489943	RECOG_TARGET	n/a	LTP283	ltpFR	11	6	1	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490663	RECOG_RESP	n/a	LTP283	ltpFR	11	6	1	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491308	RECOG_CONF	n/a	LTP283	ltpFR	11	6	1	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494971	REC_START	n/a	LTP283	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495002	RECOG_TARGET	n/a	LTP283	ltpFR	11	7	1	JEANS	752	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495841	RECOG_RESP	n/a	LTP283	ltpFR	11	7	1	JEANS	752	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496541	RECOG_CONF	n/a	LTP283	ltpFR	11	7	1	JEANS	752	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498181	RECOG_LURE	n/a	LTP283	ltpFR	11	7	n/a	WHEEL	1603	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499521	RECOG_RESP	n/a	LTP283	ltpFR	11	7	n/a	WHEEL	1603	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
