onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4974.448	n/a	RECOG_CONF	2487224	n/a	LTP138	ltpFR	11	5	1	ELK	526	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.784	n/a	RECOG_LURE	2487892	n/a	LTP138	ltpFR	11	5	n/a	SAXOPHONE	1240	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.5	n/a	RECOG_RESP	2488250	n/a	LTP138	ltpFR	11	5	n/a	SAXOPHONE	1240	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.112	n/a	RECOG_CONF	2488556	n/a	LTP138	ltpFR	11	5	n/a	SAXOPHONE	1240	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.422	n/a	RECOG_LURE	2489211	n/a	LTP138	ltpFR	11	5	n/a	CARROT	249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.216	n/a	RECOG_RESP	2489608	n/a	LTP138	ltpFR	11	5	n/a	CARROT	249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.816	n/a	RECOG_CONF	2489908	n/a	LTP138	ltpFR	11	5	n/a	CARROT	249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.188	n/a	RECOG_TARGET	2490594	n/a	LTP138	ltpFR	11	5	0	SWIMMER	1420	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982.086	n/a	RECOG_RESP	2491043	n/a	LTP138	ltpFR	11	5	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982.934	n/a	RECOG_CONF	2491467	n/a	LTP138	ltpFR	11	5	0	SWIMMER	1420	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984.464	n/a	RECOG_LURE	2492232	n/a	LTP138	ltpFR	11	5	n/a	SPIT	1354	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.266	n/a	RECOG_RESP	2492633	n/a	LTP138	ltpFR	11	5	n/a	SPIT	1354	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.862	n/a	RECOG_CONF	2492931	n/a	LTP138	ltpFR	11	5	n/a	SPIT	1354	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.278	n/a	RECOG_LURE	2493639	n/a	LTP138	ltpFR	11	5	n/a	ATTIC	56	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.952	n/a	RECOG_RESP	2493976	n/a	LTP138	ltpFR	11	5	n/a	ATTIC	56	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.634	n/a	RECOG_CONF	2494317	n/a	LTP138	ltpFR	11	5	n/a	ATTIC	56	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.076	n/a	RECOG_LURE	2495038	n/a	LTP138	ltpFR	11	5	n/a	TRASH	1497	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.796	n/a	RECOG_RESP	2495398	n/a	LTP138	ltpFR	11	5	n/a	TRASH	1497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.438	n/a	RECOG_CONF	2495719	n/a	LTP138	ltpFR	11	5	n/a	TRASH	1497	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.864	n/a	RECOG_TARGET	2496432	n/a	LTP138	ltpFR	11	5	1	TEENAGER	1444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.768	n/a	RECOG_RESP	2496884	n/a	LTP138	ltpFR	11	5	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994.292	n/a	RECOG_CONF	2497146	n/a	LTP138	ltpFR	11	5	1	TEENAGER	1444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.752	n/a	RECOG_LURE	2497876	n/a	LTP138	ltpFR	11	5	n/a	WEB	1598	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.892	n/a	RECOG_RESP	2498446	n/a	LTP138	ltpFR	11	5	n/a	WEB	1598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.692	n/a	RECOG_CONF	2498846	n/a	LTP138	ltpFR	11	5	n/a	WEB	1598	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.158	n/a	RECOG_TARGET	2499579	n/a	LTP138	ltpFR	11	5	1	ROBIN	1199	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.81	n/a	RECOG_RESP	2499905	n/a	LTP138	ltpFR	11	5	1	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.298	n/a	RECOG_CONF	2500149	n/a	LTP138	ltpFR	11	5	1	ROBIN	1199	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.712	n/a	RECOG_TARGET	2500856	n/a	LTP138	ltpFR	11	5	0	ICEBERG	731	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.4	n/a	RECOG_RESP	2501200	n/a	LTP138	ltpFR	11	5	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.706	n/a	RECOG_CONF	2501853	n/a	LTP138	ltpFR	11	5	0	ICEBERG	731	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.158	n/a	RECOG_LURE	2502579	n/a	LTP138	ltpFR	11	5	n/a	FUNGUS	614	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.954	n/a	RECOG_RESP	2502977	n/a	LTP138	ltpFR	11	5	n/a	FUNGUS	614	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.664	n/a	RECOG_CONF	2503332	n/a	LTP138	ltpFR	11	5	n/a	FUNGUS	614	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.474	n/a	REC_START	2505737	n/a	LTP138	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.5	n/a	RECOG_LURE	2505750	n/a	LTP138	ltpFR	11	6	n/a	PRIEST	1122	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.238	n/a	RECOG_RESP	2506119	n/a	LTP138	ltpFR	11	6	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.21	n/a	RECOG_CONF	2506605	n/a	LTP138	ltpFR	11	6	n/a	PRIEST	1122	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.664	n/a	RECOG_TARGET	2507332	n/a	LTP138	ltpFR	11	6	1	PASTRY	1022	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.332	n/a	RECOG_RESP	2507666	n/a	LTP138	ltpFR	11	6	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.834	n/a	RECOG_CONF	2507917	n/a	LTP138	ltpFR	11	6	1	PASTRY	1022	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.212	n/a	RECOG_TARGET	2508606	n/a	LTP138	ltpFR	11	6	1	INVENTOR	743	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.834	n/a	RECOG_RESP	2508917	n/a	LTP138	ltpFR	11	6	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.414	n/a	RECOG_CONF	2509207	n/a	LTP138	ltpFR	11	6	1	INVENTOR	743	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.69	n/a	RECOG_LURE	2509845	n/a	LTP138	ltpFR	11	6	n/a	GRAPE	654	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.386	n/a	RECOG_RESP	2510193	n/a	LTP138	ltpFR	11	6	n/a	GRAPE	654	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.95	n/a	RECOG_CONF	2510475	n/a	LTP138	ltpFR	11	6	n/a	GRAPE	654	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.304	n/a	RECOG_LURE	2511152	n/a	LTP138	ltpFR	11	6	n/a	LENS	811	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.818	n/a	RECOG_RESP	2511409	n/a	LTP138	ltpFR	11	6	n/a	LENS	811	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.412	n/a	RECOG_CONF	2511706	n/a	LTP138	ltpFR	11	6	n/a	LENS	811	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.71	n/a	RECOG_TARGET	2512355	n/a	LTP138	ltpFR	11	6	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.27	n/a	RECOG_RESP	2512635	n/a	LTP138	ltpFR	11	6	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.856	n/a	RECOG_CONF	2512928	n/a	LTP138	ltpFR	11	6	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.264	n/a	RECOG_LURE	2513632	n/a	LTP138	ltpFR	11	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.874	n/a	RECOG_RESP	2513937	n/a	LTP138	ltpFR	11	6	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.396	n/a	RECOG_CONF	2514198	n/a	LTP138	ltpFR	11	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.854	n/a	RECOG_LURE	2514927	n/a	LTP138	ltpFR	11	6	n/a	ENGINE	535	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.492	n/a	RECOG_RESP	2515246	n/a	LTP138	ltpFR	11	6	n/a	ENGINE	535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.114	n/a	RECOG_CONF	2515557	n/a	LTP138	ltpFR	11	6	n/a	ENGINE	535	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.5	n/a	RECOG_TARGET	2516250	n/a	LTP138	ltpFR	11	6	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.062	n/a	RECOG_RESP	2516531	n/a	LTP138	ltpFR	11	6	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.542	n/a	RECOG_CONF	2516771	n/a	LTP138	ltpFR	11	6	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.022	n/a	RECOG_LURE	2517511	n/a	LTP138	ltpFR	11	6	n/a	COUGAR	387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.724	n/a	RECOG_RESP	2517862	n/a	LTP138	ltpFR	11	6	n/a	COUGAR	387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036.284	n/a	RECOG_CONF	2518142	n/a	LTP138	ltpFR	11	6	n/a	COUGAR	387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.844	n/a	RECOG_LURE	2518922	n/a	LTP138	ltpFR	11	6	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.478	n/a	RECOG_RESP	2519239	n/a	LTP138	ltpFR	11	6	n/a	DIAPER	459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.022	n/a	RECOG_CONF	2519511	n/a	LTP138	ltpFR	11	6	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.44	n/a	RECOG_TARGET	2520220	n/a	LTP138	ltpFR	11	6	0	STEAM	1375	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.236	n/a	RECOG_RESP	2520618	n/a	LTP138	ltpFR	11	6	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.002	n/a	RECOG_CONF	2521001	n/a	LTP138	ltpFR	11	6	0	STEAM	1375	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.546	n/a	RECOG_TARGET	2521773	n/a	LTP138	ltpFR	11	6	0	TOMB	1477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.228	n/a	RECOG_RESP	2522114	n/a	LTP138	ltpFR	11	6	0	TOMB	1477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.892	n/a	RECOG_CONF	2522446	n/a	LTP138	ltpFR	11	6	0	TOMB	1477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.202	n/a	RECOG_LURE	2523101	n/a	LTP138	ltpFR	11	6	n/a	BREAD	170	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.87	n/a	RECOG_RESP	2523435	n/a	LTP138	ltpFR	11	6	n/a	BREAD	170	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.944	n/a	RECOG_CONF	2523972	n/a	LTP138	ltpFR	11	6	n/a	BREAD	170	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.388	n/a	RECOG_LURE	2524694	n/a	LTP138	ltpFR	11	6	n/a	BOX	159	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.04	n/a	RECOG_RESP	2525020	n/a	LTP138	ltpFR	11	6	n/a	BOX	159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.68	n/a	RECOG_CONF	2525340	n/a	LTP138	ltpFR	11	6	n/a	BOX	159	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.028	n/a	RECOG_LURE	2526014	n/a	LTP138	ltpFR	11	6	n/a	FRUIT	610	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.634	n/a	RECOG_RESP	2526317	n/a	LTP138	ltpFR	11	6	n/a	FRUIT	610	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.294	n/a	RECOG_CONF	2526647	n/a	LTP138	ltpFR	11	6	n/a	FRUIT	610	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.708	n/a	RECOG_TARGET	2527354	n/a	LTP138	ltpFR	11	6	1	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.388	n/a	RECOG_RESP	2527694	n/a	LTP138	ltpFR	11	6	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.898	n/a	RECOG_CONF	2527949	n/a	LTP138	ltpFR	11	6	1	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.454	n/a	RECOG_LURE	2528727	n/a	LTP138	ltpFR	11	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.29	n/a	RECOG_RESP	2529145	n/a	LTP138	ltpFR	11	6	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.876	n/a	RECOG_CONF	2529438	n/a	LTP138	ltpFR	11	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.36	n/a	RECOG_LURE	2530180	n/a	LTP138	ltpFR	11	6	n/a	PEOPLE	1046	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.078	n/a	RECOG_RESP	2530539	n/a	LTP138	ltpFR	11	6	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.826	n/a	RECOG_CONF	2530913	n/a	LTP138	ltpFR	11	6	n/a	PEOPLE	1046	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.224	n/a	RECOG_TARGET	2531612	n/a	LTP138	ltpFR	11	6	0	REFEREE	1178	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.004	n/a	RECOG_RESP	2532002	n/a	LTP138	ltpFR	11	6	0	REFEREE	1178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.516	n/a	RECOG_CONF	2532258	n/a	LTP138	ltpFR	11	6	0	REFEREE	1178	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.448	n/a	REC_START	2539724	n/a	LTP138	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.478	n/a	RECOG_LURE	2539739	n/a	LTP138	ltpFR	11	7	n/a	JUDGE	761	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.552	n/a	RECOG_RESP	2540276	n/a	LTP138	ltpFR	11	7	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.386	n/a	RECOG_CONF	2540693	n/a	LTP138	ltpFR	11	7	n/a	JUDGE	761	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.834	n/a	RECOG_TARGET	2541417	n/a	LTP138	ltpFR	11	7	1	RADISH	1158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.452	n/a	RECOG_RESP	2541726	n/a	LTP138	ltpFR	11	7	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.982	n/a	RECOG_CONF	2541991	n/a	LTP138	ltpFR	11	7	1	RADISH	1158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.496	n/a	RECOG_TARGET	2542748	n/a	LTP138	ltpFR	11	7	1	DINER	467	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.084	n/a	RECOG_RESP	2543042	n/a	LTP138	ltpFR	11	7	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.72	n/a	RECOG_CONF	2543360	n/a	LTP138	ltpFR	11	7	1	DINER	467	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.3	n/a	RECOG_LURE	2544150	n/a	LTP138	ltpFR	11	7	n/a	ALBUM	14	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.458	n/a	RECOG_RESP	2544729	n/a	LTP138	ltpFR	11	7	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.324	n/a	RECOG_CONF	2545162	n/a	LTP138	ltpFR	11	7	n/a	ALBUM	14	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.872	n/a	RECOG_TARGET	2545936	n/a	LTP138	ltpFR	11	7	1	CAVE	263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.442	n/a	RECOG_RESP	2546221	n/a	LTP138	ltpFR	11	7	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.922	n/a	RECOG_CONF	2546461	n/a	LTP138	ltpFR	11	7	1	CAVE	263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.368	n/a	RECOG_TARGET	2547184	n/a	LTP138	ltpFR	11	7	1	DOUGHNUT	490	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.93	n/a	RECOG_RESP_VV	2547465	n/a	LTP138	ltpFR	11	7	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.536	n/a	RECOG_RESP	2547768	n/a	LTP138	ltpFR	11	7	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.144	n/a	RECOG_CONF	2548072	n/a	LTP138	ltpFR	11	7	1	DOUGHNUT	490	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.64	n/a	RECOG_TARGET	2548820	n/a	LTP138	ltpFR	11	7	1	WRIST	1626	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.214	n/a	RECOG_RESP	2549107	n/a	LTP138	ltpFR	11	7	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.064	n/a	RECOG_CONF	2549532	n/a	LTP138	ltpFR	11	7	1	WRIST	1626	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.462	n/a	RECOG_TARGET	2550231	n/a	LTP138	ltpFR	11	7	0	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.054	n/a	RECOG_RESP	2550527	n/a	LTP138	ltpFR	11	7	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.642	n/a	RECOG_CONF	2550821	n/a	LTP138	ltpFR	11	7	0	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.902	n/a	RECOG_LURE	2551451	n/a	LTP138	ltpFR	11	7	n/a	DIAL	457	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.634	n/a	RECOG_RESP	2551817	n/a	LTP138	ltpFR	11	7	n/a	DIAL	457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.708	n/a	RECOG_CONF	2552354	n/a	LTP138	ltpFR	11	7	n/a	DIAL	457	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.338	n/a	RECOG_TARGET	2553169	n/a	LTP138	ltpFR	11	7	0	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.03	n/a	RECOG_RESP	2553515	n/a	LTP138	ltpFR	11	7	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.484	n/a	RECOG_CONF	2553742	n/a	LTP138	ltpFR	11	7	0	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.852	n/a	RECOG_LURE	2554426	n/a	LTP138	ltpFR	11	7	n/a	CUB	419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.482	n/a	RECOG_RESP	2554741	n/a	LTP138	ltpFR	11	7	n/a	CUB	419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.026	n/a	RECOG_CONF	2555013	n/a	LTP138	ltpFR	11	7	n/a	CUB	419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.464	n/a	RECOG_TARGET	2555732	n/a	LTP138	ltpFR	11	7	0	STRAWBERRY	1391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.098	n/a	RECOG_RESP	2556049	n/a	LTP138	ltpFR	11	7	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.602	n/a	RECOG_CONF	2556301	n/a	LTP138	ltpFR	11	7	0	STRAWBERRY	1391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.062	n/a	RECOG_TARGET	2557031	n/a	LTP138	ltpFR	11	7	0	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.524	n/a	RECOG_RESP	2557262	n/a	LTP138	ltpFR	11	7	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.11	n/a	RECOG_CONF	2557555	n/a	LTP138	ltpFR	11	7	0	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.426	n/a	RECOG_TARGET	2558213	n/a	LTP138	ltpFR	11	7	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.994	n/a	RECOG_RESP	2558497	n/a	LTP138	ltpFR	11	7	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.466	n/a	RECOG_CONF	2558733	n/a	LTP138	ltpFR	11	7	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.866	n/a	RECOG_TARGET	2559433	n/a	LTP138	ltpFR	11	7	0	CANAL	226	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.432	n/a	RECOG_RESP	2559716	n/a	LTP138	ltpFR	11	7	0	CANAL	226	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.934	n/a	RECOG_CONF	2559967	n/a	LTP138	ltpFR	11	7	0	CANAL	226	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.462	n/a	RECOG_TARGET	2560731	n/a	LTP138	ltpFR	11	7	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.002	n/a	RECOG_RESP	2561001	n/a	LTP138	ltpFR	11	7	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.534	n/a	RECOG_CONF	2561267	n/a	LTP138	ltpFR	11	7	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.942	n/a	RECOG_LURE	2561971	n/a	LTP138	ltpFR	11	7	n/a	ELBOW	520	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.666	n/a	RECOG_RESP	2562833	n/a	LTP138	ltpFR	11	7	n/a	ELBOW	520	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.008	n/a	RECOG_CONF	2563504	n/a	LTP138	ltpFR	11	7	n/a	ELBOW	520	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.47	n/a	RECOG_LURE	2564235	n/a	LTP138	ltpFR	11	7	n/a	FINGERNAIL	568	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.222	n/a	RECOG_RESP	2564611	n/a	LTP138	ltpFR	11	7	n/a	FINGERNAIL	568	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.906	n/a	RECOG_CONF	2564953	n/a	LTP138	ltpFR	11	7	n/a	FINGERNAIL	568	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.324	n/a	RECOG_TARGET	2565662	n/a	LTP138	ltpFR	11	7	0	CITIZEN	312	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.064	n/a	RECOG_RESP	2566032	n/a	LTP138	ltpFR	11	7	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.89	n/a	RECOG_CONF	2566445	n/a	LTP138	ltpFR	11	7	0	CITIZEN	312	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.28	n/a	RECOG_LURE	2567140	n/a	LTP138	ltpFR	11	7	n/a	ENCYCLOPEDIA	533	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.032	n/a	RECOG_RESP	2567516	n/a	LTP138	ltpFR	11	7	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.614	n/a	RECOG_CONF	2567807	n/a	LTP138	ltpFR	11	7	n/a	ENCYCLOPEDIA	533	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
