onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
849.132	n/a	WORD	424566	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853.326	n/a	WORD	426663	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.386	n/a	WORD	428693	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861.348	n/a	WORD	430674	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865.308	n/a	WORD	432654	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869.534	n/a	WORD	434767	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873.428	n/a	WORD	436714	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877.54	n/a	WORD	438770	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.434	n/a	WORD	440717	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	CHEESE	289	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885.41	n/a	WORD	442705	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889.256	n/a	WORD	444628	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893.466	n/a	WORD	446733	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897.626	n/a	WORD	448813	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.454	n/a	WORD	450727	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	SHIP	1286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
905.298	n/a	WORD	452649	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	COURSE	390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
909.276	n/a	WORD	454638	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912.288	n/a	START	456144	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.368	n/a	PROB	456684	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
915.184	n/a	PROB	457592	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
916.964	n/a	PROB	458482	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
919.41	n/a	PROB	459705	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
920.808	n/a	PROB	460404	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
922.672	n/a	PROB	461336	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
924.436	n/a	PROB	462218	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
925.918	n/a	PROB	462959	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
927.716	n/a	STOP	463858	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.046	n/a	REC_START	465023	n/a	LTP155	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933.538	n/a	REC_WORD	466769	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.986	n/a	REC_WORD	467493	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	CHEESE	289	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.39	n/a	REC_WORD	470695	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.112	n/a	REC_WORD_VV	471556	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.032	n/a	REC_WORD	472516	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.284	n/a	REC_WORD	473142	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.576	n/a	REC_WORD	473788	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	ALLEY	15	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.852	n/a	REC_WORD	474926	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950.998	n/a	REC_WORD	475499	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.296	n/a	REC_WORD	476148	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.298	n/a	REC_WORD	476649	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	SHIP	1286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.776	n/a	REC_WORD	477388	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.048	n/a	REC_WORD	479024	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.12	n/a	REC_WORD	479560	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960.142	n/a	REC_WORD	480071	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.206	n/a	REC_WORD	489103	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	3	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.824	n/a	WORD	505912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015.768	n/a	WORD	507884	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.93	n/a	WORD	509965	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.94	n/a	WORD	511970	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.85	n/a	WORD	513925	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031.794	n/a	WORD	515897	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035.704	n/a	WORD	517852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039.648	n/a	WORD	519824	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043.794	n/a	WORD	521897	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047.62	n/a	WORD	523810	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051.582	n/a	WORD	525791	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.776	n/a	WORD	527888	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059.67	n/a	WORD	529835	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.764	n/a	WORD	531882	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	DEPUTY	450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.824	n/a	WORD	533912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.968	n/a	WORD	535984	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078.06	n/a	REC_START	539030	n/a	LTP155	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.286	n/a	REC_WORD	539643	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080.344	n/a	REC_WORD	540172	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081.168	n/a	REC_WORD	540584	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.23	n/a	REC_WORD	541115	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	DEPUTY	450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083.018	n/a	REC_WORD	541509	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.254	n/a	REC_WORD	542627	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.236	n/a	REC_WORD	543118	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087.878	n/a	REC_WORD	543939	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115.002	n/a	REC_WORD	557501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119.422	n/a	REC_WORD	559711	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	4	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.262	n/a	WORD	583631	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1171.256	n/a	WORD	585628	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175.2	n/a	WORD	587600	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1179.36	n/a	WORD	589680	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	TEAPOT	1442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1183.536	n/a	WORD	591768	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187.546	n/a	WORD	593773	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1191.558	n/a	WORD	595779	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195.736	n/a	WORD	597868	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1199.93	n/a	WORD	599965	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204.122	n/a	WORD	602061	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208.234	n/a	WORD	604117	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1212.328	n/a	WORD	606164	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	YARD	1630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1216.172	n/a	WORD	608086	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1220.066	n/a	WORD	610033	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	BACK	65	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224.276	n/a	WORD	612138	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	CLIFF	322	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1228.452	n/a	WORD	614226	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231.464	n/a	START	615732	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.38	n/a	PROB	616190	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1235.06	n/a	PROB	617530	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1236.624	n/a	PROB	618312	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1238.59	n/a	STOP	619295	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.236	n/a	REC_START	620618	n/a	LTP155	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244.608	n/a	REC_WORD	622304	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.326	n/a	REC_WORD	622663	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246.11	n/a	REC_WORD	623055	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.326	n/a	REC_WORD	629163	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.624	n/a	REC_WORD	629812	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	TEAPOT	1442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261.21	n/a	REC_WORD	630605	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.706	n/a	REC_WORD	631353	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267.366	n/a	REC_WORD	633683	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270.344	n/a	REC_WORD	635172	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271.602	n/a	REC_WORD	635801	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	0	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280.79	n/a	REC_WORD	640395	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.182	n/a	REC_WORD	642091	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	5	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320.102	n/a	START	660051	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.616	n/a	PROB	660808	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1323.596	n/a	PROB	661798	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1328.102	n/a	STOP	664051	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.188	n/a	WORD	664594	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	6	1	PHOTO	1055	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330.752	n/a	KEY_MSG	665376	n/a	LTP155	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.284	n/a	START	666142	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.232	n/a	PROB	666616	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1335.66	n/a	PROB	667830	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1337.558	n/a	PROB	668779	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1339.536	n/a	STOP	669768	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.17	n/a	WORD	670585	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	6	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1344.182	n/a	START	672091	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.214	n/a	PROB	672607	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1347.078	n/a	PROB	673539	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	5	n/a	n/a	n/a	n/a	n/a
1349.84	n/a	PROB	674920	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1351.226	n/a	STOP	675613	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.318	n/a	WORD	676659	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	6	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1356.332	n/a	START	678166	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.296	n/a	PROB	678648	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1359.926	n/a	PROB	679963	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	3	n/a	n/a	n/a	n/a	n/a
1361.688	n/a	PROB	680844	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1363.978	n/a	STOP	681989	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.152	n/a	WORD	682576	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	6	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1368.164	n/a	START	684082	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.062	n/a	PROB	684531	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1371.058	n/a	PROB	685529	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1373.156	n/a	PROB	686578	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1375.25	n/a	STOP	687625	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.984	n/a	WORD	688492	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	6	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1379.996	n/a	START	689998	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.812	n/a	PROB	690406	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1382.708	n/a	PROB	691354	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1385.486	n/a	PROB	692743	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
