mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3434360	RECOG_CONF	n/a	LTP232	ltpFR	11	4	0	PRINCE	1124	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436074	RECOG_TARGET	n/a	LTP232	ltpFR	11	4	1	FOLLOWER	589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436722	RECOG_RESP	n/a	LTP232	ltpFR	11	4	1	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437267	RECOG_CONF	n/a	LTP232	ltpFR	11	4	1	FOLLOWER	589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438838	RECOG_LURE	n/a	LTP232	ltpFR	11	4	n/a	SURVEY	1414	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439707	RECOG_RESP	n/a	LTP232	ltpFR	11	4	n/a	SURVEY	1414	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440320	RECOG_CONF	n/a	LTP232	ltpFR	11	4	n/a	SURVEY	1414	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441799	RECOG_LURE	n/a	LTP232	ltpFR	11	4	n/a	POLE	1097	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442558	RECOG_RESP	n/a	LTP232	ltpFR	11	4	n/a	POLE	1097	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443104	RECOG_CONF	n/a	LTP232	ltpFR	11	4	n/a	POLE	1097	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444510	RECOG_TARGET	n/a	LTP232	ltpFR	11	4	1	KNOB	787	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445183	RECOG_RESP	n/a	LTP232	ltpFR	11	4	1	KNOB	787	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445678	RECOG_CONF	n/a	LTP232	ltpFR	11	4	1	KNOB	787	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447655	RECOG_TARGET	n/a	LTP232	ltpFR	11	4	1	RECIPE	1175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448247	RECOG_RESP	n/a	LTP232	ltpFR	11	4	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448761	RECOG_CONF	n/a	LTP232	ltpFR	11	4	1	RECIPE	1175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451987	REC_START	n/a	LTP232	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452038	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	EGG	518	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452638	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	EGG	518	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453159	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	EGG	518	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454631	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	1	SKILLET	1317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455217	RECOG_RESP	n/a	LTP232	ltpFR	11	5	1	SKILLET	1317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455713	RECOG_CONF	n/a	LTP232	ltpFR	11	5	1	SKILLET	1317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457187	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	1	CHIEF	298	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457788	RECOG_RESP	n/a	LTP232	ltpFR	11	5	1	CHIEF	298	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458278	RECOG_CONF	n/a	LTP232	ltpFR	11	5	1	CHIEF	298	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459801	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	MEAL	882	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460563	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	MEAL	882	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461091	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	MEAL	882	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462712	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	EARTH	515	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463427	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	EARTH	515	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463925	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	EARTH	515	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465422	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	DINOSAUR	469	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466413	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	DINOSAUR	469	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466918	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	DINOSAUR	469	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468429	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	MONEY	908	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469769	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470290	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	MONEY	908	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471846	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	SUITE	1404	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472499	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	SUITE	1404	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472934	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	SUITE	1404	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474473	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	1	VAN	1548	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476055	RECOG_RESP	n/a	LTP232	ltpFR	11	5	1	VAN	1548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476868	RECOG_CONF	n/a	LTP232	ltpFR	11	5	1	VAN	1548	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478437	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	CLOVE	329	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479522	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	CLOVE	329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479957	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	CLOVE	329	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481616	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	STOOL	1386	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482281	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	STOOL	1386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482802	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	STOOL	1386	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484327	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484960	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485436	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486936	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	1	RING	1193	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488467	RECOG_RESP	n/a	LTP232	ltpFR	11	5	1	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488908	RECOG_CONF	n/a	LTP232	ltpFR	11	5	1	RING	1193	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490500	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	CUPBOARD	425	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491410	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	CUPBOARD	425	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491901	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	CUPBOARD	425	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493611	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	1	ARM	38	0	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494710	RECOG_RESP	n/a	LTP232	ltpFR	11	5	1	ARM	38	0	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495293	RECOG_CONF	n/a	LTP232	ltpFR	11	5	1	ARM	38	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496941	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	1	SUPERMARKET	1409	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497706	RECOG_RESP	n/a	LTP232	ltpFR	11	5	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498217	RECOG_CONF	n/a	LTP232	ltpFR	11	5	1	SUPERMARKET	1409	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499751	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	SPAGHETTI	1346	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500418	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	SPAGHETTI	1346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500911	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	SPAGHETTI	1346	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502512	RECOG_TARGET	n/a	LTP232	ltpFR	11	5	0	SISTER	1312	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503285	RECOG_RESP	n/a	LTP232	ltpFR	11	5	0	SISTER	1312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503814	RECOG_CONF	n/a	LTP232	ltpFR	11	5	0	SISTER	1312	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505439	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	PEBBLE	1035	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506158	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	PEBBLE	1035	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506687	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	PEBBLE	1035	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508216	RECOG_LURE	n/a	LTP232	ltpFR	11	5	n/a	BELT	120	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509478	RECOG_RESP	n/a	LTP232	ltpFR	11	5	n/a	BELT	120	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509980	RECOG_CONF	n/a	LTP232	ltpFR	11	5	n/a	BELT	120	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513815	REC_START	n/a	LTP232	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513871	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	HEATER	698	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514670	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	HEATER	698	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515187	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	HEATER	698	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516728	RECOG_LURE	n/a	LTP232	ltpFR	11	6	n/a	PHILOSOPHER	1054	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517501	RECOG_RESP	n/a	LTP232	ltpFR	11	6	n/a	PHILOSOPHER	1054	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517960	RECOG_CONF	n/a	LTP232	ltpFR	11	6	n/a	PHILOSOPHER	1054	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519509	RECOG_LURE	n/a	LTP232	ltpFR	11	6	n/a	PERMIT	1051	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520254	RECOG_RESP	n/a	LTP232	ltpFR	11	6	n/a	PERMIT	1051	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520624	RECOG_CONF	n/a	LTP232	ltpFR	11	6	n/a	PERMIT	1051	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522387	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	THICKET	1455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523265	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523787	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	THICKET	1455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525431	RECOG_LURE	n/a	LTP232	ltpFR	11	6	n/a	FELLOW	558	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526708	RECOG_RESP	n/a	LTP232	ltpFR	11	6	n/a	FELLOW	558	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527124	RECOG_CONF	n/a	LTP232	ltpFR	11	6	n/a	FELLOW	558	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528777	RECOG_LURE	n/a	LTP232	ltpFR	11	6	n/a	DOLL	481	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529607	RECOG_RESP	n/a	LTP232	ltpFR	11	6	n/a	DOLL	481	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530043	RECOG_CONF	n/a	LTP232	ltpFR	11	6	n/a	DOLL	481	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531768	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	PIKE	1067	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532381	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	PIKE	1067	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532867	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534366	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	DART	440	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534969	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	DART	440	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535471	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	DART	440	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537055	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	FAMILY	550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537805	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	FAMILY	550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538344	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	FAMILY	550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539869	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	AUTHOR	61	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540406	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540878	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	AUTHOR	61	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542579	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	CABINET	212	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543181	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	CABINET	212	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543652	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	CABINET	212	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545223	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	FACE	547	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546107	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	FACE	547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546565	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	FACE	547	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548117	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	SEAGULL	1261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548764	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549229	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	SEAGULL	1261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550844	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	CUCUMBER	421	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551426	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	CUCUMBER	421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551923	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	CUCUMBER	421	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553454	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	RANCH	1166	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554223	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	RANCH	1166	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554727	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	RANCH	1166	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556465	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557090	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557570	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559041	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	CAULIFLOWER	262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559789	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	CAULIFLOWER	262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560284	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	CAULIFLOWER	262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561869	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	0	LOFT	840	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562738	RECOG_RESP	n/a	LTP232	ltpFR	11	6	0	LOFT	840	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563228	RECOG_CONF	n/a	LTP232	ltpFR	11	6	0	LOFT	840	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564796	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565492	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566001	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567620	RECOG_TARGET	n/a	LTP232	ltpFR	11	6	1	FROG	608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569010	RECOG_RESP	n/a	LTP232	ltpFR	11	6	1	FROG	608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569523	RECOG_CONF	n/a	LTP232	ltpFR	11	6	1	FROG	608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573239	REC_START	n/a	LTP232	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573291	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	1	VEAL	1551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574091	RECOG_RESP	n/a	LTP232	ltpFR	11	7	1	VEAL	1551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574581	RECOG_CONF	n/a	LTP232	ltpFR	11	7	1	VEAL	1551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576223	RECOG_LURE	n/a	LTP232	ltpFR	11	7	n/a	CHAMPAGNE	278	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577397	RECOG_RESP	n/a	LTP232	ltpFR	11	7	n/a	CHAMPAGNE	278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577863	RECOG_CONF	n/a	LTP232	ltpFR	11	7	n/a	CHAMPAGNE	278	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579418	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	0	STAFF	1365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580093	RECOG_RESP	n/a	LTP232	ltpFR	11	7	0	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580537	RECOG_CONF	n/a	LTP232	ltpFR	11	7	0	STAFF	1365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582061	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	1	REPORT	1184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582694	RECOG_RESP	n/a	LTP232	ltpFR	11	7	1	REPORT	1184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583161	RECOG_CONF	n/a	LTP232	ltpFR	11	7	1	REPORT	1184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584621	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	1	LIGHTNING	820	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585299	RECOG_RESP	n/a	LTP232	ltpFR	11	7	1	LIGHTNING	820	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585755	RECOG_CONF	n/a	LTP232	ltpFR	11	7	1	LIGHTNING	820	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587261	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	0	VILLAGE	1566	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587914	RECOG_RESP	n/a	LTP232	ltpFR	11	7	0	VILLAGE	1566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588379	RECOG_CONF	n/a	LTP232	ltpFR	11	7	0	VILLAGE	1566	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590021	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	1	BEAN	105	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590674	RECOG_RESP	n/a	LTP232	ltpFR	11	7	1	BEAN	105	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591123	RECOG_CONF	n/a	LTP232	ltpFR	11	7	1	BEAN	105	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592714	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	1	DAISY	435	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593487	RECOG_RESP	n/a	LTP232	ltpFR	11	7	1	DAISY	435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594016	RECOG_CONF	n/a	LTP232	ltpFR	11	7	1	DAISY	435	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595579	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	0	DUNE	506	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596262	RECOG_RESP	n/a	LTP232	ltpFR	11	7	0	DUNE	506	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596780	RECOG_CONF	n/a	LTP232	ltpFR	11	7	0	DUNE	506	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598272	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	1	COAL	332	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598878	RECOG_RESP	n/a	LTP232	ltpFR	11	7	1	COAL	332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599434	RECOG_CONF	n/a	LTP232	ltpFR	11	7	1	COAL	332	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601217	RECOG_TARGET	n/a	LTP232	ltpFR	11	7	0	STREAM	1392	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601995	RECOG_RESP	n/a	LTP232	ltpFR	11	7	0	STREAM	1392	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602497	RECOG_CONF	n/a	LTP232	ltpFR	11	7	0	STREAM	1392	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
