mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
401296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436294	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437125	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
438506	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
439638	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
440853	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
442743	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446079	REC_START	n/a	LTP249	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	2	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595073	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595954	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
597337	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
598252	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	1	n/a	n/a	n/a	n/a	n/a
599666	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
600581	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	4	n/a	n/a	n/a	n/a	n/a
601791	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604975	REC_START	n/a	LTP249	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	3	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689931	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691445	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
693310	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
694574	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
696038	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	4	n/a	n/a	n/a	n/a	n/a
697151	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701930	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702811	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	8	9	n/a	n/a	n/a	n/a	n/a
704442	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
705607	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
706972	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
708439	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713796	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714910	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
716408	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
717872	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
719154	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
720679	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725728	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726676	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
728007	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	9	4	n/a	n/a	n/a	n/a	n/a
729755	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
731169	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
732272	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737810	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738974	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
741038	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	5	n/a	n/a	n/a	n/a	n/a
742868	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
745810	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	CLIFF	322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749742	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750840	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
752289	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	5	n/a	n/a	n/a	n/a	n/a
753552	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
755516	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
756863	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761674	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762789	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	5	n/a	n/a	n/a	n/a	n/a
764120	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
765601	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
766932	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
768014	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
769023	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773556	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774372	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
775786	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
777268	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
778798	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	6	6	n/a	n/a	n/a	n/a	n/a
780087	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785572	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786703	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
788084	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
790215	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	7	n/a	n/a	n/a	n/a	n/a
793572	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797520	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798652	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
799717	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
801780	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
803145	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	52	9	7	9	n/a	n/a	n/a	n/a	n/a
804855	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809536	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810352	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
811449	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
812814	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
814794	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
816026	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
817431	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	NECK	939	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819587	KEY_MSG	n/a	LTP249	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821451	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822616	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
823847	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
824813	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
826493	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	6	n/a	n/a	n/a	n/a	n/a
828055	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	10	4	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833417	START	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834333	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
835780	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
837177	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
838808	PROB	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
840519	STOP	n/a	LTP249	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
