onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
794.396	n/a	WORD	397198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	HEART	697	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.312	n/a	WORD	399156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.326	n/a	WORD	401163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.492	n/a	WORD	403246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.356	n/a	WORD	405178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.272	n/a	WORD	407136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.354	n/a	WORD	409177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	FACTORY	548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.554	n/a	WORD	411277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.566	n/a	START	412783	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.72	n/a	PROB	413360	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
829.192	n/a	PROB	414596	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
830.462	n/a	PROB	415231	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
832.02	n/a	STOP	416010	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.42	n/a	REC_START	417710	n/a	LTP211	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.984	n/a	REC_WORD	418992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.028	n/a	REC_WORD	419514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.84	n/a	REC_WORD	419920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.966	n/a	REC_WORD	420983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.922	n/a	REC_WORD	421461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.518	n/a	REC_WORD	422759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.564	n/a	REC_WORD	423282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.482	n/a	REC_WORD	423741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.588	n/a	REC_WORD	424794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.17	n/a	REC_WORD	426085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.176	n/a	REC_WORD	427588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.028	n/a	REC_WORD	428014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.048	n/a	REC_WORD	428524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.36	n/a	REC_WORD	429680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.688	n/a	REC_WORD	431844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	2	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.92	n/a	WORD	456960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	WHEEL	1603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.814	n/a	WORD	458907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921.88	n/a	WORD	460940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926.012	n/a	WORD	463006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930.132	n/a	WORD	465066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934.08	n/a	WORD	467040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.924	n/a	WORD	468962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.994	n/a	WORD	470997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.058	n/a	WORD	473029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.176	n/a	WORD	475088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.304	n/a	WORD	477152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.406	n/a	WORD	479203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962.404	n/a	WORD	481202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.534	n/a	WORD	483267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.52	n/a	WORD	485260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.636	n/a	WORD	487318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.646	n/a	START	488823	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.814	n/a	PROB	489407	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
982.494	n/a	PROB	491247	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
983.598	n/a	PROB	491799	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
986.594	n/a	PROB	493297	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
990.91	n/a	PROB	495455	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
992.756	n/a	STOP	496378	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.578	n/a	REC_START	497789	n/a	LTP211	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.794	n/a	REC_WORD	498897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.586	n/a	REC_WORD	499293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.564	n/a	REC_WORD	499782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.642	n/a	REC_WORD	500321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.964	n/a	REC_WORD	501482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.222	n/a	REC_WORD	502611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.228	n/a	REC_WORD	503614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008.186	n/a	REC_WORD	504093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009.512	n/a	REC_WORD	504756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.516	n/a	REC_WORD	505258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.504	n/a	REC_WORD	505752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.894	n/a	REC_WORD	506447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.282	n/a	REC_WORD	507141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.914	n/a	REC_WORD	507957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	n/a	CHEF	290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.494	n/a	REC_WORD	508747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.886	n/a	REC_WORD	512943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	3	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.844	n/a	START	536422	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.362	n/a	PROB	537181	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1076.52	n/a	PROB	538260	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1078.144	n/a	PROB	539072	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1079.77	n/a	PROB	539885	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	3	n/a	n/a	n/a	n/a	n/a
1082.61	n/a	PROB	541305	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1085.706	n/a	PROB	542853	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1088.844	n/a	STOP	544422	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.858	n/a	WORD	544929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.87	n/a	START	546435	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.958	n/a	PROB	546979	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1095.178	n/a	PROB	547589	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1096.77	n/a	PROB	548385	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1098.672	n/a	PROB	549336	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1100.712	n/a	PROB	550356	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1102.54	n/a	PROB	551270	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1104.732	n/a	PROB	552366	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1106.468	n/a	PROB	553234	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1108.028	n/a	STOP	554014	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.818	n/a	WORD	554909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112.83	n/a	START	556415	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.912	n/a	PROB	556956	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1115.218	n/a	PROB	557609	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1117.126	n/a	PROB	558563	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1118.614	n/a	PROB	559307	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1121.124	n/a	PROB	560562	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1122.55	n/a	PROB	561275	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	7	n/a	n/a	n/a	n/a	n/a
1125.306	n/a	PROB	562653	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1128.612	n/a	STOP	564306	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.828	n/a	WORD	564914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132.84	n/a	START	566420	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.742	n/a	PROB	566871	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1136.366	n/a	PROB	568183	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1139.646	n/a	PROB	569823	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1141.368	n/a	PROB	570684	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1143.196	n/a	PROB	571598	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1144.898	n/a	PROB	572449	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1146.604	n/a	PROB	573302	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1147.916	n/a	STOP	573958	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.754	n/a	WORD	574877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1152.766	n/a	START	576383	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.938	n/a	PROB	576969	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1155.678	n/a	PROB	577839	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	5	n/a	n/a	n/a	n/a	n/a
1157.936	n/a	PROB	578968	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1161.016	n/a	PROB	580508	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1162.264	n/a	PROB	581132	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1164.44	n/a	PROB	582220	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	6	n/a	n/a	n/a	n/a	n/a
1165.766	n/a	PROB	582883	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1168.174	n/a	STOP	584087	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.83	n/a	WORD	584915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172.844	n/a	START	586422	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.048	n/a	PROB	587024	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1175.938	n/a	PROB	587969	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1178.192	n/a	PROB	589096	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1179.732	n/a	PROB	589866	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1182.462	n/a	PROB	591231	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1183.846	n/a	PROB	591923	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1185.872	n/a	PROB	592936	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1187.358	n/a	STOP	593679	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.72	n/a	WORD	594860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1192.736	n/a	START	596368	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.902	n/a	PROB	596951	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
1199.908	n/a	PROB	599954	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1201.614	n/a	PROB	600807	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1203.138	n/a	PROB	601569	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1204.292	n/a	PROB	602146	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1205.748	n/a	PROB	602874	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1208.056	n/a	STOP	604028	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.696	n/a	WORD	604848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	4	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1212.712	n/a	START	606356	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.632	n/a	PROB	606816	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1215.066	n/a	PROB	607533	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1216.924	n/a	PROB	608462	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	2	n/a	n/a	n/a	n/a	n/a
1218.834	n/a	PROB	609417	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
