mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2550752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	11	0	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	11	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614795	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616300	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2618674	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2621067	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2623427	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2625901	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2627825	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2630520	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2634687	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635891	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2639536	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2641560	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2643635	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2646782	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2649336	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2654712	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655849	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2659678	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2661218	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	7	n/a	n/a	n/a	n/a	n/a
2664833	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2670712	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2674905	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675774	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2681929	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2684039	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2688085	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2689952	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2694830	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695900	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2697774	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2699748	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2702007	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2708312	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2710152	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2714839	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715823	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2718751	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2730839	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	REFEREE	1178	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2734747	SLOW_MSG	n/a	LTP291	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736270	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737323	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2740134	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2752270	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2753465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2756479	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2757466	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2759822	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2767084	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2772479	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	STADIUM	1364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2776572	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777692	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2783614	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2787646	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2791888	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2793502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	DAUGHTER	442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2796513	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797600	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	4	2	n/a	n/a	n/a	n/a	n/a
2801881	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2805614	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2808508	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2812368	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	TEAPOT	1442	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2814598	KEY_MSG	n/a	LTP291	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816539	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2817525	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2824000	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2826107	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2829066	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2830374	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2831984	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2833586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2836598	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837668	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2841648	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2852597	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2853494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2856506	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2857392	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2861474	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2863381	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2866525	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2872505	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2876632	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877468	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2879440	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2882621	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2886887	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2891824	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2893796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	0	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2896808	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2897744	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2900302	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2912808	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2916767	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917853	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2921785	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2923943	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2926787	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2929230	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2931912	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2933897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2936909	START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937762	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2941827	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2944786	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2947749	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2950091	PROB	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2952776	STOP	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954844	REC_START	n/a	LTP291	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2956014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2957346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2959988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2961674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	12	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040935	REC_START	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043051	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3044196	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045316	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046835	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059715	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064725	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067682	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073020	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076103	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	TYPIST	1532	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087870	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092134	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111846	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113086	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123532	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	ALMOND	18	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125398	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	n/a	CASHEW	253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126936	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131007	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132880	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137156	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153445	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156588	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158037	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	JET	756	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160014	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	AIRPORT	13	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169005	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170438	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177675	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206481	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227098	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233331	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235230	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
