onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4973.664	n/a	RECOG_LURE	2486832	n/a	LTP186	ltpFR	7	6	n/a	COW	393	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.266	n/a	RECOG_RESP	2487133	n/a	LTP186	ltpFR	7	6	n/a	COW	393	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.576	n/a	RECOG_CONF	2487288	n/a	LTP186	ltpFR	7	6	n/a	COW	393	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.392	n/a	RECOG_TARGET	2488196	n/a	LTP186	ltpFR	7	6	1	YACHT	1629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.018	n/a	RECOG_RESP	2488509	n/a	LTP186	ltpFR	7	6	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.58	n/a	RECOG_CONF	2488790	n/a	LTP186	ltpFR	7	6	1	YACHT	1629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.382	n/a	REC_START	2494191	n/a	LTP186	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.42	n/a	RECOG_TARGET	2494210	n/a	LTP186	ltpFR	7	7	0	CUFF	423	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989.05	n/a	RECOG_RESP	2494525	n/a	LTP186	ltpFR	7	7	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989.56	n/a	RECOG_CONF	2494780	n/a	LTP186	ltpFR	7	7	0	CUFF	423	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.148	n/a	RECOG_TARGET	2495574	n/a	LTP186	ltpFR	7	7	1	SHINGLE	1285	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.622	n/a	RECOG_RESP	2496311	n/a	LTP186	ltpFR	7	7	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.066	n/a	RECOG_CONF	2496533	n/a	LTP186	ltpFR	7	7	1	SHINGLE	1285	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994.81	n/a	RECOG_TARGET	2497405	n/a	LTP186	ltpFR	7	7	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.394	n/a	RECOG_RESP	2497697	n/a	LTP186	ltpFR	7	7	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.57	n/a	RECOG_CONF	2497785	n/a	LTP186	ltpFR	7	7	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.51	n/a	RECOG_LURE	2498755	n/a	LTP186	ltpFR	7	7	n/a	BOMB	147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.134	n/a	RECOG_RESP	2499067	n/a	LTP186	ltpFR	7	7	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.454	n/a	RECOG_CONF	2499227	n/a	LTP186	ltpFR	7	7	n/a	BOMB	147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.7	n/a	RECOG_LURE	2500350	n/a	LTP186	ltpFR	7	7	n/a	TRIANGLE	1504	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.368	n/a	RECOG_RESP	2500684	n/a	LTP186	ltpFR	7	7	n/a	TRIANGLE	1504	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.688	n/a	RECOG_CONF	2500844	n/a	LTP186	ltpFR	7	7	n/a	TRIANGLE	1504	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.396	n/a	RECOG_LURE	2501698	n/a	LTP186	ltpFR	7	7	n/a	RAG	1160	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.28	n/a	RECOG_RESP	2502140	n/a	LTP186	ltpFR	7	7	n/a	RAG	1160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.68	n/a	RECOG_CONF	2502340	n/a	LTP186	ltpFR	7	7	n/a	RAG	1160	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.556	n/a	RECOG_TARGET	2503278	n/a	LTP186	ltpFR	7	7	0	ROSE	1212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.576	n/a	RECOG_RESP	2503788	n/a	LTP186	ltpFR	7	7	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.932	n/a	RECOG_CONF	2503966	n/a	LTP186	ltpFR	7	7	0	ROSE	1212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.734	n/a	RECOG_LURE	2504867	n/a	LTP186	ltpFR	7	7	n/a	SLIDE	1326	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010.806	n/a	RECOG_RESP	2505403	n/a	LTP186	ltpFR	7	7	n/a	SLIDE	1326	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.116	n/a	RECOG_CONF	2505558	n/a	LTP186	ltpFR	7	7	n/a	SLIDE	1326	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.914	n/a	RECOG_TARGET	2506457	n/a	LTP186	ltpFR	7	7	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.524	n/a	RECOG_RESP	2506762	n/a	LTP186	ltpFR	7	7	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.85	n/a	RECOG_CONF	2506925	n/a	LTP186	ltpFR	7	7	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.658	n/a	RECOG_TARGET	2507829	n/a	LTP186	ltpFR	7	7	0	TAVERN	1437	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.26	n/a	RECOG_RESP	2508130	n/a	LTP186	ltpFR	7	7	0	TAVERN	1437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.752	n/a	RECOG_CONF	2508376	n/a	LTP186	ltpFR	7	7	0	TAVERN	1437	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.42	n/a	RECOG_LURE	2509210	n/a	LTP186	ltpFR	7	7	n/a	CORD	379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.346	n/a	RECOG_RESP	2509673	n/a	LTP186	ltpFR	7	7	n/a	CORD	379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.172	n/a	RECOG_CONF	2510086	n/a	LTP186	ltpFR	7	7	n/a	CORD	379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.7	n/a	RECOG_TARGET	2510850	n/a	LTP186	ltpFR	7	7	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.32	n/a	RECOG_RESP	2511160	n/a	LTP186	ltpFR	7	7	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.762	n/a	RECOG_CONF	2511381	n/a	LTP186	ltpFR	7	7	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.276	n/a	RECOG_LURE	2512138	n/a	LTP186	ltpFR	7	7	n/a	CANE	231	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.16	n/a	RECOG_RESP	2512580	n/a	LTP186	ltpFR	7	7	n/a	CANE	231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.464	n/a	RECOG_CONF	2512732	n/a	LTP186	ltpFR	7	7	n/a	CANE	231	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.17	n/a	RECOG_TARGET	2513585	n/a	LTP186	ltpFR	7	7	0	FLIPPER	580	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.798	n/a	RECOG_RESP	2513899	n/a	LTP186	ltpFR	7	7	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.148	n/a	RECOG_CONF	2514074	n/a	LTP186	ltpFR	7	7	0	FLIPPER	580	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.13	n/a	RECOG_LURE	2515065	n/a	LTP186	ltpFR	7	7	n/a	MICROWAVE	892	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.904	n/a	RECOG_RESP	2515452	n/a	LTP186	ltpFR	7	7	n/a	MICROWAVE	892	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.798	n/a	RECOG_CONF	2516399	n/a	LTP186	ltpFR	7	7	n/a	MICROWAVE	892	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.634	n/a	RECOG_LURE	2517317	n/a	LTP186	ltpFR	7	7	n/a	SEASHORE	1263	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.524	n/a	RECOG_RESP	2517762	n/a	LTP186	ltpFR	7	7	n/a	SEASHORE	1263	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036.23	n/a	RECOG_CONF	2518115	n/a	LTP186	ltpFR	7	7	n/a	SEASHORE	1263	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.86	n/a	RECOG_LURE	2518930	n/a	LTP186	ltpFR	7	7	n/a	VAMPIRE	1547	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.654	n/a	RECOG_RESP	2519327	n/a	LTP186	ltpFR	7	7	n/a	VAMPIRE	1547	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.944	n/a	RECOG_CONF	2519472	n/a	LTP186	ltpFR	7	7	n/a	VAMPIRE	1547	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.686	n/a	RECOG_TARGET	2520343	n/a	LTP186	ltpFR	7	7	1	VET	1560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.354	n/a	RECOG_RESP	2520677	n/a	LTP186	ltpFR	7	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.87	n/a	RECOG_CONF	2520935	n/a	LTP186	ltpFR	7	7	1	VET	1560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.632	n/a	RECOG_LURE	2521816	n/a	LTP186	ltpFR	7	7	n/a	VOLCANO	1575	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.324	n/a	RECOG_RESP	2522162	n/a	LTP186	ltpFR	7	7	n/a	VOLCANO	1575	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.836	n/a	RECOG_CONF	2522418	n/a	LTP186	ltpFR	7	7	n/a	VOLCANO	1575	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.512	n/a	RECOG_TARGET	2523256	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.172	n/a	RECOG_RESP_VV	2523586	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.684	n/a	RECOG_RESP_VV	2523842	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.15	n/a	RECOG_RESP	2524075	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.944	n/a	RECOG_CONF	2524472	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.174	n/a	REC_START	2538587	n/a	LTP186	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.212	n/a	RECOG_TARGET	2538606	n/a	LTP186	ltpFR	7	8	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.098	n/a	RECOG_RESP	2539049	n/a	LTP186	ltpFR	7	8	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.726	n/a	RECOG_CONF	2539363	n/a	LTP186	ltpFR	7	8	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.372	n/a	RECOG_TARGET	2540186	n/a	LTP186	ltpFR	7	8	0	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.934	n/a	RECOG_RESP	2540467	n/a	LTP186	ltpFR	7	8	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.28	n/a	RECOG_CONF	2540640	n/a	LTP186	ltpFR	7	8	0	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.972	n/a	RECOG_LURE	2541486	n/a	LTP186	ltpFR	7	8	n/a	SLACKS	1323	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.774	n/a	RECOG_RESP	2541887	n/a	LTP186	ltpFR	7	8	n/a	SLACKS	1323	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.104	n/a	RECOG_CONF	2542052	n/a	LTP186	ltpFR	7	8	n/a	SLACKS	1323	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.894	n/a	RECOG_LURE	2542947	n/a	LTP186	ltpFR	7	8	n/a	MAGNET	855	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.594	n/a	RECOG_RESP	2543297	n/a	LTP186	ltpFR	7	8	n/a	MAGNET	855	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.128	n/a	RECOG_CONF	2543564	n/a	LTP186	ltpFR	7	8	n/a	MAGNET	855	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.588	n/a	RECOG_LURE	2544294	n/a	LTP186	ltpFR	7	8	n/a	WIDOW	1608	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.264	n/a	RECOG_RESP	2544632	n/a	LTP186	ltpFR	7	8	n/a	WIDOW	1608	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.612	n/a	RECOG_CONF	2544806	n/a	LTP186	ltpFR	7	8	n/a	WIDOW	1608	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.114	n/a	RECOG_TARGET	2545557	n/a	LTP186	ltpFR	7	8	0	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.772	n/a	RECOG_RESP	2545886	n/a	LTP186	ltpFR	7	8	0	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.136	n/a	RECOG_CONF	2546068	n/a	LTP186	ltpFR	7	8	0	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.608	n/a	RECOG_LURE	2546804	n/a	LTP186	ltpFR	7	8	n/a	JACKET	747	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.214	n/a	RECOG_RESP	2547107	n/a	LTP186	ltpFR	7	8	n/a	JACKET	747	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.828	n/a	RECOG_CONF	2547414	n/a	LTP186	ltpFR	7	8	n/a	JACKET	747	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.284	n/a	RECOG_TARGET	2548142	n/a	LTP186	ltpFR	7	8	0	CAFE	216	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.9	n/a	RECOG_RESP	2548450	n/a	LTP186	ltpFR	7	8	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.544	n/a	RECOG_CONF	2548772	n/a	LTP186	ltpFR	7	8	0	CAFE	216	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.73	n/a	RECOG_TARGET	2549865	n/a	LTP186	ltpFR	7	8	1	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.468	n/a	RECOG_RESP	2550234	n/a	LTP186	ltpFR	7	8	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.786	n/a	RECOG_CONF	2550393	n/a	LTP186	ltpFR	7	8	1	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.456	n/a	RECOG_TARGET	2551228	n/a	LTP186	ltpFR	7	8	1	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.078	n/a	RECOG_RESP	2551539	n/a	LTP186	ltpFR	7	8	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.43	n/a	RECOG_CONF	2551715	n/a	LTP186	ltpFR	7	8	1	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.0	n/a	RECOG_LURE	2552500	n/a	LTP186	ltpFR	7	8	n/a	CRATER	400	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.658	n/a	RECOG_RESP	2552829	n/a	LTP186	ltpFR	7	8	n/a	CRATER	400	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.994	n/a	RECOG_CONF	2552997	n/a	LTP186	ltpFR	7	8	n/a	CRATER	400	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.492	n/a	RECOG_LURE	2553746	n/a	LTP186	ltpFR	7	8	n/a	JOKER	759	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.026	n/a	RECOG_RESP	2554013	n/a	LTP186	ltpFR	7	8	n/a	JOKER	759	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.34	n/a	RECOG_CONF	2554170	n/a	LTP186	ltpFR	7	8	n/a	JOKER	759	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.968	n/a	RECOG_TARGET	2554984	n/a	LTP186	ltpFR	7	8	1	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.526	n/a	RECOG_RESP	2555263	n/a	LTP186	ltpFR	7	8	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.854	n/a	RECOG_CONF	2555427	n/a	LTP186	ltpFR	7	8	1	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.628	n/a	RECOG_LURE	2556314	n/a	LTP186	ltpFR	7	8	n/a	SHRUB	1299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.286	n/a	RECOG_RESP	2556643	n/a	LTP186	ltpFR	7	8	n/a	SHRUB	1299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.918	n/a	RECOG_CONF	2556959	n/a	LTP186	ltpFR	7	8	n/a	SHRUB	1299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.34	n/a	RECOG_TARGET	2557670	n/a	LTP186	ltpFR	7	8	1	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.956	n/a	RECOG_RESP	2557978	n/a	LTP186	ltpFR	7	8	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.312	n/a	RECOG_CONF	2558156	n/a	LTP186	ltpFR	7	8	1	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.966	n/a	RECOG_LURE	2558983	n/a	LTP186	ltpFR	7	8	n/a	LIMB	822	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.67	n/a	RECOG_RESP	2559335	n/a	LTP186	ltpFR	7	8	n/a	LIMB	822	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.996	n/a	RECOG_CONF	2559498	n/a	LTP186	ltpFR	7	8	n/a	LIMB	822	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.558	n/a	RECOG_LURE	2560279	n/a	LTP186	ltpFR	7	8	n/a	JAPAN	749	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.12	n/a	RECOG_RESP	2560560	n/a	LTP186	ltpFR	7	8	n/a	JAPAN	749	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.44	n/a	RECOG_CONF	2560720	n/a	LTP186	ltpFR	7	8	n/a	JAPAN	749	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.102	n/a	RECOG_TARGET	2561551	n/a	LTP186	ltpFR	7	8	1	BALCONY	72	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.718	n/a	RECOG_RESP	2561859	n/a	LTP186	ltpFR	7	8	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.034	n/a	RECOG_CONF	2562017	n/a	LTP186	ltpFR	7	8	1	BALCONY	72	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.612	n/a	RECOG_TARGET	2562806	n/a	LTP186	ltpFR	7	8	1	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.12	n/a	RECOG_RESP	2563060	n/a	LTP186	ltpFR	7	8	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.49	n/a	RECOG_CONF	2563245	n/a	LTP186	ltpFR	7	8	1	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.256	n/a	RECOG_TARGET	2564128	n/a	LTP186	ltpFR	7	8	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.902	n/a	RECOG_RESP	2564451	n/a	LTP186	ltpFR	7	8	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.538	n/a	RECOG_CONF	2564769	n/a	LTP186	ltpFR	7	8	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.042	n/a	REC_START	2566521	n/a	LTP186	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.092	n/a	RECOG_LURE	2566546	n/a	LTP186	ltpFR	7	9	n/a	CATHEDRAL	260	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.784	n/a	RECOG_RESP	2566892	n/a	LTP186	ltpFR	7	9	n/a	CATHEDRAL	260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.104	n/a	RECOG_CONF	2567052	n/a	LTP186	ltpFR	7	9	n/a	CATHEDRAL	260	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.834	n/a	RECOG_TARGET	2567917	n/a	LTP186	ltpFR	7	9	1	VOLLEYBALL	1576	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.398	n/a	RECOG_RESP	2568199	n/a	LTP186	ltpFR	7	9	1	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.738	n/a	RECOG_CONF	2568369	n/a	LTP186	ltpFR	7	9	1	VOLLEYBALL	1576	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.528	n/a	RECOG_LURE	2569264	n/a	LTP186	ltpFR	7	9	n/a	GROOM	665	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.242	n/a	RECOG_RESP	2569621	n/a	LTP186	ltpFR	7	9	n/a	GROOM	665	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.562	n/a	RECOG_CONF	2569781	n/a	LTP186	ltpFR	7	9	n/a	GROOM	665	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.238	n/a	RECOG_LURE	2570619	n/a	LTP186	ltpFR	7	9	n/a	WHISKERS	1605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.928	n/a	RECOG_RESP	2570964	n/a	LTP186	ltpFR	7	9	n/a	WHISKERS	1605	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.246	n/a	RECOG_CONF	2571123	n/a	LTP186	ltpFR	7	9	n/a	WHISKERS	1605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.0	n/a	RECOG_LURE	2572000	n/a	LTP186	ltpFR	7	9	n/a	HOE	711	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.622	n/a	RECOG_RESP	2572311	n/a	LTP186	ltpFR	7	9	n/a	HOE	711	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.94	n/a	RECOG_CONF	2572470	n/a	LTP186	ltpFR	7	9	n/a	HOE	711	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.574	n/a	RECOG_LURE	2573287	n/a	LTP186	ltpFR	7	9	n/a	BOLT	146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.206	n/a	RECOG_RESP	2573603	n/a	LTP186	ltpFR	7	9	n/a	BOLT	146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.534	n/a	RECOG_CONF	2573767	n/a	LTP186	ltpFR	7	9	n/a	BOLT	146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.052	n/a	RECOG_LURE	2574526	n/a	LTP186	ltpFR	7	9	n/a	OYSTER	995	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.758	n/a	RECOG_RESP	2574879	n/a	LTP186	ltpFR	7	9	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.532	n/a	RECOG_CONF	2575266	n/a	LTP186	ltpFR	7	9	n/a	OYSTER	995	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.15	n/a	RECOG_TARGET	2576075	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.74	n/a	RECOG_RESP_VV	2576370	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.724	n/a	RECOG_RESP	2576862	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154.42	n/a	RECOG_CONF	2577210	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.38	n/a	RECOG_TARGET	2578190	n/a	LTP186	ltpFR	7	9	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
