mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3921676	RECOG_RESP	n/a	LTP265	ltpFR	11	4	0	ISLAND	745	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922429	RECOG_CONF	n/a	LTP265	ltpFR	11	4	0	ISLAND	745	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923958	RECOG_TARGET	n/a	LTP265	ltpFR	11	4	0	MAGAZINE	853	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924574	RECOG_RESP	n/a	LTP265	ltpFR	11	4	0	MAGAZINE	853	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925353	RECOG_CONF	n/a	LTP265	ltpFR	11	4	0	MAGAZINE	853	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926879	RECOG_TARGET	n/a	LTP265	ltpFR	11	4	1	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927613	RECOG_RESP	n/a	LTP265	ltpFR	11	4	1	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928366	RECOG_CONF	n/a	LTP265	ltpFR	11	4	1	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931652	REC_START	n/a	LTP265	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931714	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	DEODORANT	448	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932515	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	DEODORANT	448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933233	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	DEODORANT	448	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934809	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	CHESS	294	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935448	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936177	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	CHESS	294	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937536	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	BATHROOM	99	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938801	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	BATHROOM	99	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939569	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	BATHROOM	99	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941173	RECOG_LURE	n/a	LTP265	ltpFR	11	5	n/a	SKIRT	1319	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942652	RECOG_RESP	n/a	LTP265	ltpFR	11	5	n/a	SKIRT	1319	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943570	RECOG_CONF	n/a	LTP265	ltpFR	11	5	n/a	SKIRT	1319	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945104	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	GOVERNOR	651	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945914	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	GOVERNOR	651	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946713	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	GOVERNOR	651	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948350	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	HAM	678	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949162	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	HAM	678	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949955	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	HAM	678	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951528	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	SCOUT	1252	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953208	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	SCOUT	1252	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954255	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	SCOUT	1252	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955838	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	TRENCH	1503	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956520	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957618	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	TRENCH	1503	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959190	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	MAT	877	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959843	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960591	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	MAT	877	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962246	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	PEDAL	1037	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962856	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963584	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	PEDAL	1037	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965106	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	CAP	236	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965769	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	CAP	236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966548	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	CAP	236	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968124	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	POLICE	1098	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968782	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	POLICE	1098	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969601	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	POLICE	1098	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971303	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	GARLIC	624	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972055	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	GARLIC	624	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972933	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	GARLIC	624	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974565	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	DRESSER	496	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975397	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	DRESSER	496	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976126	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	DRESSER	496	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977811	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	SHARK	1275	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978665	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979598	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	SHARK	1275	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981106	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	SIBLING	1301	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981848	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982671	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	SIBLING	1301	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984268	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985016	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985754	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987323	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	DIPLOMA	470	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988153	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	DIPLOMA	470	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990413	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	DIPLOMA	470	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992075	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	0	RUNNER	1218	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993965	RECOG_RESP	n/a	LTP265	ltpFR	11	5	0	RUNNER	1218	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995202	RECOG_CONF	n/a	LTP265	ltpFR	11	5	0	RUNNER	1218	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996816	RECOG_TARGET	n/a	LTP265	ltpFR	11	5	1	AIRCRAFT	11	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997502	RECOG_RESP	n/a	LTP265	ltpFR	11	5	1	AIRCRAFT	11	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998325	RECOG_CONF	n/a	LTP265	ltpFR	11	5	1	AIRCRAFT	11	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001776	REC_START	n/a	LTP265	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001828	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	0	KITE	779	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002484	RECOG_RESP	n/a	LTP265	ltpFR	11	6	0	KITE	779	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003437	RECOG_CONF	n/a	LTP265	ltpFR	11	6	0	KITE	779	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004980	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	GOBLIN	645	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005802	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	GOBLIN	645	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006670	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	GOBLIN	645	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008158	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	BEE	112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008795	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	BEE	112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009573	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	BEE	112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011136	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	CLOUD	328	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011988	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	CLOUD	328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012965	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	CLOUD	328	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014549	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	0	COAT	333	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015180	RECOG_RESP	n/a	LTP265	ltpFR	11	6	0	COAT	333	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015919	RECOG_CONF	n/a	LTP265	ltpFR	11	6	0	COAT	333	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017504	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	FLANNEL	574	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018518	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	FLANNEL	574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019481	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	FLANNEL	574	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021134	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	FORK	594	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022219	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	FORK	594	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023052	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	FORK	594	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024647	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	TREASURE	1500	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026609	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	TREASURE	1500	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027842	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	TREASURE	1500	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029516	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	TIDE	1465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030276	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031124	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	TIDE	1465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032784	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	BOX	159	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033713	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	BOX	159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034626	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	BOX	159	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036298	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	0	FOUNTAIN	597	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036946	RECOG_RESP	n/a	LTP265	ltpFR	11	6	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037749	RECOG_CONF	n/a	LTP265	ltpFR	11	6	0	FOUNTAIN	597	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039292	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	0	BASKET	95	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040079	RECOG_RESP	n/a	LTP265	ltpFR	11	6	0	BASKET	95	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040922	RECOG_CONF	n/a	LTP265	ltpFR	11	6	0	BASKET	95	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042682	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	HOSTESS	723	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043795	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	HOSTESS	723	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044743	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	HOSTESS	723	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046212	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	0	BEETLE	116	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046803	RECOG_RESP	n/a	LTP265	ltpFR	11	6	0	BEETLE	116	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047637	RECOG_CONF	n/a	LTP265	ltpFR	11	6	0	BEETLE	116	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049073	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	POPCORN	1104	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049911	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050789	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	POPCORN	1104	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052459	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	0	WICK	1607	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053214	RECOG_RESP	n/a	LTP265	ltpFR	11	6	0	WICK	1607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053952	RECOG_CONF	n/a	LTP265	ltpFR	11	6	0	WICK	1607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055614	RECOG_LURE	n/a	LTP265	ltpFR	11	6	n/a	CONSOLE	364	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057160	RECOG_RESP	n/a	LTP265	ltpFR	11	6	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058003	RECOG_CONF	n/a	LTP265	ltpFR	11	6	n/a	CONSOLE	364	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059652	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	ACORN	3	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060253	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061146	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	ACORN	3	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062808	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	REEF	1177	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063500	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	REEF	1177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064359	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	REEF	1177	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065876	RECOG_TARGET	n/a	LTP265	ltpFR	11	6	1	CREATURE	403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066823	RECOG_RESP	n/a	LTP265	ltpFR	11	6	1	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067681	RECOG_CONF	n/a	LTP265	ltpFR	11	6	1	CREATURE	403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075794	REC_START	n/a	LTP265	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075847	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	0	PILLOW	1069	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076647	RECOG_RESP	n/a	LTP265	ltpFR	11	7	0	PILLOW	1069	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077505	RECOG_CONF	n/a	LTP265	ltpFR	11	7	0	PILLOW	1069	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079143	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	0	SLUG	1329	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079715	RECOG_RESP	n/a	LTP265	ltpFR	11	7	0	SLUG	1329	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080508	RECOG_CONF	n/a	LTP265	ltpFR	11	7	0	SLUG	1329	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082070	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	1	LEG	809	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082633	RECOG_RESP	n/a	LTP265	ltpFR	11	7	1	LEG	809	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083402	RECOG_CONF	n/a	LTP265	ltpFR	11	7	1	LEG	809	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084981	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	0	MOUSE	925	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085671	RECOG_RESP	n/a	LTP265	ltpFR	11	7	0	MOUSE	925	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086405	RECOG_CONF	n/a	LTP265	ltpFR	11	7	0	MOUSE	925	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087953	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	0	WALL	1582	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088475	RECOG_RESP	n/a	LTP265	ltpFR	11	7	0	WALL	1582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089438	RECOG_CONF	n/a	LTP265	ltpFR	11	7	0	WALL	1582	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091054	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	1	SHEEP	1278	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091558	RECOG_RESP	n/a	LTP265	ltpFR	11	7	1	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092381	RECOG_CONF	n/a	LTP265	ltpFR	11	7	1	SHEEP	1278	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094032	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	1	NECK	939	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094561	RECOG_RESP	n/a	LTP265	ltpFR	11	7	1	NECK	939	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095344	RECOG_CONF	n/a	LTP265	ltpFR	11	7	1	NECK	939	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096943	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	1	CHIMPANZEE	302	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097529	RECOG_RESP	n/a	LTP265	ltpFR	11	7	1	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098647	RECOG_CONF	n/a	LTP265	ltpFR	11	7	1	CHIMPANZEE	302	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100222	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	1	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100722	RECOG_RESP	n/a	LTP265	ltpFR	11	7	1	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101490	RECOG_CONF	n/a	LTP265	ltpFR	11	7	1	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103026	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	0	UNIVERSE	1540	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103576	RECOG_RESP	n/a	LTP265	ltpFR	11	7	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104324	RECOG_CONF	n/a	LTP265	ltpFR	11	7	0	UNIVERSE	1540	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106037	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	1	BARREL	91	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106624	RECOG_RESP	n/a	LTP265	ltpFR	11	7	1	BARREL	91	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107487	RECOG_CONF	n/a	LTP265	ltpFR	11	7	1	BARREL	91	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109089	RECOG_LURE	n/a	LTP265	ltpFR	11	7	n/a	CLAM	315	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109871	RECOG_RESP	n/a	LTP265	ltpFR	11	7	n/a	CLAM	315	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110759	RECOG_CONF	n/a	LTP265	ltpFR	11	7	n/a	CLAM	315	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112396	RECOG_LURE	n/a	LTP265	ltpFR	11	7	n/a	MOTH	920	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113234	RECOG_RESP	n/a	LTP265	ltpFR	11	7	n/a	MOTH	920	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113992	RECOG_CONF	n/a	LTP265	ltpFR	11	7	n/a	MOTH	920	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115590	RECOG_TARGET	n/a	LTP265	ltpFR	11	7	0	BRUNETTE	181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116287	RECOG_RESP	n/a	LTP265	ltpFR	11	7	0	BRUNETTE	181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
