onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4373.754	n/a	RECOG_RESP	2186877	n/a	LTP272	ltpFR	15	3	n/a	SNAIL	1332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.274	n/a	RECOG_CONF	2187137	n/a	LTP272	ltpFR	15	3	n/a	SNAIL	1332	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.96	n/a	RECOG_LURE	2187980	n/a	LTP272	ltpFR	15	3	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.578	n/a	RECOG_RESP	2188289	n/a	LTP272	ltpFR	15	3	n/a	PLAQUE	1084	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.114	n/a	RECOG_CONF	2188557	n/a	LTP272	ltpFR	15	3	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.74	n/a	RECOG_TARGET	2189370	n/a	LTP272	ltpFR	15	3	1	COMPANION	357	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.68	n/a	RECOG_RESP	2189840	n/a	LTP272	ltpFR	15	3	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.284	n/a	RECOG_CONF	2190142	n/a	LTP272	ltpFR	15	3	1	COMPANION	357	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.952	n/a	RECOG_TARGET	2190976	n/a	LTP272	ltpFR	15	3	1	SIDING	1304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.564	n/a	RECOG_RESP	2191282	n/a	LTP272	ltpFR	15	3	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.074	n/a	RECOG_CONF	2191537	n/a	LTP272	ltpFR	15	3	1	SIDING	1304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.728	n/a	RECOG_LURE	2192364	n/a	LTP272	ltpFR	15	3	n/a	BULLY	196	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.37	n/a	RECOG_RESP	2192685	n/a	LTP272	ltpFR	15	3	n/a	BULLY	196	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.014	n/a	RECOG_CONF	2193007	n/a	LTP272	ltpFR	15	3	n/a	BULLY	196	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.64	n/a	RECOG_TARGET	2193820	n/a	LTP272	ltpFR	15	3	0	WAVE	1596	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.32	n/a	RECOG_RESP	2194160	n/a	LTP272	ltpFR	15	3	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.904	n/a	RECOG_CONF	2194452	n/a	LTP272	ltpFR	15	3	0	WAVE	1596	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.6	n/a	RECOG_TARGET	2195300	n/a	LTP272	ltpFR	15	3	0	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.22	n/a	RECOG_RESP	2195610	n/a	LTP272	ltpFR	15	3	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.804	n/a	RECOG_CONF	2195902	n/a	LTP272	ltpFR	15	3	0	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.444	n/a	RECOG_TARGET	2196722	n/a	LTP272	ltpFR	15	3	1	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.034	n/a	RECOG_RESP	2197017	n/a	LTP272	ltpFR	15	3	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.594	n/a	RECOG_CONF	2197297	n/a	LTP272	ltpFR	15	3	1	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.306	n/a	RECOG_LURE	2198153	n/a	LTP272	ltpFR	15	3	n/a	AIRPORT	13	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.066	n/a	RECOG_RESP	2198533	n/a	LTP272	ltpFR	15	3	n/a	AIRPORT	13	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.416	n/a	RECOG_CONF	2198708	n/a	LTP272	ltpFR	15	3	n/a	AIRPORT	13	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.402	n/a	RECOG_TARGET	2199701	n/a	LTP272	ltpFR	15	3	1	FLEA	577	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.03	n/a	RECOG_RESP	2200015	n/a	LTP272	ltpFR	15	3	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.616	n/a	RECOG_CONF	2200308	n/a	LTP272	ltpFR	15	3	1	FLEA	577	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.346	n/a	RECOG_TARGET	2201173	n/a	LTP272	ltpFR	15	3	0	WAX	1597	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.936	n/a	RECOG_RESP	2201468	n/a	LTP272	ltpFR	15	3	0	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.446	n/a	RECOG_CONF	2201723	n/a	LTP272	ltpFR	15	3	0	WAX	1597	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.072	n/a	RECOG_TARGET	2202536	n/a	LTP272	ltpFR	15	3	0	VEHICLE	1553	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.946	n/a	RECOG_RESP	2202973	n/a	LTP272	ltpFR	15	3	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.696	n/a	RECOG_CONF	2203348	n/a	LTP272	ltpFR	15	3	0	VEHICLE	1553	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.452	n/a	RECOG_TARGET	2204226	n/a	LTP272	ltpFR	15	3	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.076	n/a	RECOG_RESP	2204538	n/a	LTP272	ltpFR	15	3	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.616	n/a	RECOG_CONF	2204808	n/a	LTP272	ltpFR	15	3	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.262	n/a	RECOG_TARGET	2205631	n/a	LTP272	ltpFR	15	3	0	ASTEROID	50	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.826	n/a	RECOG_RESP	2205913	n/a	LTP272	ltpFR	15	3	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.306	n/a	RECOG_CONF	2206153	n/a	LTP272	ltpFR	15	3	0	ASTEROID	50	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.89	n/a	RECOG_TARGET	2206945	n/a	LTP272	ltpFR	15	3	0	SEAGULL	1261	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.476	n/a	RECOG_RESP	2207238	n/a	LTP272	ltpFR	15	3	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.996	n/a	RECOG_CONF	2207498	n/a	LTP272	ltpFR	15	3	0	SEAGULL	1261	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.584	n/a	RECOG_TARGET	2208292	n/a	LTP272	ltpFR	15	3	1	FATHER	554	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.122	n/a	RECOG_RESP	2208561	n/a	LTP272	ltpFR	15	3	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.646	n/a	RECOG_CONF	2208823	n/a	LTP272	ltpFR	15	3	1	FATHER	554	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.226	n/a	RECOG_TARGET	2209613	n/a	LTP272	ltpFR	15	3	1	VIKING	1565	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.806	n/a	RECOG_RESP	2209903	n/a	LTP272	ltpFR	15	3	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.286	n/a	RECOG_CONF	2210143	n/a	LTP272	ltpFR	15	3	1	VIKING	1565	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.02	n/a	RECOG_LURE	2211010	n/a	LTP272	ltpFR	15	3	n/a	VICTIM	1562	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.786	n/a	RECOG_RESP	2211393	n/a	LTP272	ltpFR	15	3	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.366	n/a	RECOG_CONF	2211683	n/a	LTP272	ltpFR	15	3	n/a	VICTIM	1562	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.032	n/a	RECOG_LURE	2212516	n/a	LTP272	ltpFR	15	3	n/a	FLORIDA	582	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.876	n/a	RECOG_RESP	2212938	n/a	LTP272	ltpFR	15	3	n/a	FLORIDA	582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.406	n/a	RECOG_CONF	2213203	n/a	LTP272	ltpFR	15	3	n/a	FLORIDA	582	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.05	n/a	REC_START	2216025	n/a	LTP272	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.108	n/a	RECOG_TARGET	2216054	n/a	LTP272	ltpFR	15	4	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.046	n/a	RECOG_RESP	2216523	n/a	LTP272	ltpFR	15	4	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.762	n/a	RECOG_CONF	2216881	n/a	LTP272	ltpFR	15	4	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.472	n/a	RECOG_TARGET	2217736	n/a	LTP272	ltpFR	15	4	0	SUITE	1404	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.262	n/a	RECOG_RESP	2218131	n/a	LTP272	ltpFR	15	4	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.922	n/a	RECOG_CONF	2218461	n/a	LTP272	ltpFR	15	4	0	SUITE	1404	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.668	n/a	RECOG_TARGET	2219334	n/a	LTP272	ltpFR	15	4	0	OINTMENT	974	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.232	n/a	RECOG_RESP	2219616	n/a	LTP272	ltpFR	15	4	0	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.682	n/a	RECOG_CONF	2219841	n/a	LTP272	ltpFR	15	4	0	OINTMENT	974	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.512	n/a	RECOG_LURE	2220756	n/a	LTP272	ltpFR	15	4	n/a	PASSENGER	1020	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.326	n/a	RECOG_RESP	2221163	n/a	LTP272	ltpFR	15	4	n/a	PASSENGER	1020	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.912	n/a	RECOG_CONF	2221456	n/a	LTP272	ltpFR	15	4	n/a	PASSENGER	1020	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.574	n/a	RECOG_TARGET	2222287	n/a	LTP272	ltpFR	15	4	1	BUTTERFLY	206	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.212	n/a	RECOG_RESP	2222606	n/a	LTP272	ltpFR	15	4	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.752	n/a	RECOG_CONF	2222876	n/a	LTP272	ltpFR	15	4	1	BUTTERFLY	206	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.418	n/a	RECOG_TARGET	2223709	n/a	LTP272	ltpFR	15	4	0	PEOPLE	1046	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.996	n/a	RECOG_RESP	2223998	n/a	LTP272	ltpFR	15	4	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.762	n/a	RECOG_CONF	2224381	n/a	LTP272	ltpFR	15	4	0	PEOPLE	1046	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.428	n/a	RECOG_TARGET	2225214	n/a	LTP272	ltpFR	15	4	1	CUPBOARD	425	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.112	n/a	RECOG_RESP	2225556	n/a	LTP272	ltpFR	15	4	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.682	n/a	RECOG_CONF	2225841	n/a	LTP272	ltpFR	15	4	1	CUPBOARD	425	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.34	n/a	RECOG_TARGET	2226670	n/a	LTP272	ltpFR	15	4	1	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.902	n/a	RECOG_RESP	2226951	n/a	LTP272	ltpFR	15	4	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.402	n/a	RECOG_CONF	2227201	n/a	LTP272	ltpFR	15	4	1	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.052	n/a	RECOG_LURE	2228026	n/a	LTP272	ltpFR	15	4	n/a	MATTRESS	879	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.882	n/a	RECOG_RESP	2228441	n/a	LTP272	ltpFR	15	4	n/a	MATTRESS	879	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.482	n/a	RECOG_CONF	2228741	n/a	LTP272	ltpFR	15	4	n/a	MATTRESS	879	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.112	n/a	RECOG_LURE	2229556	n/a	LTP272	ltpFR	15	4	n/a	BLACKBERRY	132	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.898	n/a	RECOG_RESP	2229949	n/a	LTP272	ltpFR	15	4	n/a	BLACKBERRY	132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.452	n/a	RECOG_CONF	2230226	n/a	LTP272	ltpFR	15	4	n/a	BLACKBERRY	132	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.058	n/a	RECOG_TARGET	2231029	n/a	LTP272	ltpFR	15	4	0	MOTHER	921	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.922	n/a	RECOG_RESP	2231461	n/a	LTP272	ltpFR	15	4	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.512	n/a	RECOG_CONF	2231756	n/a	LTP272	ltpFR	15	4	0	MOTHER	921	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.186	n/a	RECOG_LURE	2232593	n/a	LTP272	ltpFR	15	4	n/a	ASPIRIN	47	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.908	n/a	RECOG_RESP	2232954	n/a	LTP272	ltpFR	15	4	n/a	ASPIRIN	47	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.472	n/a	RECOG_CONF	2233236	n/a	LTP272	ltpFR	15	4	n/a	ASPIRIN	47	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.196	n/a	RECOG_TARGET	2234098	n/a	LTP272	ltpFR	15	4	0	FOE	587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.912	n/a	RECOG_RESP	2234456	n/a	LTP272	ltpFR	15	4	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.462	n/a	RECOG_CONF	2234731	n/a	LTP272	ltpFR	15	4	0	FOE	587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.008	n/a	RECOG_LURE	2235504	n/a	LTP272	ltpFR	15	4	n/a	LEMON	810	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.668	n/a	RECOG_RESP	2235834	n/a	LTP272	ltpFR	15	4	n/a	LEMON	810	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.244	n/a	RECOG_CONF	2236122	n/a	LTP272	ltpFR	15	4	n/a	LEMON	810	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.004	n/a	RECOG_TARGET	2237002	n/a	LTP272	ltpFR	15	4	0	BASEMENT	94	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.968	n/a	RECOG_RESP	2237484	n/a	LTP272	ltpFR	15	4	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.524	n/a	RECOG_CONF	2237762	n/a	LTP272	ltpFR	15	4	0	BASEMENT	94	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.098	n/a	RECOG_TARGET	2238549	n/a	LTP272	ltpFR	15	4	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.654	n/a	RECOG_RESP	2238827	n/a	LTP272	ltpFR	15	4	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.204	n/a	RECOG_CONF	2239102	n/a	LTP272	ltpFR	15	4	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.742	n/a	RECOG_TARGET	2239871	n/a	LTP272	ltpFR	15	4	0	COAL	332	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.594	n/a	RECOG_RESP	2240297	n/a	LTP272	ltpFR	15	4	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.994	n/a	RECOG_CONF	2240497	n/a	LTP272	ltpFR	15	4	0	COAL	332	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.802	n/a	RECOG_TARGET	2241401	n/a	LTP272	ltpFR	15	4	0	KEEPER	769	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.028	n/a	RECOG_RESP	2242014	n/a	LTP272	ltpFR	15	4	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.604	n/a	RECOG_CONF	2242302	n/a	LTP272	ltpFR	15	4	0	KEEPER	769	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.266	n/a	RECOG_TARGET	2243133	n/a	LTP272	ltpFR	15	4	1	CAB	209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.854	n/a	RECOG_RESP	2243427	n/a	LTP272	ltpFR	15	4	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.294	n/a	RECOG_CONF	2243647	n/a	LTP272	ltpFR	15	4	1	CAB	209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.026	n/a	RECOG_TARGET	2244513	n/a	LTP272	ltpFR	15	4	1	OFFICER	973	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.628	n/a	RECOG_RESP	2244814	n/a	LTP272	ltpFR	15	4	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.174	n/a	RECOG_CONF	2245087	n/a	LTP272	ltpFR	15	4	1	OFFICER	973	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.93	n/a	REC_START	2247965	n/a	LTP272	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.986	n/a	RECOG_TARGET	2247993	n/a	LTP272	ltpFR	15	5	1	CANVAS	234	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.934	n/a	RECOG_RESP	2248467	n/a	LTP272	ltpFR	15	5	1	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.5	n/a	RECOG_CONF	2248750	n/a	LTP272	ltpFR	15	5	1	CANVAS	234	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.132	n/a	RECOG_TARGET	2249566	n/a	LTP272	ltpFR	15	5	0	SHEET	1279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.744	n/a	RECOG_RESP	2249872	n/a	LTP272	ltpFR	15	5	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.26	n/a	RECOG_CONF	2250130	n/a	LTP272	ltpFR	15	5	0	SHEET	1279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.876	n/a	RECOG_TARGET	2250938	n/a	LTP272	ltpFR	15	5	1	BELL	118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.434	n/a	RECOG_RESP	2251217	n/a	LTP272	ltpFR	15	5	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.92	n/a	RECOG_CONF	2251460	n/a	LTP272	ltpFR	15	5	1	BELL	118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.536	n/a	RECOG_TARGET	2252268	n/a	LTP272	ltpFR	15	5	1	FOOTBALL	591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.16	n/a	RECOG_RESP	2252580	n/a	LTP272	ltpFR	15	5	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.65	n/a	RECOG_CONF	2252825	n/a	LTP272	ltpFR	15	5	1	FOOTBALL	591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.212	n/a	RECOG_TARGET	2253606	n/a	LTP272	ltpFR	15	5	1	PAIL	1002	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.82	n/a	RECOG_RESP	2253910	n/a	LTP272	ltpFR	15	5	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.48	n/a	RECOG_CONF	2254240	n/a	LTP272	ltpFR	15	5	1	PAIL	1002	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.058	n/a	RECOG_TARGET	2255029	n/a	LTP272	ltpFR	15	5	1	FILM	565	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.276	n/a	RECOG_RESP	2255638	n/a	LTP272	ltpFR	15	5	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.79	n/a	RECOG_CONF	2255895	n/a	LTP272	ltpFR	15	5	1	FILM	565	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.554	n/a	RECOG_TARGET	2256777	n/a	LTP272	ltpFR	15	5	1	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.146	n/a	RECOG_RESP	2257073	n/a	LTP272	ltpFR	15	5	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.64	n/a	RECOG_CONF	2257320	n/a	LTP272	ltpFR	15	5	1	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.248	n/a	RECOG_TARGET	2258124	n/a	LTP272	ltpFR	15	5	0	SHELTER	1282	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.886	n/a	RECOG_RESP	2258443	n/a	LTP272	ltpFR	15	5	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.35	n/a	RECOG_CONF	2258675	n/a	LTP272	ltpFR	15	5	0	SHELTER	1282	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.024	n/a	RECOG_TARGET	2259512	n/a	LTP272	ltpFR	15	5	0	BUSH	202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.586	n/a	RECOG_RESP	2259793	n/a	LTP272	ltpFR	15	5	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.04	n/a	RECOG_CONF	2260020	n/a	LTP272	ltpFR	15	5	0	BUSH	202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.684	n/a	RECOG_TARGET	2260842	n/a	LTP272	ltpFR	15	5	0	MUSHROOM	934	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.42	n/a	RECOG_RESP	2261210	n/a	LTP272	ltpFR	15	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.05	n/a	RECOG_CONF	2261525	n/a	LTP272	ltpFR	15	5	0	MUSHROOM	934	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.712	n/a	RECOG_LURE	2262356	n/a	LTP272	ltpFR	15	5	n/a	LINT	826	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.46	n/a	RECOG_RESP	2262730	n/a	LTP272	ltpFR	15	5	n/a	LINT	826	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.09	n/a	RECOG_CONF	2263045	n/a	LTP272	ltpFR	15	5	n/a	LINT	826	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.674	n/a	RECOG_LURE	2263837	n/a	LTP272	ltpFR	15	5	n/a	CITIZEN	312	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.452	n/a	RECOG_RESP	2264226	n/a	LTP272	ltpFR	15	5	n/a	CITIZEN	312	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.952	n/a	RECOG_CONF	2264476	n/a	LTP272	ltpFR	15	5	n/a	CITIZEN	312	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.55	n/a	RECOG_TARGET	2265275	n/a	LTP272	ltpFR	15	5	0	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.212	n/a	RECOG_RESP	2265606	n/a	LTP272	ltpFR	15	5	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.732	n/a	RECOG_CONF	2265866	n/a	LTP272	ltpFR	15	5	0	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.296	n/a	RECOG_LURE	2266648	n/a	LTP272	ltpFR	15	5	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.012	n/a	RECOG_RESP	2267006	n/a	LTP272	ltpFR	15	5	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
