mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
441595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580134	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581027	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
583755	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
585562	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
587261	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
588683	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
590707	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
592363	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
596129	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598034	REC_START	n/a	LTP290	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600224	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	3	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674540	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676052	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
678412	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
679809	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
681540	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
682711	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
684066	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
685347	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
687103	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
690540	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694540	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695694	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
697048	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
698621	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
700303	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
702117	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
703817	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
706484	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
708065	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
709754	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714482	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715334	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
717810	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
720487	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
721708	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
723850	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
725297	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
727020	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
729522	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734567	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735594	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
736832	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
738488	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
740052	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
741475	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
743139	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
745239	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
747381	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
749570	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754784	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755636	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
756932	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
758205	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
760179	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
761592	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
763942	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
765432	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
766544	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
767640	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	6	n/a	n/a	n/a	n/a	n/a
769929	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	CORN	381	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774751	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775754	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
778062	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
780731	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
782605	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
783975	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
785173	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
787087	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
788502	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
789714	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794626	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795838	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
797620	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
799628	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
801208	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
802764	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
804329	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
805792	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
807365	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
809081	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814852	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815822	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
817629	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
819185	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
820389	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
821560	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
822914	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
824354	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
827382	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
828728	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
830121	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834835	START	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835964	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
837879	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	6	1	n/a	n/a	n/a	n/a	n/a
840448	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	3	n/a	n/a	n/a	n/a	n/a
843081	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	2	n/a	n/a	n/a	n/a	n/a
846270	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
847851	PROB	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
850835	STOP	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	4	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
