onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
805.466	n/a	WORD	402733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	GYMNAST	675	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.478	n/a	START	404239	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.324	n/a	PROB	404662	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
810.896	n/a	PROB	405448	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
812.024	n/a	PROB	406012	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
813.692	n/a	PROB	406846	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
815.498	n/a	STOP	407749	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.282	n/a	REC_START	409141	n/a	LTP284	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.102	n/a	REC_WORD	410051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.308	n/a	REC_WORD	410654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	GYMNAST	675	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.52	n/a	REC_WORD	411260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.89	n/a	REC_WORD	411945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.296	n/a	REC_WORD	413148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.058	n/a	REC_WORD	415029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.526	n/a	REC_WORD	421263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	2	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.97	n/a	WORD	454485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.06	n/a	WORD	456530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.142	n/a	WORD	458571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.258	n/a	WORD	460629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.24	n/a	WORD	462620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.438	n/a	WORD	464719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.516	n/a	WORD	466758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.454	n/a	WORD	468727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	CALF	222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.346	n/a	WORD	470673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.528	n/a	WORD	472764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.566	n/a	WORD	474783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.782	n/a	WORD	476891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.93	n/a	WORD	478965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.064	n/a	WORD	481032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.988	n/a	WORD	482994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.044	n/a	WORD	485022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975.944	n/a	REC_START	487972	n/a	LTP284	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.962	n/a	REC_WORD	488481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.566	n/a	REC_WORD	489283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.036	n/a	REC_WORD	490018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.462	n/a	REC_WORD	490731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.978	n/a	REC_WORD	491489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.312	n/a	REC_WORD	492156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.074	n/a	REC_WORD	493037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.008	n/a	REC_WORD	496004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	CALF	222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.932	n/a	REC_WORD	496466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	3	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056.174	n/a	WORD	528087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.272	n/a	WORD	530136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.232	n/a	WORD	532116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1068.454	n/a	WORD	534227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072.364	n/a	WORD	536182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.4	n/a	WORD	538200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.266	n/a	WORD	540133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084.208	n/a	WORD	542104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088.314	n/a	WORD	544157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.378	n/a	WORD	546189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.478	n/a	WORD	548239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	REFEREE	1178	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097.348	n/a	KEY_MSG	548674	n/a	LTP284	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100.308	n/a	WORD	550154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.168	n/a	WORD	552084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108.356	n/a	WORD	554178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1112.254	n/a	WORD	556127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.454	n/a	WORD	558227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119.466	n/a	START	559733	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.602	n/a	PROB	560301	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1122.076	n/a	PROB	561038	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1124.736	n/a	PROB	562368	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1126.322	n/a	STOP	563161	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.248	n/a	REC_START	564624	n/a	LTP284	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.526	n/a	REC_WORD	565263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.758	n/a	REC_WORD	565879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.942	n/a	REC_WORD	566471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.814	n/a	REC_WORD	585407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172.268	n/a	REC_WORD	586134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	4	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209.654	n/a	START	604827	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.166	n/a	PROB	605583	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1213.1	n/a	PROB	606550	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1214.956	n/a	PROB	607478	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1216.68	n/a	STOP	608340	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.644	n/a	WORD	609322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1221.658	n/a	START	610829	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.51	n/a	PROB	611255	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1223.908	n/a	PROB	611954	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1226.068	n/a	PROB	613034	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1227.472	n/a	PROB	613736	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1229.32	n/a	STOP	614660	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.59	n/a	WORD	615295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1233.602	n/a	START	616801	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.582	n/a	PROB	617291	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1236.874	n/a	PROB	618437	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1238.882	n/a	PROB	619441	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1240.36	n/a	STOP	620180	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.536	n/a	WORD	621268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	CHECKERS	285	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1245.548	n/a	START	622774	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.394	n/a	PROB	623197	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1248.82	n/a	PROB	624410	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1251.72	n/a	PROB	625860	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1253.128	n/a	STOP	626564	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.632	n/a	WORD	627316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257.644	n/a	START	628822	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.614	n/a	PROB	629307	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1260.314	n/a	PROB	630157	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1262.606	n/a	PROB	631303	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1265.016	n/a	STOP	632508	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.51	n/a	WORD	633255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269.522	n/a	START	634761	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.358	n/a	PROB	635179	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1271.914	n/a	PROB	635957	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	8	n/a	n/a	n/a	n/a	n/a
1277.522	n/a	STOP	638761	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.602	n/a	WORD	639301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1281.62	n/a	START	640810	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.522	n/a	PROB	641261	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1284.062	n/a	PROB	642031	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1286.33	n/a	PROB	643165	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1288.042	n/a	PROB	644021	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1289.514	n/a	STOP	644757	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.836	n/a	WORD	645418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1293.848	n/a	START	646924	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.886	n/a	PROB	647443	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1298.142	n/a	PROB	649071	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	9	n/a	n/a	n/a	n/a	n/a
1299.864	n/a	PROB	649932	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1301.236	n/a	STOP	650618	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.91	n/a	WORD	651455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1305.922	n/a	START	652961	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.774	n/a	PROB	653387	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1309.156	n/a	PROB	654578	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1311.31	n/a	PROB	655655	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1312.732	n/a	STOP	656366	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.978	n/a	WORD	657489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1317.99	n/a	START	658995	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.86	n/a	PROB	659430	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1320.21	n/a	PROB	660105	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1322.902	n/a	PROB	661451	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1324.82	n/a	STOP	662410	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.008	n/a	WORD	663504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1330.02	n/a	START	665010	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.158	n/a	PROB	665579	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1333.094	n/a	PROB	666547	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1335.302	n/a	PROB	667651	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	6	n/a	n/a	n/a	n/a	n/a
1337.158	n/a	STOP	668579	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.864	n/a	WORD	669432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	5	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
